-2432000	2918400	0	NaN	4	711.497070312	272.503662109	9.96920996839e+36
-2310400	2918400	0	NaN	4	731.016845703	271.836242676	9.96920996839e+36
-2188800	2918400	0	NaN	4	753.818237305	271.212982178	9.96920996839e+36
-2067200	2918400	0	NaN	4	764.975708008	270.514556885	9.96920996839e+36
-1945600	2918400	0	NaN	4	763.559448242	269.857940674	9.96920996839e+36
-1824000	2918400	0	NaN	4	742.142456055	269.256011963	9.96920996839e+36
-1702400	2918400	0	NaN	4	704.413757324	268.730316162	9.96920996839e+36
-1580800	2918400	0	NaN	4	664.987182617	268.307159424	273.192840576
-1459200	2918400	0	NaN	4	634.563720703	267.881988525	273.070404053
-1337600	2918400	0	NaN	4	627.530883789	267.508789062	272.986053467
-1216000	2918400	0	NaN	4	619.555847168	267.182037354	272.926513672
-1094400	2918400	0	NaN	4	608.372497559	266.911560059	272.881774902
-972800	2918400	0	NaN	4	592.364929199	266.714385986	272.846008301
-851200	2918400	0	NaN	4	583.226806641	266.553710938	272.813812256
-729600	2918400	0	NaN	4	581.142700195	266.412200928	272.793487549
-608000	2918400	0	NaN	4	582.291137695	266.247344971	272.780853271
-486400	2918400	0	NaN	4	586.696228027	266.056213379	272.761962891
-364800	2918400	0	NaN	4	597.6015625	265.826202393	272.740692139
-243200	2918400	0	NaN	4	612.049682617	265.615753174	272.736633301
-121600	2918400	0	NaN	4	621.631286621	265.564208984	272.747467041
0	2918400	0	NaN	4	618.151000977	265.511352539	272.759674072
121600	2918400	0	NaN	4	609.032104492	265.456390381	272.785339355
243200	2918400	0	NaN	4	592.753601074	265.419281006	272.860565186
364800	2918400	0	NaN	4	575.788269043	265.465026855	272.933288574
486400	2918400	0	NaN	4	558.897827148	265.506958008	273.049377441
608000	2918400	0	NaN	4	549.567016602	265.618286133	273.170349121
729600	2918400	0	NaN	4	545.578613281	265.812652588	273.22958374
851200	2918400	0	NaN	4	548.21887207	266.079711914	273.17489624
972800	2918400	0	NaN	4	557.288513184	266.47744751	273.093292236
1094400	2918400	0	NaN	4	565.11340332	266.879974365	273.219940186
1216000	2918400	0	NaN	4	568.998779297	267.256469727	273.476379395
1337600	2918400	0	NaN	4	586.774230957	267.683135986	273.692138672
1459200	2918400	0	NaN	4	613.120117188	268.18447876	273.855712891
1580800	2918400	0	NaN	4	648.222106934	268.787658691	273.988769531
1702400	2918400	0	NaN	4	674.49810791	269.358947754	9.96920996839e+36
1824000	2918400	0	NaN	4	701.507019043	269.924133301	9.96920996839e+36
1945600	2918400	0	NaN	4	736.432373047	270.457397461	9.96920996839e+36
2067200	2918400	0	NaN	4	770.369934082	270.954864502	9.96920996839e+36
2188800	2918400	0	NaN	4	794.653442383	271.41229248	9.96920996839e+36
2310400	2918400	0	NaN	4	809.286865234	271.766448975	9.96920996839e+36
2432000	2918400	0	NaN	4	854.513061523	272.066650391	9.96920996839e+36
2553600	2918400	0	NaN	4	905.52935791	272.307556152	9.96920996839e+36
2675200	2918400	0	NaN	4	932.656677246	272.442596436	9.96920996839e+36
2796800	2918400	0	NaN	4	933.278198242	272.468688965	9.96920996839e+36
2918400	2918400	0	NaN	4	935.866027832	272.383178711	9.96920996839e+36
3040000	2918400	0	NaN	4	944.892456055	272.154724121	9.96920996839e+36
-3040000	2796800	0	NaN	4	751.240722656	275.291656494	9.96920996839e+36
-2918400	2796800	0	NaN	4	755.940673828	274.898620605	9.96920996839e+36
-2796800	2796800	0	NaN	4	748.281738281	274.503112793	9.96920996839e+36
-2675200	2796800	0	NaN	4	733.895568848	274.095062256	9.96920996839e+36
-2553600	2796800	0	NaN	4	733.150085449	273.56539917	9.96920996839e+36
-2432000	2796800	0	NaN	4	755.44720459	272.863311768	9.96920996839e+36
-2310400	2796800	0	NaN	4	783.139343262	272.159088135	9.96920996839e+36
-2188800	2796800	0	NaN	4	804.76965332	271.451873779	9.96920996839e+36
-2067200	2796800	0	NaN	4	807.858520508	270.659057617	9.96920996839e+36
-1945600	2796800	0	NaN	4	795.093688965	269.954284668	9.96920996839e+36
-1824000	2796800	0	NaN	4	769.411254883	269.324645996	9.96920996839e+36
-1702400	2796800	0	NaN	4	733.68762207	268.775726318	273.291656494
-1580800	2796800	0	NaN	4	702.649108887	268.306549072	273.153045654
-1459200	2796800	0	NaN	4	677.239257812	267.86340332	273.04498291
-1337600	2796800	0	NaN	4	669.499633789	267.489746094	272.965301514
-1216000	2796800	0	NaN	4	654.057800293	267.158569336	272.907165527
-1094400	2796800	0	NaN	4	634.208740234	266.889709473	272.86529541
-972800	2796800	0	NaN	4	617.688171387	266.711181641	272.830505371
-851200	2796800	0	NaN	4	614.118103027	266.552978516	272.801757812
-729600	2796800	0	NaN	4	616.603759766	266.389312744	272.785400391
-608000	2796800	0	NaN	4	625.085632324	266.161804199	272.77255249
-486400	2796800	0	NaN	4	631.195495605	265.935241699	272.754852295
-364800	2796800	0	NaN	4	639.818359375	265.757171631	272.728210449
-243200	2796800	0	NaN	4	655.62512207	265.615631104	272.726074219
-121600	2796800	0	NaN	4	665.157775879	265.596038818	272.736663818
0	2796800	0	NaN	4	659.19744873	265.57119751	272.755706787
121600	2796800	0	NaN	4	629.289245605	265.544891357	272.772583008
243200	2796800	0	NaN	4	604.221740723	265.511566162	272.842437744
364800	2796800	0	NaN	4	583.678100586	265.464996338	272.960906982
486400	2796800	0	NaN	4	566.717895508	265.438446045	273.087097168
608000	2796800	0	NaN	4	557.404663086	265.470306396	273.183258057
729600	2796800	0	NaN	4	548.029846191	265.607177734	273.221282959
851200	2796800	0	NaN	4	548.647521973	265.800445557	273.200531006
972800	2796800	0	NaN	4	563.976867676	266.149993896	273.202392578
1094400	2796800	0	NaN	4	576.666442871	266.5105896	273.322662354
1216000	2796800	0	NaN	4	584.372680664	266.871734619	273.54473877
1337600	2796800	0	NaN	4	601.123413086	267.259277344	273.758087158
1459200	2796800	0	NaN	4	623.680297852	267.727081299	273.912139893
1580800	2796800	0	NaN	4	657.776733398	268.36529541	274.022674561
1702400	2796800	0	NaN	4	688.479797363	269.06930542	274.126373291
1824000	2796800	0	NaN	4	718.638549805	269.771881104	9.96920996839e+36
1945600	2796800	0	NaN	4	751.402160645	270.390228271	9.96920996839e+36
2067200	2796800	0	NaN	4	785.984313965	270.954406738	9.96920996839e+36
2188800	2796800	0	NaN	4	799.855224609	271.498718262	9.96920996839e+36
2310400	2796800	0	NaN	4	801.335449219	271.926025391	9.96920996839e+36
2432000	2796800	0	NaN	4	835.842529297	272.270111084	9.96920996839e+36
2553600	2796800	0	NaN	4	889.23236084	272.532897949	9.96920996839e+36
2675200	2796800	0	NaN	4	929.131225586	272.689727783	9.96920996839e+36
2796800	2796800	0	NaN	4	943.220458984	272.735015869	9.96920996839e+36
2918400	2796800	0	NaN	4	953.492004395	272.671478271	9.96920996839e+36
3040000	2796800	0	NaN	4	966.843200684	272.458557129	9.96920996839e+36
-3040000	2675200	0	NaN	4	767.396789551	275.597808838	9.96920996839e+36
-2918400	2675200	0	NaN	4	773.480224609	275.249267578	9.96920996839e+36
-2796800	2675200	0	NaN	4	773.587524414	274.924377441	9.96920996839e+36
-2675200	2675200	0	NaN	4	766.274414062	274.506744385	9.96920996839e+36
-2553600	2675200	0	NaN	4	765.896972656	273.977233887	9.96920996839e+36
-2432000	2675200	0	NaN	4	783.585327148	273.295776367	9.96920996839e+36
-2310400	2675200	0	NaN	4	808.317504883	272.499816895	9.96920996839e+36
-2188800	2675200	0	NaN	4	822.002929688	271.64050293	9.96920996839e+36
-2067200	2675200	0	NaN	4	815.229187012	270.710144043	9.96920996839e+36
-1945600	2675200	0	NaN	4	791.668395996	269.929168701	273.594573975
-1824000	2675200	0	NaN	4	759.610717773	269.256378174	273.37411499
-1702400	2675200	0	NaN	4	730.613586426	268.680358887	273.202667236
-1580800	2675200	0	NaN	4	713.627746582	268.164916992	273.078704834
-1459200	2675200	0	NaN	4	693.734680176	267.66973877	272.976989746
-1337600	2675200	0	NaN	4	679.206604004	267.284515381	272.917175293
-1216000	2675200	0	NaN	4	667.760314941	266.999267578	272.878631592
-1094400	2675200	0	NaN	4	653.754638672	266.777404785	272.856445312
-972800	2675200	0	NaN	4	640.95715332	266.607421875	272.828369141
-851200	2675200	0	NaN	4	644.912780762	266.418640137	272.809112549
-729600	2675200	0	NaN	4	651.815429688	266.242553711	272.789520264
-608000	2675200	0	NaN	4	665.79510498	265.994903564	272.773895264
-486400	2675200	0	NaN	4	672.289794922	265.775360107	272.752838135
-364800	2675200	0	NaN	4	672.026855469	265.660644531	272.715911865
-243200	2675200	0	NaN	4	687.053100586	265.632507324	272.688903809
-121600	2675200	0	NaN	4	699.293579102	265.654205322	272.688842773
0	2675200	0	NaN	4	691.304321289	265.662109375	272.714111328
121600	2675200	0	NaN	4	648.033569336	265.658843994	272.746032715
243200	2675200	0	NaN	4	621.372497559	265.580810547	272.796264648
364800	2675200	0	NaN	4	605.637939453	265.407165527	272.892303467
486400	2675200	0	NaN	4	594.649230957	265.304412842	273.010650635
608000	2675200	0	NaN	4	587.561279297	265.299468994	273.123809814
729600	2675200	0	NaN	4	583.012695312	265.390594482	273.204376221
851200	2675200	0	NaN	4	580.981201172	265.50402832	273.262573242
972800	2675200	0	NaN	4	581.468994141	265.80947876	273.350097656
1094400	2675200	0	NaN	4	589.175109863	266.171234131	273.436645508
1216000	2675200	0	NaN	4	596.899719238	266.54888916	273.591186523
1337600	2675200	0	NaN	4	614.288513184	266.971160889	273.814117432
1459200	2675200	0	NaN	4	636.855163574	267.494140625	273.967987061
1580800	2675200	0	NaN	4	669.28515625	268.134307861	274.063079834
1702400	2675200	0	NaN	4	704.850952148	268.866455078	274.146759033
1824000	2675200	0	NaN	4	743.343811035	269.651641846	274.250793457
1945600	2675200	0	NaN	4	785.036743164	270.348602295	274.393005371
2067200	2675200	0	NaN	4	814.867736816	270.967712402	9.96920996839e+36
2188800	2675200	0	NaN	4	811.256774902	271.597961426	9.96920996839e+36
2310400	2675200	0	NaN	4	799.574890137	272.130462646	9.96920996839e+36
2432000	2675200	0	NaN	4	820.578430176	272.552978516	9.96920996839e+36
2553600	2675200	0	NaN	4	870.93347168	272.853485107	9.96920996839e+36
2675200	2675200	0	NaN	4	918.982727051	273.048919678	9.96920996839e+36
2796800	2675200	0	NaN	4	946.764038086	273.152252197	9.96920996839e+36
2918400	2675200	0	NaN	4	968.37902832	273.14352417	9.96920996839e+36
3040000	2675200	0	NaN	4	990.413330078	272.964324951	9.96920996839e+36
-3040000	2553600	0	NaN	4	761.367797852	275.831085205	9.96920996839e+36
-2918400	2553600	0	NaN	4	765.94329834	275.56854248	9.96920996839e+36
-2796800	2553600	0	NaN	4	773.828796387	275.483581543	9.96920996839e+36
-2675200	2553600	0	NaN	4	776.973449707	275.051422119	9.96920996839e+36
-2553600	2553600	0	NaN	4	783.657470703	274.441986084	9.96920996839e+36
-2432000	2553600	0	NaN	4	804.945739746	273.718444824	9.96920996839e+36
-2310400	2553600	0	NaN	4	826.204345703	272.79473877	9.96920996839e+36
-2188800	2553600	0	NaN	4	833.059448242	271.735015869	9.96920996839e+36
-2067200	2553600	0	NaN	4	814.652404785	270.603271484	273.706970215
-1945600	2553600	0	NaN	4	779.934814453	269.743499756	273.14730835
-1824000	2553600	0	NaN	4	745.224731445	269.01361084	273.251403809
-1702400	2553600	0	NaN	4	723.223999023	268.414886475	273.072875977
-1580800	2553600	0	NaN	4	714.181030273	267.88571167	272.974609375
-1459200	2553600	0	NaN	4	703.853149414	267.380310059	272.89251709
-1337600	2553600	0	NaN	4	691.967468262	267.016815186	272.890472412
-1216000	2553600	0	NaN	4	683.526428223	266.782623291	272.868408203
-1094400	2553600	0	NaN	4	672.877563477	266.612121582	272.87097168
-972800	2553600	0	NaN	4	663.154174805	266.429382324	272.8465271
-851200	2553600	0	NaN	4	667.437194824	266.201599121	272.807800293
-729600	2553600	0	NaN	4	679.774780273	266.049743652	272.787322998
-608000	2553600	0	NaN	4	687.027099609	265.877410889	272.785339355
-486400	2553600	0	NaN	4	692.11328125	265.745391846	272.773773193
-364800	2553600	0	NaN	4	689.792358398	265.667480469	272.688903809
-243200	2553600	0	NaN	4	705.007995605	265.706207275	272.640869141
-121600	2553600	0	NaN	4	725.319946289	265.771026611	272.642333984
0	2553600	0	NaN	4	718.21685791	265.786437988	272.678131104
121600	2553600	0	NaN	4	678.003417969	265.706237793	272.720214844
243200	2553600	0	NaN	4	653.723999023	265.494476318	272.772460938
364800	2553600	0	NaN	4	648.109008789	265.18661499	272.85824585
486400	2553600	0	NaN	4	637.453186035	265.002716064	272.987304688
608000	2553600	0	NaN	4	619.823547363	264.994750977	273.043731689
729600	2553600	0	NaN	4	615.723510742	264.999176025	273.124450684
851200	2553600	0	NaN	4	607.475158691	265.039306641	273.243255615
972800	2553600	0	NaN	4	592.79083252	265.393585205	273.40020752
1094400	2553600	0	NaN	4	596.78503418	265.870910645	273.487762451
1216000	2553600	0	NaN	4	607.328674316	266.361358643	273.567687988
1337600	2553600	0	NaN	4	628.257568359	266.850738525	273.755981445
1459200	2553600	0	NaN	4	653.965637207	267.393920898	273.934417725
1580800	2553600	0	NaN	4	684.016052246	268.047607422	274.076660156
1702400	2553600	0	NaN	4	725.918518066	268.792358398	274.154541016
1824000	2553600	0	NaN	4	774.479187012	269.586700439	274.237640381
1945600	2553600	0	NaN	4	825.445556641	270.325653076	274.372161865
2067200	2553600	0	NaN	4	854.977661133	271.007263184	274.541412354
2188800	2553600	0	NaN	4	845.297790527	271.734283447	9.96920996839e+36
2310400	2553600	0	NaN	4	821.562744141	272.379394531	9.96920996839e+36
2432000	2553600	0	NaN	4	827.963012695	272.887878418	9.96920996839e+36
2553600	2553600	0	NaN	4	861.541137695	273.224761963	9.96920996839e+36
2675200	2553600	0	NaN	4	898.830322266	273.45199585	9.96920996839e+36
2796800	2553600	0	NaN	4	936.889465332	273.634979248	9.96920996839e+36
2918400	2553600	0	NaN	4	976.027709961	273.760742188	9.96920996839e+36
3040000	2553600	0	NaN	4	1006.48907471	273.647583008	9.96920996839e+36
-3040000	2432000	0	NaN	4	747.068908691	275.901123047	9.96920996839e+36
-2918400	2432000	0	NaN	4	742.990905762	275.726928711	9.96920996839e+36
-2796800	2432000	0	NaN	4	752.457702637	275.923339844	9.96920996839e+36
-2675200	2432000	0	NaN	4	769.818786621	275.207977295	9.96920996839e+36
-2553600	2432000	0	NaN	4	791.19708252	274.573272705	9.96920996839e+36
-2432000	2432000	0	NaN	4	820.651306152	273.756988525	9.96920996839e+36
-2310400	2432000	0	NaN	4	840.451049805	272.574279785	9.96920996839e+36
-2188800	2432000	0	NaN	4	831.38494873	271.338256836	273.952850342
-2067200	2432000	0	NaN	4	799.642700195	270.032348633	273.575866699
-1945600	2432000	0	NaN	4	761.971679688	269.137207031	273.312683105
-1824000	2432000	0	NaN	4	735.603393555	268.423400879	273.10269165
-1702400	2432000	0	NaN	4	713.177001953	267.861053467	272.976745605
-1580800	2432000	0	NaN	4	702.229309082	267.348449707	272.896942139
-1459200	2432000	0	NaN	4	698.077270508	266.851959229	272.847229004
-1337600	2432000	0	NaN	4	697.022705078	266.529876709	272.860107422
-1216000	2432000	0	NaN	4	690.526733398	266.322479248	272.853393555
-1094400	2432000	0	NaN	4	682.146606445	266.150756836	272.847961426
-972800	2432000	0	NaN	4	672.377258301	265.968261719	272.820343018
-851200	2432000	0	NaN	4	668.73046875	265.746032715	272.801239014
-729600	2432000	0	NaN	4	685.283752441	265.65814209	272.793457031
-608000	2432000	0	NaN	4	690.20098877	265.623046875	272.753570557
-486400	2432000	0	NaN	4	693.190917969	265.574981689	272.714630127
-364800	2432000	0	NaN	4	707.80657959	265.510864258	272.647674561
-243200	2432000	0	NaN	4	735.098449707	265.436737061	272.610900879
-121600	2432000	0	NaN	4	762.720153809	265.441558838	272.619140625
0	2432000	0	NaN	4	761.390136719	265.354034424	272.661499023
121600	2432000	0	NaN	4	727.618408203	265.085113525	272.719940186
243200	2432000	0	NaN	4	703.969421387	264.699371338	272.768951416
364800	2432000	0	NaN	4	690.687072754	264.289886475	272.815093994
486400	2432000	0	NaN	4	659.450744629	264.058013916	272.879394531
608000	2432000	0	NaN	4	623.800720215	264.122558594	272.928649902
729600	2432000	0	NaN	4	618.03704834	264.072509766	273.038787842
851200	2432000	0	NaN	4	606.201965332	264.076934814	273.174682617
972800	2432000	0	NaN	4	585.684020996	264.382781982	273.328491211
1094400	2432000	0	NaN	4	597.876098633	264.924835205	273.441772461
1216000	2432000	0	NaN	4	614.021911621	265.592468262	273.513977051
1337600	2432000	0	NaN	4	637.694580078	266.242218018	273.656433105
1459200	2432000	0	NaN	4	666.542785645	266.800201416	273.825012207
1580800	2432000	0	NaN	4	696.471801758	267.463562012	273.974822998
1702400	2432000	0	NaN	4	736.78302002	268.204681396	274.136108398
1824000	2432000	0	NaN	4	778.176391602	268.989318848	274.21395874
1945600	2432000	0	NaN	4	832.004333496	269.779785156	274.339141846
2067200	2432000	0	NaN	4	870.919189453	270.524536133	274.474975586
2188800	2432000	0	NaN	4	871.909423828	271.375549316	274.710723877
2310400	2432000	0	NaN	4	855.238220215	272.168365479	9.96920996839e+36
2432000	2432000	0	NaN	4	852.698242188	272.852050781	9.96920996839e+36
2553600	2432000	0	NaN	4	867.630310059	273.306121826	9.96920996839e+36
2675200	2432000	0	NaN	4	885.082092285	273.572021484	9.96920996839e+36
2796800	2432000	0	NaN	4	920.308837891	273.821228027	9.96920996839e+36
2918400	2432000	0	NaN	4	966.691772461	274.040252686	9.96920996839e+36
3040000	2432000	0	NaN	4	1004.74194336	274.05581665	9.96920996839e+36
-3040000	2310400	0	NaN	4	741.852661133	275.789550781	9.96920996839e+36
-2918400	2310400	0	NaN	4	734.220581055	275.64151001	9.96920996839e+36
-2796800	2310400	0	NaN	4	738.600097656	275.663635254	9.96920996839e+36
-2675200	2310400	0	NaN	4	760.257263184	274.878540039	9.96920996839e+36
-2553600	2310400	0	NaN	4	793.091430664	274.018768311	9.96920996839e+36
-2432000	2310400	0	NaN	4	832.017333984	272.979553223	9.96920996839e+36
-2310400	2310400	0	NaN	4	739.447937012	271.781860352	274.285400391
-2188800	2310400	0	NaN	4	817.064331055	270.49206543	273.807098389
-2067200	2310400	0	NaN	4	774.064208984	269.266815186	273.398223877
-1945600	2310400	0	NaN	4	736.518981934	268.362792969	273.144958496
-1824000	2310400	0	NaN	4	713.228271484	267.682128906	272.963195801
-1702400	2310400	0	NaN	4	684.188049316	267.133392334	272.879425049
-1580800	2310400	0	NaN	4	667.226745605	266.591827393	272.831481934
-1459200	2310400	0	NaN	4	668.17980957	266.085479736	272.8074646
-1337600	2310400	0	NaN	4	670.350097656	265.748504639	272.810180664
-1216000	2310400	0	NaN	4	669.238769531	265.555908203	272.794006348
-1094400	2310400	0	NaN	4	678.140136719	265.443634033	272.764984131
-972800	2310400	0	NaN	4	668.063964844	265.345611572	272.736633301
-851200	2310400	0	NaN	4	654.71673584	265.237426758	272.700683594
-729600	2310400	0	NaN	4	664.189086914	265.235839844	272.66494751
-608000	2310400	0	NaN	4	665.830444336	265.303375244	272.609771729
-486400	2310400	0	NaN	4	697.996337891	265.285430908	272.581420898
-364800	2310400	0	NaN	4	750.634643555	265.194732666	272.537200928
-243200	2310400	0	NaN	4	797.950378418	264.899017334	272.488891602
-121600	2310400	0	NaN	4	820.771362305	264.796295166	272.459777832
0	2310400	0	NaN	4	819.401550293	264.358703613	272.489593506
121600	2310400	0	NaN	4	786.981201172	263.847412109	272.543060303
243200	2310400	0	NaN	4	760.94128418	263.503540039	272.614685059
364800	2310400	0	NaN	4	711.220458984	263.157318115	272.653106689
486400	2310400	0	NaN	4	648.415405273	263.044677734	272.675750732
608000	2310400	0	NaN	4	597.404052734	262.830200195	272.700012207
729600	2310400	0	NaN	4	582.546813965	262.729492188	272.829040527
851200	2310400	0	NaN	4	572.514038086	262.69229126	273.002960205
972800	2310400	0	NaN	4	564.376464844	262.877197266	273.193969727
1094400	2310400	0	NaN	4	589.172119141	263.261962891	273.308288574
1216000	2310400	0	NaN	4	621.205505371	263.932830811	273.362060547
1337600	2310400	0	NaN	4	652.572937012	264.749847412	273.47543335
1459200	2310400	0	NaN	4	671.379211426	265.54864502	273.589172363
1580800	2310400	0	NaN	4	699.924316406	266.44241333	273.766967773
1702400	2310400	0	NaN	4	735.899719238	267.189910889	273.985870361
1824000	2310400	0	NaN	4	763.385620117	267.931945801	274.133911133
1945600	2310400	0	NaN	4	807.411071777	268.755828857	274.243804932
2067200	2310400	0	NaN	4	853.156616211	269.514190674	274.361358643
2188800	2310400	0	NaN	4	879.425476074	270.351623535	274.527160645
2310400	2310400	0	NaN	4	892.74621582	271.297363281	274.740722656
2432000	2310400	0	NaN	4	900.191833496	272.19543457	9.96920996839e+36
2553600	2310400	0	NaN	4	899.157287598	272.887420654	9.96920996839e+36
2675200	2310400	0	NaN	4	892.020080566	273.321075439	9.96920996839e+36
2796800	2310400	0	NaN	4	905.493835449	273.636383057	9.96920996839e+36
2918400	2310400	0	NaN	4	945.555725098	273.891174316	9.96920996839e+36
3040000	2310400	0	NaN	4	989.456176758	273.942443848	9.96920996839e+36
-3040000	2188800	0	NaN	4	757.435180664	275.59185791	9.96920996839e+36
-2918400	2188800	0	NaN	4	753.31451416	275.457885742	9.96920996839e+36
-2796800	2188800	0	NaN	4	762.341918945	275.355682373	9.96920996839e+36
-2675200	2188800	0	NaN	4	786.172119141	274.496337891	9.96920996839e+36
-2553600	2188800	0	NaN	4	819.324890137	273.384643555	9.96920996839e+36
-2432000	2188800	0	NaN	4	845.002807617	272.011566162	274.411773682
-2310400	2188800	0	NaN	4	842.334838867	270.783843994	274.035522461
-2188800	2188800	0	NaN	4	805.533081055	269.653594971	273.472961426
-2067200	2188800	0	NaN	4	757.858276367	268.533569336	273.190856934
-1945600	2188800	0	NaN	4	730.284545898	267.63458252	272.987487793
-1824000	2188800	0	NaN	4	702.680419922	266.938171387	272.878173828
-1702400	2188800	0	NaN	4	661.039367676	266.357330322	272.812194824
-1580800	2188800	0	NaN	4	639.443237305	265.791473389	272.768981934
-1459200	2188800	0	NaN	4	637.405944824	265.252716064	272.742431641
-1337600	2188800	0	NaN	4	634.286132812	264.922821045	272.721405029
-1216000	2188800	0	NaN	4	633.159484863	264.758728027	272.699279785
-1094400	2188800	0	NaN	4	644.712280273	264.774261475	272.658843994
-972800	2188800	0	NaN	4	645.028930664	264.845916748	272.614562988
-851200	2188800	0	NaN	4	634.477355957	264.846740723	272.578948975
-729600	2188800	0	NaN	4	646.092834473	264.892272949	272.534057617
-608000	2188800	0	NaN	4	666.673034668	264.915527344	272.479278564
-486400	2188800	0	NaN	4	751.318969727	264.971282959	272.464996338
-364800	2188800	0	NaN	4	857.899414062	265.283233643	272.444519043
-243200	2188800	0	NaN	4	930.61529541	264.590667725	272.46697998
-121600	2188800	0	NaN	4	908.877197266	263.184509277	272.473876953
0	2188800	0	NaN	4	809.730834961	256.556274414	272.288848877
121600	2188800	0	NaN	4	802.377197266	260.716583252	272.921661377
243200	2188800	0	NaN	4	693.102111816	261.289337158	273.113586426
364800	2188800	0	NaN	4	634.578369141	261.298400879	272.784393311
486400	2188800	0	NaN	4	571.014221191	262.191711426	272.556854248
608000	2188800	0	NaN	4	510.473602295	261.39630127	272.535186768
729600	2188800	0	NaN	4	527.697265625	261.994415283	272.692321777
851200	2188800	0	NaN	4	515.171386719	261.732666016	272.811553955
972800	2188800	0	NaN	4	533.843139648	261.731872559	272.940673828
1094400	2188800	0	NaN	4	559.413513184	261.995819092	273.038848877
1216000	2188800	0	NaN	4	615.171081543	262.470489502	273.128509521
