2796800	2675200	0	NaN	4	800.955749512	273.686676025	9.96920996839e+36
2918400	2675200	0	NaN	4	763.342651367	273.73324585	9.96920996839e+36
3040000	2675200	0	NaN	4	718.678955078	273.563903809	9.96920996839e+36
-3040000	2553600	0	NaN	4	813.935302734	275.948760986	9.96920996839e+36
-2918400	2553600	0	NaN	4	822.256958008	275.696014404	9.96920996839e+36
-2796800	2553600	0	NaN	4	831.415100098	275.591888428	9.96920996839e+36
-2675200	2553600	0	NaN	4	833.291931152	275.134246826	9.96920996839e+36
-2553600	2553600	0	NaN	4	813.142089844	274.488922119	9.96920996839e+36
-2432000	2553600	0	NaN	4	783.22088623	273.679473877	9.96920996839e+36
-2310400	2553600	0	NaN	4	760.614807129	272.733825684	9.96920996839e+36
-2188800	2553600	0	NaN	4	740.245422363	271.72567749	9.96920996839e+36
-2067200	2553600	0	NaN	4	700.81072998	270.6222229	273.733551025
-1945600	2553600	0	NaN	4	669.025268555	269.679962158	273.143432617
-1824000	2553600	0	NaN	4	655.164489746	268.80947876	273.326568604
-1702400	2553600	0	NaN	4	636.659362793	268.04284668	273.170440674
-1580800	2553600	0	NaN	4	619.496765137	267.32989502	273.099975586
-1459200	2553600	0	NaN	4	605.021057129	266.63848877	273.061889648
-1337600	2553600	0	NaN	4	602.235229492	266.134490967	273.088012695
-1216000	2553600	0	NaN	4	606.137145996	265.851287842	273.063079834
-1094400	2553600	0	NaN	4	601.598327637	265.689910889	273.056671143
-972800	2553600	0	NaN	4	591.308532715	265.550750732	273.034545898
-851200	2553600	0	NaN	4	586.025756836	265.398742676	273.003173828
-729600	2553600	0	NaN	4	582.157287598	265.309631348	272.984802246
-608000	2553600	0	NaN	4	578.130981445	265.22543335	272.980499268
-486400	2553600	0	NaN	4	577.676574707	265.216522217	272.96786499
-364800	2553600	0	NaN	4	593.598022461	265.275085449	272.888397217
-243200	2553600	0	NaN	4	601.515686035	265.299621582	272.850585938
-121600	2553600	0	NaN	4	608.950927734	265.405761719	272.857055664
0	2553600	0	NaN	4	620.515869141	265.586151123	272.895202637
121600	2553600	0	NaN	4	613.359741211	265.814788818	272.938293457
243200	2553600	0	NaN	4	614.683044434	266.030609131	272.992614746
364800	2553600	0	NaN	4	611.96307373	266.105804443	273.074951172
486400	2553600	0	NaN	4	604.883605957	266.190460205	273.198547363
608000	2553600	0	NaN	4	601.792785645	266.513122559	273.247619629
729600	2553600	0	NaN	4	611.022888184	266.737701416	273.310180664
851200	2553600	0	NaN	4	632.043884277	266.684448242	273.390106201
972800	2553600	0	NaN	4	646.489624023	266.77822876	273.517883301
1094400	2553600	0	NaN	4	640.471557617	267.192749023	273.690093994
1216000	2553600	0	NaN	4	640.933410645	267.682678223	273.920410156
1337600	2553600	0	NaN	4	659.211120605	268.169525146	274.209197998
1459200	2553600	0	NaN	4	686.243347168	268.612426758	274.325469971
1580800	2553600	0	NaN	4	723.151000977	269.075317383	274.364135742
1702400	2553600	0	NaN	4	754.255554199	269.526306152	274.374603271
1824000	2553600	0	NaN	4	767.79901123	270.134429932	274.403839111
1945600	2553600	0	NaN	4	776.278564453	270.853210449	274.491149902
2067200	2553600	0	NaN	4	798.331054688	271.554595947	274.62411499
2188800	2553600	0	NaN	4	847.196838379	272.192779541	9.96920996839e+36
2310400	2553600	0	NaN	4	890.183532715	272.712646484	9.96920996839e+36
2432000	2553600	0	NaN	4	914.918823242	273.171264648	9.96920996839e+36
2553600	2553600	0	NaN	4	909.679077148	273.551300049	9.96920996839e+36
2675200	2553600	0	NaN	4	877.392883301	273.879852295	9.96920996839e+36
2796800	2553600	0	NaN	4	829.906921387	274.175170898	9.96920996839e+36
2918400	2553600	0	NaN	4	785.302185059	274.361206055	9.96920996839e+36
3040000	2553600	0	NaN	4	736.76940918	274.272613525	9.96920996839e+36
-3040000	2432000	0	NaN	4	814.254821777	276.103240967	9.96920996839e+36
-2918400	2432000	0	NaN	4	824.460266113	275.91519165	9.96920996839e+36
-2796800	2432000	0	NaN	4	840.250976562	276.068054199	9.96920996839e+36
-2675200	2432000	0	NaN	4	835.518005371	275.318939209	9.96920996839e+36
-2553600	2432000	0	NaN	4	810.079467773	274.632263184	9.96920996839e+36
-2432000	2432000	0	NaN	4	784.145141602	273.70324707	9.96920996839e+36
-2310400	2432000	0	NaN	4	757.092529297	272.529205322	9.96920996839e+36
-2188800	2432000	0	NaN	4	718.352783203	271.377807617	273.977050781
-2067200	2432000	0	NaN	4	674.311157227	270.043579102	273.614562988
-1945600	2432000	0	NaN	4	649.467834473	269.058502197	273.38458252
-1824000	2432000	0	NaN	4	644.66015625	268.249542236	273.211273193
-1702400	2432000	0	NaN	4	635.366821289	267.572601318	273.115386963
-1580800	2432000	0	NaN	4	621.521850586	266.895080566	273.066070557
-1459200	2432000	0	NaN	4	602.31463623	266.237701416	273.035949707
-1337600	2432000	0	NaN	4	590.556274414	265.808105469	273.038848877
-1216000	2432000	0	NaN	4	583.511108398	265.570098877	273.012969971
-1094400	2432000	0	NaN	4	575.913330078	265.428314209	273.008605957
-972800	2432000	0	NaN	4	571.44732666	265.300018311	272.996459961
-851200	2432000	0	NaN	4	571.339660645	265.201568604	272.992370605
-729600	2432000	0	NaN	4	562.806335449	265.219787598	272.981323242
-608000	2432000	0	NaN	4	547.075195312	265.349182129	272.9453125
-486400	2432000	0	NaN	4	537.598632812	265.59085083	272.908416748
-364800	2432000	0	NaN	4	551.301574707	265.819396973	272.84588623
-243200	2432000	0	NaN	4	566.450378418	265.93270874	272.815063477
-121600	2432000	0	NaN	4	574.605957031	266.059082031	272.828125
0	2432000	0	NaN	4	583.985168457	266.154693604	272.873504639
121600	2432000	0	NaN	4	593.74609375	266.258361816	272.932678223
243200	2432000	0	NaN	4	588.699707031	266.275512695	272.980438232
364800	2432000	0	NaN	4	601.662597656	266.084197998	273.020263672
486400	2432000	0	NaN	4	583.041503906	266.016052246	273.078918457
608000	2432000	0	NaN	4	569.236694336	266.502227783	273.137237549
729600	2432000	0	NaN	4	573.598144531	266.931945801	273.231811523
851200	2432000	0	NaN	4	601.061950684	266.806549072	273.349609375
972800	2432000	0	NaN	4	616.278137207	266.80871582	273.462860107
1094400	2432000	0	NaN	4	623.827697754	267.133422852	273.582519531
1216000	2432000	0	NaN	4	633.154724121	267.567382812	273.747253418
1337600	2432000	0	NaN	4	649.645996094	268.01373291	274.02432251
1459200	2432000	0	NaN	4	681.18927002	268.406982422	274.236236572
1580800	2432000	0	NaN	4	719.394165039	268.855651855	274.303222656
1702400	2432000	0	NaN	4	746.033325195	269.35736084	274.377716064
1824000	2432000	0	NaN	4	749.061157227	270.062255859	274.387359619
1945600	2432000	0	NaN	4	742.859863281	270.928131104	274.454650879
2067200	2432000	0	NaN	4	756.029602051	271.737976074	274.544433594
2188800	2432000	0	NaN	4	807.254821777	272.389678955	274.741149902
2310400	2432000	0	NaN	4	863.090820312	272.872894287	9.96920996839e+36
2432000	2432000	0	NaN	4	899.89453125	273.325195312	9.96920996839e+36
2553600	2432000	0	NaN	4	917.16027832	273.720153809	9.96920996839e+36
2675200	2432000	0	NaN	4	906.199157715	274.030609131	9.96920996839e+36
2796800	2432000	0	NaN	4	865.59777832	274.366363525	9.96920996839e+36
2918400	2432000	0	NaN	4	815.188842773	274.65612793	9.96920996839e+36
3040000	2432000	0	NaN	4	755.109008789	274.709289551	9.96920996839e+36
-3040000	2310400	0	NaN	4	833.266357422	276.053070068	9.96920996839e+36
-2918400	2310400	0	NaN	4	842.750732422	275.884094238	9.96920996839e+36
-2796800	2310400	0	NaN	4	849.514099121	275.859863281	9.96920996839e+36
-2675200	2310400	0	NaN	4	825.690307617	275.071075439	9.96920996839e+36
-2553600	2310400	0	NaN	4	790.454589844	274.176361084	9.96920996839e+36
-2432000	2310400	0	NaN	4	773.500488281	273.033599854	9.96920996839e+36
-2310400	2310400	0	NaN	4	640.131774902	271.844604492	274.319671631
-2188800	2310400	0	NaN	4	692.140075684	270.640777588	273.710845947
-2067200	2310400	0	NaN	4	645.492004395	269.372283936	273.463134766
-1945600	2310400	0	NaN	4	625.042602539	268.370147705	273.255004883
-1824000	2310400	0	NaN	4	619.518066406	267.60055542	273.118133545
-1702400	2310400	0	NaN	4	606.159118652	266.941741943	273.045013428
-1580800	2310400	0	NaN	4	589.947387695	266.276702881	272.996948242
-1459200	2310400	0	NaN	4	573.953918457	265.670196533	272.964752197
-1337600	2310400	0	NaN	4	552.093139648	265.305999756	272.964111328
-1216000	2310400	0	NaN	4	528.965637207	265.101043701	272.939758301
-1094400	2310400	0	NaN	4	523.206054688	264.966094971	272.918334961
-972800	2310400	0	NaN	4	523.172851562	264.89239502	272.905090332
-851200	2310400	0	NaN	4	523.399291992	264.932952881	272.880249023
-729600	2310400	0	NaN	4	508.652557373	265.149047852	272.847900391
-608000	2310400	0	NaN	4	485.740020752	265.50881958	272.796386719
-486400	2310400	0	NaN	4	485.032653809	265.979858398	272.772003174
-364800	2310400	0	NaN	4	511.532440186	266.195556641	272.732543945
-243200	2310400	0	NaN	4	540.39050293	266.152404785	272.689727783
-121600	2310400	0	NaN	4	552.856933594	266.164093018	272.665039062
0	2310400	0	NaN	4	558.045654297	265.894134521	272.697845459
121600	2310400	0	NaN	4	562.798706055	265.846893311	272.751831055
243200	2310400	0	NaN	4	576.443054199	265.910095215	272.820892334
364800	2310400	0	NaN	4	582.527587891	265.747192383	272.851989746
486400	2310400	0	NaN	4	555.15020752	265.528045654	272.862884521
608000	2310400	0	NaN	4	532.242004395	265.654998779	272.874511719
729600	2310400	0	NaN	4	524.585327148	266.260467529	272.977630615
851200	2310400	0	NaN	4	542.109924316	266.523376465	273.122680664
972800	2310400	0	NaN	4	560.588378906	266.631439209	273.272064209
1094400	2310400	0	NaN	4	585.209899902	266.973632812	273.377593994
1216000	2310400	0	NaN	4	616.059082031	267.483398438	273.457183838
1337600	2310400	0	NaN	4	649.79876709	267.881195068	273.608215332
1459200	2310400	0	NaN	4	683.819274902	268.154785156	273.760253906
1580800	2310400	0	NaN	4	720.963439941	268.632293701	273.985931396
1702400	2310400	0	NaN	4	744.265563965	269.074493408	274.215515137
1824000	2310400	0	NaN	4	740.790893555	269.693267822	274.330780029
1945600	2310400	0	NaN	4	726.115783691	270.529296875	274.398101807
2067200	2310400	0	NaN	4	728.176696777	271.268249512	274.464080811
2188800	2310400	0	NaN	4	769.780212402	272.028686523	274.568603516
2310400	2310400	0	NaN	4	834.630859375	272.592712402	274.749969482
2432000	2310400	0	NaN	4	884.414855957	273.063201904	9.96920996839e+36
2553600	2310400	0	NaN	4	907.749023438	273.515777588	9.96920996839e+36
2675200	2310400	0	NaN	4	909.532470703	273.881408691	9.96920996839e+36
2796800	2310400	0	NaN	4	888.198059082	274.230316162	9.96920996839e+36
2918400	2310400	0	NaN	4	843.432006836	274.548187256	9.96920996839e+36
3040000	2310400	0	NaN	4	777.658508301	274.639556885	9.96920996839e+36
-3040000	2188800	0	NaN	4	852.487670898	275.89855957	9.96920996839e+36
-2918400	2188800	0	NaN	4	852.275390625	275.775390625	9.96920996839e+36
-2796800	2188800	0	NaN	4	842.566101074	275.650695801	9.96920996839e+36
-2675200	2188800	0	NaN	4	801.181945801	274.840789795	9.96920996839e+36
-2553600	2188800	0	NaN	4	766.156555176	273.735626221	9.96920996839e+36
-2432000	2188800	0	NaN	4	748.02722168	272.274505615	274.420410156
-2310400	2188800	0	NaN	4	716.019470215	271.03225708	274.154418945
-2188800	2188800	0	NaN	4	664.401428223	269.960113525	273.424957275
-2067200	2188800	0	NaN	4	617.872009277	268.793945312	273.288513184
-1945600	2188800	0	NaN	4	601.793212891	267.8203125	273.121887207
-1824000	2188800	0	NaN	4	586.686828613	267.057281494	273.022949219
-1702400	2188800	0	NaN	4	568.183776855	266.348052979	272.947601318
-1580800	2188800	0	NaN	4	551.437133789	265.691253662	272.905792236
-1459200	2188800	0	NaN	4	532.003601074	265.134429932	272.880432129
-1337600	2188800	0	NaN	4	505.751495361	264.82119751	272.865142822
-1216000	2188800	0	NaN	4	473.502746582	264.65057373	272.844726562
-1094400	2188800	0	NaN	4	461.30670166	264.565917969	272.811523438
-972800	2188800	0	NaN	4	462.478607178	264.562530518	272.777252197
-851200	2188800	0	NaN	4	457.224365234	264.733734131	272.750213623
-729600	2188800	0	NaN	4	450.276367188	265.099395752	272.710906982
-608000	2188800	0	NaN	4	442.30480957	265.558959961	272.660827637
-486400	2188800	0	NaN	4	465.705688477	265.893859863	272.65133667
-364800	2188800	0	NaN	4	539.813354492	265.73550415	272.636383057
-243200	2188800	0	NaN	4	599.825622559	265.006469727	272.665313721
-121600	2188800	0	NaN	4	586.829162598	263.558929443	272.676940918
0	2188800	0	NaN	4	528.416259766	257.027984619	272.527099609
121600	2188800	0	NaN	4	482.492340088	261.649383545	273.129272461
243200	2188800	0	NaN	4	526.198364258	262.666381836	273.325836182
364800	2188800	0	NaN	4	510.860809326	262.996002197	272.979370117
486400	2188800	0	NaN	4	473.303833008	263.914398193	272.768554688
608000	2188800	0	NaN	4	446.117248535	263.636230469	272.7137146
729600	2188800	0	NaN	4	474.703125	265.405181885	272.812408447
851200	2188800	0	NaN	4	462.279144287	266.096008301	272.905334473
972800	2188800	0	NaN	4	482.714630127	266.337554932	273.004699707
1094400	2188800	0	NaN	4	527.1015625	266.763122559	273.087097168
1216000	2188800	0	NaN	4	610.092468262	267.367797852	273.170532227
