2918400	2918400	0	NaN	4	912.20135498	272.747894287	9.96920996839e+36
3040000	2918400	0	NaN	4	867.064086914	272.591766357	9.96920996839e+36
-3040000	2796800	0	NaN	4	635.021911621	275.070983887	9.96920996839e+36
-2918400	2796800	0	NaN	4	630.805664062	274.625976562	9.96920996839e+36
-2796800	2796800	0	NaN	4	645.455383301	274.060241699	9.96920996839e+36
-2675200	2796800	0	NaN	4	654.607727051	273.418762207	9.96920996839e+36
-2553600	2796800	0	NaN	4	648.183349609	272.797485352	9.96920996839e+36
-2432000	2796800	0	NaN	4	633.427612305	272.087554932	9.96920996839e+36
-2310400	2796800	0	NaN	4	626.106811523	271.275817871	9.96920996839e+36
-2188800	2796800	0	NaN	4	634.021057129	270.396789551	9.96920996839e+36
-2067200	2796800	0	NaN	4	639.412719727	269.517059326	9.96920996839e+36
-1945600	2796800	0	NaN	4	631.72467041	268.819702148	9.96920996839e+36
-1824000	2796800	0	NaN	4	615.676757812	268.196380615	9.96920996839e+36
-1702400	2796800	0	NaN	4	589.628417969	267.606231689	273.680908203
-1580800	2796800	0	NaN	4	572.177001953	267.073822021	273.514648438
-1459200	2796800	0	NaN	4	568.280151367	266.552429199	273.363342285
-1337600	2796800	0	NaN	4	566.966796875	266.072052002	273.246276855
-1216000	2796800	0	NaN	4	563.457336426	265.635162354	273.169433594
-1094400	2796800	0	NaN	4	550.103393555	265.232818604	273.124847412
-972800	2796800	0	NaN	4	526.502807617	264.861602783	273.103271484
-851200	2796800	0	NaN	4	504.744476318	264.391387939	273.098052979
-729600	2796800	0	NaN	4	504.176330566	263.872894287	273.104064941
-608000	2796800	0	NaN	4	528.37878418	263.425415039	273.099212646
-486400	2796800	0	NaN	4	557.314880371	263.108123779	273.082122803
-364800	2796800	0	NaN	4	568.360046387	262.895904541	273.055847168
-243200	2796800	0	NaN	4	567.747253418	262.787109375	273.043518066
-121600	2796800	0	NaN	4	568.715698242	262.899993896	273.054168701
0	2796800	0	NaN	4	566.505004883	263.1902771	273.077026367
121600	2796800	0	NaN	4	552.295471191	263.636535645	273.112579346
243200	2796800	0	NaN	4	540.602478027	264.058258057	273.213012695
364800	2796800	0	NaN	4	539.636169434	264.430755615	273.336364746
486400	2796800	0	NaN	4	567.321838379	264.736877441	273.461608887
608000	2796800	0	NaN	4	582.665771484	265.100463867	273.585845947
729600	2796800	0	NaN	4	567.79284668	265.480316162	273.693023682
851200	2796800	0	NaN	4	556.038146973	265.841094971	273.810424805
972800	2796800	0	NaN	4	579.144897461	266.242156982	273.938354492
1094400	2796800	0	NaN	4	605.232849121	266.613189697	274.014587402
1216000	2796800	0	NaN	4	631.490356445	266.950012207	274.061553955
1337600	2796800	0	NaN	4	662.447021484	267.294433594	274.07989502
1459200	2796800	0	NaN	4	682.309936523	267.792999268	274.094848633
1580800	2796800	0	NaN	4	701.159851074	268.454498291	274.13760376
1702400	2796800	0	NaN	4	716.991027832	269.153961182	274.20916748
1824000	2796800	0	NaN	4	714.549255371	269.914398193	9.96920996839e+36
1945600	2796800	0	NaN	4	703.014221191	270.645629883	9.96920996839e+36
2067200	2796800	0	NaN	4	719.579040527	271.263427734	9.96920996839e+36
2188800	2796800	0	NaN	4	763.978210449	271.78918457	9.96920996839e+36
2310400	2796800	0	NaN	4	811.370300293	272.186828613	9.96920996839e+36
2432000	2796800	0	NaN	4	847.64263916	272.51348877	9.96920996839e+36
2553600	2796800	0	NaN	4	868.682250977	272.761047363	9.96920996839e+36
2675200	2796800	0	NaN	4	886.610290527	272.934417725	9.96920996839e+36
2796800	2796800	0	NaN	4	912.539550781	273.015411377	9.96920996839e+36
2918400	2796800	0	NaN	4	910.80859375	272.986541748	9.96920996839e+36
3040000	2796800	0	NaN	4	876.366943359	272.828063965	9.96920996839e+36
-3040000	2675200	0	NaN	4	642.444213867	275.404418945	9.96920996839e+36
-2918400	2675200	0	NaN	4	624.077087402	275.039733887	9.96920996839e+36
-2796800	2675200	0	NaN	4	635.774108887	274.532806396	9.96920996839e+36
-2675200	2675200	0	NaN	4	651.207092285	273.825286865	9.96920996839e+36
-2553600	2675200	0	NaN	4	656.38293457	273.124694824	9.96920996839e+36
-2432000	2675200	0	NaN	4	648.393127441	272.356384277	9.96920996839e+36
-2310400	2675200	0	NaN	4	650.382873535	271.449859619	9.96920996839e+36
-2188800	2675200	0	NaN	4	661.885314941	270.48815918	9.96920996839e+36
-2067200	2675200	0	NaN	4	664.992553711	269.559234619	9.96920996839e+36
-1945600	2675200	0	NaN	4	651.399291992	268.804016113	273.985656738
-1824000	2675200	0	NaN	4	630.069458008	268.117523193	273.75680542
-1702400	2675200	0	NaN	4	605.871765137	267.496429443	273.551055908
-1580800	2675200	0	NaN	4	580.019165039	266.934448242	273.37890625
-1459200	2675200	0	NaN	4	561.293273926	266.372558594	273.255859375
-1337600	2675200	0	NaN	4	553.533508301	265.867736816	273.214019775
-1216000	2675200	0	NaN	4	553.677185059	265.417816162	273.193847656
-1094400	2675200	0	NaN	4	557.799194336	265.011688232	273.183807373
-972800	2675200	0	NaN	4	547.721252441	264.608062744	273.169311523
-851200	2675200	0	NaN	4	527.415710449	264.090545654	273.153900146
-729600	2675200	0	NaN	4	517.988342285	263.594726562	273.128417969
-608000	2675200	0	NaN	4	523.435668945	263.178527832	273.094940186
-486400	2675200	0	NaN	4	540.425170898	262.927429199	273.065368652
-364800	2675200	0	NaN	4	546.659729004	262.83694458	273.02545166
-243200	2675200	0	NaN	4	548.912109375	262.817474365	272.991821289
-121600	2675200	0	NaN	4	556.166564941	262.971435547	272.988067627
0	2675200	0	NaN	4	562.536010742	263.263916016	273.017944336
121600	2675200	0	NaN	4	555.289672852	263.664794922	273.061309814
243200	2675200	0	NaN	4	553.241333008	263.969146729	273.121826172
364800	2675200	0	NaN	4	556.656433105	264.190032959	273.231781006
486400	2675200	0	NaN	4	582.92376709	264.449279785	273.363586426
608000	2675200	0	NaN	4	595.845153809	264.749908447	273.514404297
729600	2675200	0	NaN	4	587.743896484	265.144775391	273.663421631
851200	2675200	0	NaN	4	578.863464355	265.557678223	273.828643799
972800	2675200	0	NaN	4	597.445983887	265.991821289	274.005310059
1094400	2675200	0	NaN	4	616.189941406	266.403594971	274.160186768
1216000	2675200	0	NaN	4	631.917724609	266.740905762	274.215057373
1337600	2675200	0	NaN	4	656.280639648	267.068023682	274.182678223
1459200	2675200	0	NaN	4	678.287536621	267.528289795	274.146850586
1580800	2675200	0	NaN	4	696.629394531	268.141906738	274.151275635
1702400	2675200	0	NaN	4	714.612609863	268.816864014	274.204223633
1824000	2675200	0	NaN	4	723.618652344	269.618011475	274.304138184
1945600	2675200	0	NaN	4	720.165161133	270.472259521	274.445739746
2067200	2675200	0	NaN	4	727.554931641	271.247192383	9.96920996839e+36
2188800	2675200	0	NaN	4	756.451293945	271.890716553	9.96920996839e+36
2310400	2675200	0	NaN	4	801.565429688	272.35269165	9.96920996839e+36
2432000	2675200	0	NaN	4	840.909423828	272.721405029	9.96920996839e+36
2553600	2675200	0	NaN	4	860.050231934	273.016082764	9.96920996839e+36
2675200	2675200	0	NaN	4	869.904418945	273.249511719	9.96920996839e+36
2796800	2675200	0	NaN	4	889.155517578	273.402526855	9.96920996839e+36
2918400	2675200	0	NaN	4	897.369567871	273.429351807	9.96920996839e+36
3040000	2675200	0	NaN	4	879.965209961	273.290130615	9.96920996839e+36
-3040000	2553600	0	NaN	4	638.290649414	275.667572021	9.96920996839e+36
-2918400	2553600	0	NaN	4	621.207824707	275.388214111	9.96920996839e+36
-2796800	2553600	0	NaN	4	642.353820801	275.116912842	9.96920996839e+36
-2675200	2553600	0	NaN	4	675.507080078	274.334655762	9.96920996839e+36
-2553600	2553600	0	NaN	4	690.275634766	273.493133545	9.96920996839e+36
-2432000	2553600	0	NaN	4	693.840759277	272.613708496	9.96920996839e+36
-2310400	2553600	0	NaN	4	699.504333496	271.587341309	9.96920996839e+36
-2188800	2553600	0	NaN	4	700.868164062	270.494049072	9.96920996839e+36
-2067200	2553600	0	NaN	4	682.550415039	269.43572998	274.083648682
-1945600	2553600	0	NaN	4	658.74395752	268.621276855	273.369537354
-1824000	2553600	0	NaN	4	626.292236328	267.896881104	273.632965088
-1702400	2553600	0	NaN	4	592.120422363	267.275421143	273.374908447
-1580800	2553600	0	NaN	4	563.676818848	266.702514648	273.250183105
-1459200	2553600	0	NaN	4	543.214355469	266.114013672	273.193328857
-1337600	2553600	0	NaN	4	528.601928711	265.622070312	273.233581543
-1216000	2553600	0	NaN	4	521.069702148	265.181365967	273.214752197
-1094400	2553600	0	NaN	4	529.362915039	264.748840332	273.210205078
-972800	2553600	0	NaN	4	539.797607422	264.300140381	273.183654785
-851200	2553600	0	NaN	4	533.195007324	263.740814209	273.138244629
-729600	2553600	0	NaN	4	522.598327637	263.288848877	273.106384277
-608000	2553600	0	NaN	4	519.835632324	262.953094482	273.095550537
-486400	2553600	0	NaN	4	522.46472168	262.846466064	273.077728271
-364800	2553600	0	NaN	4	516.824890137	262.998901367	272.989013672
-243200	2553600	0	NaN	4	526.39855957	263.199157715	272.932312012
-121600	2553600	0	NaN	4	542.475585938	263.425170898	272.924530029
0	2553600	0	NaN	4	561.464294434	263.700256348	272.968322754
121600	2553600	0	NaN	4	568.268310547	263.981262207	273.01852417
243200	2553600	0	NaN	4	574.87512207	264.115264893	273.071258545
364800	2553600	0	NaN	4	587.51361084	264.138244629	273.167480469
486400	2553600	0	NaN	4	600.042541504	264.353546143	273.312286377
608000	2553600	0	NaN	4	596.446228027	264.748962402	273.397583008
729600	2553600	0	NaN	4	593.742126465	265.072357178	273.513122559
851200	2553600	0	NaN	4	591.224365234	265.328063965	273.675933838
972800	2553600	0	NaN	4	601.96862793	265.744293213	273.894744873
1094400	2553600	0	NaN	4	618.732055664	266.178985596	274.104858398
1216000	2553600	0	NaN	4	629.77130127	266.520507812	274.241760254
1337600	2553600	0	NaN	4	649.303955078	266.865692139	274.306304932
1459200	2553600	0	NaN	4	670.082458496	267.323394775	274.222045898
1580800	2553600	0	NaN	4	690.792419434	267.881225586	274.181610107
1702400	2553600	0	NaN	4	714.86151123	268.499786377	274.208862305
1824000	2553600	0	NaN	4	742.617248535	269.253601074	274.284393311
1945600	2553600	0	NaN	4	757.268798828	270.111328125	274.417816162
2067200	2553600	0	NaN	4	760.796447754	271.014373779	274.591125488
2188800	2553600	0	NaN	4	775.248046875	271.872558594	9.96920996839e+36
2310400	2553600	0	NaN	4	805.683532715	272.504699707	9.96920996839e+36
2432000	2553600	0	NaN	4	846.042175293	272.984832764	9.96920996839e+36
2553600	2553600	0	NaN	4	868.069946289	273.322387695	9.96920996839e+36
2675200	2553600	0	NaN	4	875.609558105	273.595916748	9.96920996839e+36
2796800	2553600	0	NaN	4	888.541809082	273.851470947	9.96920996839e+36
2918400	2553600	0	NaN	4	899.294128418	274.022888184	9.96920996839e+36
3040000	2553600	0	NaN	4	890.083007812	273.946136475	9.96920996839e+36
-3040000	2432000	0	NaN	4	621.651184082	275.816650391	9.96920996839e+36
-2918400	2432000	0	NaN	4	619.383300781	275.571929932	9.96920996839e+36
-2796800	2432000	0	NaN	4	659.385192871	275.514678955	9.96920996839e+36
-2675200	2432000	0	NaN	4	704.242431641	274.412322998	9.96920996839e+36
-2553600	2432000	0	NaN	4	725.540588379	273.49887085	9.96920996839e+36
-2432000	2432000	0	NaN	4	733.03314209	272.512268066	9.96920996839e+36
-2310400	2432000	0	NaN	4	733.466125488	271.286804199	9.96920996839e+36
-2188800	2432000	0	NaN	4	709.59161377	270.129516602	274.312316895
-2067200	2432000	0	NaN	4	667.12890625	268.926696777	273.935089111
-1945600	2432000	0	NaN	4	633.044067383	268.073059082	273.654083252
-1824000	2432000	0	NaN	4	599.815734863	267.352508545	273.413238525
-1702400	2432000	0	NaN	4	564.968322754	266.773620605	273.264862061
-1580800	2432000	0	NaN	4	541.124572754	266.21105957	273.195129395
-1459200	2432000	0	NaN	4	526.044677734	265.631866455	273.172668457
-1337600	2432000	0	NaN	4	506.803497314	265.149932861	273.180358887
-1216000	2432000	0	NaN	4	484.985168457	264.664489746	273.154815674
-1094400	2432000	0	NaN	4	490.240631104	264.173431396	273.153381348
-972800	2432000	0	NaN	4	513.211914062	263.675689697	273.130340576
-851200	2432000	0	NaN	4	516.661682129	263.154449463	273.099975586
-729600	2432000	0	NaN	4	501.645690918	262.792388916	273.089324951
-608000	2432000	0	NaN	4	496.840393066	262.656890869	273.052825928
-486400	2432000	0	NaN	4	490.782897949	262.76171875	273.011871338
-364800	2432000	0	NaN	4	480.2940979	263.148132324	272.942199707
-243200	2432000	0	NaN	4	498.785339355	263.583526611	272.901123047
-121600	2432000	0	NaN	4	524.962097168	263.944946289	272.906982422
0	2432000	0	NaN	4	561.609863281	264.231506348	272.952331543
121600	2432000	0	NaN	4	591.525512695	264.453674316	273.014160156
243200	2432000	0	NaN	4	604.09967041	264.471710205	273.06451416
364800	2432000	0	NaN	4	614.049804688	264.31463623	273.110168457
486400	2432000	0	NaN	4	607.613647461	264.355773926	273.179748535
608000	2432000	0	NaN	4	584.181884766	264.750244141	273.262542725
729600	2432000	0	NaN	4	582.573547363	264.916229248	273.393981934
851200	2432000	0	NaN	4	581.090942383	264.878601074	273.538543701
972800	2432000	0	NaN	4	581.745422363	265.130249023	273.717376709
1094400	2432000	0	NaN	4	604.789428711	265.59375	273.916595459
1216000	2432000	0	NaN	4	621.309204102	266.05255127	274.095489502
1337600	2432000	0	NaN	4	633.167541504	266.437805176	274.252746582
1459200	2432000	0	NaN	4	644.75213623	266.79510498	274.258300781
1580800	2432000	0	NaN	4	662.863464355	267.300292969	274.171112061
1702400	2432000	0	NaN	4	690.769165039	267.908111572	274.220306396
1824000	2432000	0	NaN	4	729.928588867	268.580505371	274.264556885
1945600	2432000	0	NaN	4	763.72064209	269.355651855	274.381134033
2067200	2432000	0	NaN	4	780.840332031	270.252807617	274.520294189
2188800	2432000	0	NaN	4	799.059387207	271.2862854	274.762817383
2310400	2432000	0	NaN	4	823.590454102	272.17010498	9.96920996839e+36
2432000	2432000	0	NaN	4	853.428466797	272.877563477	9.96920996839e+36
2553600	2432000	0	NaN	4	869.59777832	273.359436035	9.96920996839e+36
2675200	2432000	0	NaN	4	880.266845703	273.664703369	9.96920996839e+36
2796800	2432000	0	NaN	4	894.884887695	273.98815918	9.96920996839e+36
2918400	2432000	0	NaN	4	910.679016113	274.270751953	9.96920996839e+36
3040000	2432000	0	NaN	4	906.343200684	274.333068848	9.96920996839e+36
-3040000	2310400	0	NaN	4	623.942810059	275.788208008	9.96920996839e+36
-2918400	2310400	0	NaN	4	636.683959961	275.542633057	9.96920996839e+36
-2796800	2310400	0	NaN	4	679.147521973	275.272094727	9.96920996839e+36
-2675200	2310400	0	NaN	4	715.95904541	274.071166992	9.96920996839e+36
-2553600	2310400	0	NaN	4	733.429504395	272.914581299	9.96920996839e+36
-2432000	2310400	0	NaN	4	739.763244629	271.730895996	9.96920996839e+36
-2310400	2310400	0	NaN	4	617.390625	270.552825928	274.886413574
-2188800	2310400	0	NaN	4	682.991271973	269.36819458	273.973907471
-2067200	2310400	0	NaN	4	635.99432373	268.216217041	273.734191895
-1945600	2310400	0	NaN	4	599.434692383	267.343841553	273.459625244
-1824000	2310400	0	NaN	4	569.858947754	266.628967285	273.259918213
-1702400	2310400	0	NaN	4	544.26940918	266.015533447	273.166870117
-1580800	2310400	0	NaN	4	525.19140625	265.433624268	273.119476318
-1459200	2310400	0	NaN	4	511.266693115	264.871398926	273.084350586
-1337600	2310400	0	NaN	4	494.418182373	264.389129639	273.084014893
-1216000	2310400	0	NaN	4	465.581726074	263.825469971	273.062255859
-1094400	2310400	0	NaN	4	462.65927124	263.318817139	273.046356201
-972800	2310400	0	NaN	4	472.075164795	262.884216309	273.025268555
-851200	2310400	0	NaN	4	476.375152588	262.512451172	272.988677979
-729600	2310400	0	NaN	4	467.130889893	262.29385376	272.953033447
-608000	2310400	0	NaN	4	449.625244141	262.413269043	272.899749756
-486400	2310400	0	NaN	4	443.952423096	262.790863037	272.872131348
-364800	2310400	0	NaN	4	451.995941162	263.297088623	272.827789307
-243200	2310400	0	NaN	4	491.017547607	263.756469727	272.778900146
-121600	2310400	0	NaN	4	535.151855469	264.257049561	272.749786377
0	2310400	0	NaN	4	592.977783203	264.316345215	272.781005859
121600	2310400	0	NaN	4	637.291015625	264.487823486	272.836456299
243200	2310400	0	NaN	4	649.640014648	264.714202881	272.909515381
364800	2310400	0	NaN	4	638.282958984	264.669921875	272.948791504
486400	2310400	0	NaN	4	618.946411133	264.632995605	272.982696533
608000	2310400	0	NaN	4	584.825622559	264.580383301	273.017120361
729600	2310400	0	NaN	4	570.294921875	264.596038818	273.146942139
851200	2310400	0	NaN	4	553.594665527	264.533996582	273.30557251
972800	2310400	0	NaN	4	550.003479004	264.511352539	273.48526001
1094400	2310400	0	NaN	4	574.31427002	264.888427734	273.644287109
1216000	2310400	0	NaN	4	590.798217773	265.49609375	273.770874023
1337600	2310400	0	NaN	4	598.622131348	265.976531982	273.897644043
1459200	2310400	0	NaN	4	600.004150391	266.221496582	273.959564209
1580800	2310400	0	NaN	4	621.115478516	266.670776367	274.027130127
1702400	2310400	0	NaN	4	663.969360352	267.142272949	274.118927002
1824000	2310400	0	NaN	4	707.266052246	267.710235596	274.191101074
1945600	2310400	0	NaN	4	743.490905762	268.413238525	274.289581299
2067200	2310400	0	NaN	4	769.992126465	269.13482666	274.404785156
2188800	2310400	0	NaN	4	793.100097656	270.173278809	274.568847656
2310400	2310400	0	NaN	4	828.257385254	271.25894165	274.793060303
2432000	2310400	0	NaN	4	855.194274902	272.206115723	9.96920996839e+36
2553600	2310400	0	NaN	4	863.526611328	272.941223145	9.96920996839e+36
2675200	2310400	0	NaN	4	875.218444824	273.417724609	9.96920996839e+36
2796800	2310400	0	NaN	4	897.494812012	273.774810791	9.96920996839e+36
2918400	2310400	0	NaN	4	918.981811523	274.101745605	9.96920996839e+36
3040000	2310400	0	NaN	4	920.389892578	274.19921875	9.96920996839e+36
-3040000	2188800	0	NaN	4	654.072509766	275.662414551	9.96920996839e+36
-2918400	2188800	0	NaN	4	670.454833984	275.437103271	9.96920996839e+36
-2796800	2188800	0	NaN	4	707.272644043	275.000183105	9.96920996839e+36
-2675200	2188800	0	NaN	4	725.87286377	273.714416504	9.96920996839e+36
-2553600	2188800	0	NaN	4	722.938049316	272.339477539	9.96920996839e+36
-2432000	2188800	0	NaN	4	706.157714844	270.849395752	274.685577393
-2310400	2188800	0	NaN	4	678.652648926	269.619445801	274.437866211
-2188800	2188800	0	NaN	4	650.7109375	268.545410156	273.650238037
-2067200	2188800	0	NaN	4	613.367675781	267.434173584	273.504547119
-1945600	2188800	0	NaN	4	587.13293457	266.558929443	273.266845703
-1824000	2188800	0	NaN	4	567.403015137	265.842803955	273.124664307
-1702400	2188800	0	NaN	4	548.855834961	265.160705566	273.038238525
-1580800	2188800	0	NaN	4	524.483337402	264.576904297	272.987518311
-1459200	2188800	0	NaN	4	495.854370117	264.045227051	272.97354126
-1337600	2188800	0	NaN	4	477.325622559	263.572784424	272.973632812
-1216000	2188800	0	NaN	4	452.593322754	263.023742676	272.954986572
-1094400	2188800	0	NaN	4	430.19934082	262.544128418	272.924682617
-972800	2188800	0	NaN	4	421.993530273	262.275970459	272.887878418
-851200	2188800	0	NaN	4	417.650115967	262.113891602	272.856323242
-729600	2188800	0	NaN	4	426.421264648	262.123962402	272.813995361
-608000	2188800	0	NaN	4	416.313781738	262.453308105	272.761810303
-486400	2188800	0	NaN	4	423.169708252	263.032714844	272.749847412
-364800	2188800	0	NaN	4	479.162353516	263.715393066	272.731658936
-243200	2188800	0	NaN	4	573.843322754	263.733306885	272.756378174
-121600	2188800	0	NaN	4	634.422668457	262.949951172	272.764251709
0	2188800	0	NaN	4	635.109008789	256.661865234	272.460388184
121600	2188800	0	NaN	4	687.40838623	261.3699646	273.238891602
243200	2188800	0	NaN	4	622.108947754	262.458618164	273.417724609
364800	2188800	0	NaN	4	604.176635742	262.785949707	272.963165283
486400	2188800	0	NaN	4	578.267272949	263.827484131	272.656524658
608000	2188800	0	NaN	4	534.702819824	263.371246338	272.635650635
729600	2188800	0	NaN	4	545.001220703	264.555084229	272.995147705
851200	2188800	0	NaN	4	512.425048828	264.741882324	273.10748291
972800	2188800	0	NaN	4	522.274841309	264.608062744	273.232116699
1094400	2188800	0	NaN	4	527.358947754	264.838226318	273.348937988
1216000	2188800	0	NaN	4	547.722961426	265.37512207	273.469085693
