-2675200	2918400	0	NaN	4	776.75958252	275.139160156	9.96920996839e+36
-2553600	2918400	0	NaN	4	754.734863281	274.642456055	9.96920996839e+36
-2432000	2918400	0	NaN	4	737.688659668	274.086456299	9.96920996839e+36
-2310400	2918400	0	NaN	4	727.750427246	273.409301758	9.96920996839e+36
-2188800	2918400	0	NaN	4	716.883239746	272.6875	9.96920996839e+36
-2067200	2918400	0	NaN	4	692.914001465	272.039581299	9.96920996839e+36
-1945600	2918400	0	NaN	4	677.634277344	271.4453125	9.96920996839e+36
-1824000	2918400	0	NaN	4	662.170776367	270.85824585	9.96920996839e+36
-1702400	2918400	0	NaN	4	648.40637207	270.296691895	9.96920996839e+36
-1580800	2918400	0	NaN	4	631.949584961	269.734405518	273.863861084
-1459200	2918400	0	NaN	4	618.156188965	269.101928711	273.720550537
-1337600	2918400	0	NaN	4	605.564453125	268.575775146	273.605163574
-1216000	2918400	0	NaN	4	595.387451172	268.102294922	273.517364502
-1094400	2918400	0	NaN	4	589.101013184	267.625946045	273.463195801
-972800	2918400	0	NaN	4	585.138793945	267.20425415	273.431549072
-851200	2918400	0	NaN	4	585.182128906	266.758728027	273.4112854
-729600	2918400	0	NaN	4	586.045410156	266.340179443	273.413818359
-608000	2918400	0	NaN	4	588.401672363	265.973693848	273.424255371
-486400	2918400	0	NaN	4	587.199645996	265.682342529	273.413085938
-364800	2918400	0	NaN	4	603.299987793	265.430358887	273.41003418
-243200	2918400	0	NaN	4	628.569213867	265.097686768	273.411346436
-121600	2918400	0	NaN	4	644.329040527	264.87789917	273.411376953
0	2918400	0	NaN	4	641.092651367	264.740753174	273.425170898
121600	2918400	0	NaN	4	624.052612305	264.777954102	273.499084473
243200	2918400	0	NaN	4	603.377868652	264.962158203	273.619110107
364800	2918400	0	NaN	4	589.723266602	265.271942139	273.699188232
486400	2918400	0	NaN	4	595.258911133	265.580841064	273.799560547
608000	2918400	0	NaN	4	617.952819824	265.945648193	273.929656982
729600	2918400	0	NaN	4	627.284606934	266.3125	274.033599854
851200	2918400	0	NaN	4	618.862548828	266.71963501	274.074432373
972800	2918400	0	NaN	4	614.232666016	267.267059326	274.128356934
1094400	2918400	0	NaN	4	612.582458496	267.851135254	274.200897217
1216000	2918400	0	NaN	4	603.545043945	268.417236328	274.296936035
1337600	2918400	0	NaN	4	617.22845459	268.976837158	274.421508789
1459200	2918400	0	NaN	4	653.020263672	269.491088867	274.533050537
1580800	2918400	0	NaN	4	712.252197266	269.918182373	274.634063721
1702400	2918400	0	NaN	4	786.356018066	270.267059326	9.96920996839e+36
1824000	2918400	0	NaN	4	861.312255859	270.652404785	9.96920996839e+36
1945600	2918400	0	NaN	4	897.651611328	271.069763184	9.96920996839e+36
2067200	2918400	0	NaN	4	908.121704102	271.52722168	9.96920996839e+36
2188800	2918400	0	NaN	4	913.053405762	272.038421631	9.96920996839e+36
2310400	2918400	0	NaN	4	925.80859375	272.502380371	9.96920996839e+36
2432000	2918400	0	NaN	4	947.623901367	272.952758789	9.96920996839e+36
2553600	2918400	0	NaN	4	982.251647949	273.37701416	9.96920996839e+36
2675200	2918400	0	NaN	4	1014.88519287	273.69543457	9.96920996839e+36
2796800	2918400	0	NaN	4	1037.4786377	273.82800293	9.96920996839e+36
2918400	2918400	0	NaN	4	1045.56225586	273.764801025	9.96920996839e+36
3040000	2918400	0	NaN	4	1045.01879883	273.555480957	9.96920996839e+36
-3040000	2796800	0	NaN	4	835.886779785	276.47454834	9.96920996839e+36
-2918400	2796800	0	NaN	4	835.178588867	276.100799561	9.96920996839e+36
-2796800	2796800	0	NaN	4	812.591125488	275.718994141	9.96920996839e+36
-2675200	2796800	0	NaN	4	774.758178711	275.311767578	9.96920996839e+36
-2553600	2796800	0	NaN	4	742.58190918	274.928833008	9.96920996839e+36
-2432000	2796800	0	NaN	4	712.023681641	274.530029297	9.96920996839e+36
-2310400	2796800	0	NaN	4	698.653564453	273.956848145	9.96920996839e+36
-2188800	2796800	0	NaN	4	703.761901855	273.126373291	9.96920996839e+36
-2067200	2796800	0	NaN	4	688.338745117	272.374206543	9.96920996839e+36
-1945600	2796800	0	NaN	4	667.93951416	271.705749512	9.96920996839e+36
-1824000	2796800	0	NaN	4	655.590515137	271.055938721	9.96920996839e+36
-1702400	2796800	0	NaN	4	647.067871094	270.445983887	273.951263428
-1580800	2796800	0	NaN	4	634.441833496	269.838989258	273.785369873
-1459200	2796800	0	NaN	4	619.171142578	269.171875	273.645599365
-1337600	2796800	0	NaN	4	609.423034668	268.606018066	273.548217773
-1216000	2796800	0	NaN	4	605.505187988	268.094848633	273.489807129
-1094400	2796800	0	NaN	4	601.652832031	267.626037598	273.461761475
-972800	2796800	0	NaN	4	596.572753906	267.20401001	273.450164795
-851200	2796800	0	NaN	4	582.957275391	266.748260498	273.452575684
-729600	2796800	0	NaN	4	564.513793945	266.317687988	273.460998535
-608000	2796800	0	NaN	4	560.832275391	265.951660156	273.464874268
-486400	2796800	0	NaN	4	557.368164062	265.657897949	273.457794189
-364800	2796800	0	NaN	4	574.629150391	265.439239502	273.438354492
-243200	2796800	0	NaN	4	610.741210938	265.107543945	273.422241211
-121600	2796800	0	NaN	4	626.475463867	264.876739502	273.438720703
0	2796800	0	NaN	4	634.554016113	264.74017334	273.461395264
121600	2796800	0	NaN	4	627.059020996	264.787963867	273.499206543
243200	2796800	0	NaN	4	612.330200195	264.920227051	273.595947266
364800	2796800	0	NaN	4	588.536560059	265.223083496	273.726287842
486400	2796800	0	NaN	4	585.30279541	265.494537354	273.85949707
608000	2796800	0	NaN	4	602.163208008	265.826385498	273.980010986
729600	2796800	0	NaN	4	611.151367188	266.189544678	274.069274902
851200	2796800	0	NaN	4	608.187316895	266.609161377	274.168151855
972800	2796800	0	NaN	4	617.443786621	267.161834717	274.282470703
1094400	2796800	0	NaN	4	626.347229004	267.737121582	274.358917236
1216000	2796800	0	NaN	4	617.970153809	268.330993652	274.432159424
1337600	2796800	0	NaN	4	620.338378906	268.957366943	274.493499756
1459200	2796800	0	NaN	4	643.577331543	269.611968994	274.54977417
1580800	2796800	0	NaN	4	684.555114746	270.234436035	274.628631592
1702400	2796800	0	NaN	4	750.819091797	270.70425415	274.738708496
1824000	2796800	0	NaN	4	819.827392578	271.070587158	9.96920996839e+36
1945600	2796800	0	NaN	4	860.390808105	271.402587891	9.96920996839e+36
2067200	2796800	0	NaN	4	889.442932129	271.789215088	9.96920996839e+36
2188800	2796800	0	NaN	4	905.227416992	272.26953125	9.96920996839e+36
2310400	2796800	0	NaN	4	922.257019043	272.741577148	9.96920996839e+36
2432000	2796800	0	NaN	4	947.915283203	273.187133789	9.96920996839e+36
2553600	2796800	0	NaN	4	983.247924805	273.601196289	9.96920996839e+36
2675200	2796800	0	NaN	4	1020.49749756	273.918884277	9.96920996839e+36
2796800	2796800	0	NaN	4	1043.96899414	274.083526611	9.96920996839e+36
2918400	2796800	0	NaN	4	1047.89245605	274.049499512	9.96920996839e+36
3040000	2796800	0	NaN	4	1042.96508789	273.846313477	9.96920996839e+36
-3040000	2675200	0	NaN	4	860.692382812	276.703399658	9.96920996839e+36
-2918400	2675200	0	NaN	4	860.997680664	276.319519043	9.96920996839e+36
-2796800	2675200	0	NaN	4	832.969116211	276.002258301	9.96920996839e+36
-2675200	2675200	0	NaN	4	785.892150879	275.662109375	9.96920996839e+36
-2553600	2675200	0	NaN	4	745.981262207	275.344024658	9.96920996839e+36
-2432000	2675200	0	NaN	4	705.867431641	274.974243164	9.96920996839e+36
-2310400	2675200	0	NaN	4	692.483947754	274.395568848	9.96920996839e+36
-2188800	2675200	0	NaN	4	699.492004395	273.567810059	9.96920996839e+36
-2067200	2675200	0	NaN	4	688.164245605	272.724182129	9.96920996839e+36
-1945600	2675200	0	NaN	4	673.163269043	271.922119141	274.248291016
-1824000	2675200	0	NaN	4	665.772521973	271.157165527	274.016479492
-1702400	2675200	0	NaN	4	660.772766113	270.496704102	273.819732666
-1580800	2675200	0	NaN	4	649.728149414	269.855834961	273.662353516
-1459200	2675200	0	NaN	4	634.950012207	269.188293457	273.558013916
-1337600	2675200	0	NaN	4	625.766418457	268.629974365	273.532165527
-1216000	2675200	0	NaN	4	620.907836914	268.128631592	273.52633667
-1094400	2675200	0	NaN	4	610.82244873	267.638153076	273.526123047
-972800	2675200	0	NaN	4	592.215270996	267.168792725	273.515106201
-851200	2675200	0	NaN	4	563.991455078	266.695220947	273.514831543
-729600	2675200	0	NaN	4	547.217285156	266.291229248	273.48260498
-608000	2675200	0	NaN	4	544.434814453	265.961090088	273.470214844
-486400	2675200	0	NaN	4	543.312255859	265.688140869	273.460662842
-364800	2675200	0	NaN	4	553.182128906	265.448760986	273.420288086
-243200	2675200	0	NaN	4	581.343811035	265.16708374	273.382110596
-121600	2675200	0	NaN	4	585.432128906	264.967376709	273.399353027
0	2675200	0	NaN	4	601.79486084	264.860412598	273.42288208
121600	2675200	0	NaN	4	610.608703613	264.874938965	273.465301514
243200	2675200	0	NaN	4	606.457702637	264.933868408	273.527313232
364800	2675200	0	NaN	4	583.863708496	265.183319092	273.636962891
486400	2675200	0	NaN	4	572.823303223	265.465026855	273.771759033
608000	2675200	0	NaN	4	580.478088379	265.815979004	273.925354004
729600	2675200	0	NaN	4	597.805236816	266.190155029	274.071868896
851200	2675200	0	NaN	4	602.432067871	266.53326416	274.236297607
972800	2675200	0	NaN	4	614.034545898	267.015808105	274.385528564
1094400	2675200	0	NaN	4	633.92791748	267.623779297	274.506134033
1216000	2675200	0	NaN	4	630.697753906	268.294250488	274.590240479
1337600	2675200	0	NaN	4	638.09588623	269.053253174	274.600982666
1459200	2675200	0	NaN	4	658.024414062	269.856811523	274.594085693
1580800	2675200	0	NaN	4	685.063537598	270.648864746	274.631195068
1702400	2675200	0	NaN	4	728.366943359	271.246551514	274.721679688
1824000	2675200	0	NaN	4	780.844787598	271.652252197	274.851104736
1945600	2675200	0	NaN	4	831.677856445	271.946472168	275.009124756
2067200	2675200	0	NaN	4	882.662109375	272.229980469	9.96920996839e+36
2188800	2675200	0	NaN	4	916.825439453	272.637969971	9.96920996839e+36
2310400	2675200	0	NaN	4	940.002624512	273.075714111	9.96920996839e+36
2432000	2675200	0	NaN	4	961.500610352	273.535125732	9.96920996839e+36
2553600	2675200	0	NaN	4	990.127868652	273.949859619	9.96920996839e+36
2675200	2675200	0	NaN	4	1026.46032715	274.272338867	9.96920996839e+36
2796800	2675200	0	NaN	4	1052.94799805	274.481750488	9.96920996839e+36
2918400	2675200	0	NaN	4	1054.36047363	274.522247314	9.96920996839e+36
3040000	2675200	0	NaN	4	1043.32409668	274.358825684	9.96920996839e+36
-3040000	2553600	0	NaN	4	876.364013672	276.905181885	9.96920996839e+36
-2918400	2553600	0	NaN	4	884.560180664	276.582550049	9.96920996839e+36
-2796800	2553600	0	NaN	4	863.533447266	276.496490479	9.96920996839e+36
-2675200	2553600	0	NaN	4	819.123535156	276.1875	9.96920996839e+36
-2553600	2553600	0	NaN	4	778.098571777	275.829833984	9.96920996839e+36
-2432000	2553600	0	NaN	4	738.545959473	275.385192871	9.96920996839e+36
-2310400	2553600	0	NaN	4	724.746276855	274.6512146	9.96920996839e+36
-2188800	2553600	0	NaN	4	730.636657715	273.713043213	9.96920996839e+36
-2067200	2553600	0	NaN	4	715.884033203	272.731994629	274.35647583
-1945600	2553600	0	NaN	4	698.790283203	271.905090332	273.639404297
-1824000	2553600	0	NaN	4	692.004455566	271.122009277	273.907775879
-1702400	2553600	0	NaN	4	688.116210938	270.466339111	273.671508789
-1580800	2553600	0	NaN	4	675.07208252	269.815063477	273.570068359
-1459200	2553600	0	NaN	4	655.304443359	269.135223389	273.525421143
-1337600	2553600	0	NaN	4	643.745849609	268.572662354	273.578186035
-1216000	2553600	0	NaN	4	635.878173828	268.07635498	273.570648193
-1094400	2553600	0	NaN	4	617.44354248	267.585327148	273.566009521
-972800	2553600	0	NaN	4	584.36328125	267.111022949	273.539703369
-851200	2553600	0	NaN	4	546.689819336	266.637786865	273.514984131
-729600	2553600	0	NaN	4	536.303710938	266.28604126	273.474609375
-608000	2553600	0	NaN	4	542.872558594	266.009216309	273.469482422
-486400	2553600	0	NaN	4	546.565368652	265.76272583	273.472412109
-364800	2553600	0	NaN	4	541.776367188	265.551361084	273.38885498
-243200	2553600	0	NaN	4	533.243103027	265.416748047	273.340942383
-121600	2553600	0	NaN	4	527.473571777	265.324066162	273.343566895
0	2553600	0	NaN	4	548.063293457	265.260223389	273.381591797
121600	2553600	0	NaN	4	573.564697266	265.178924561	273.433135986
243200	2553600	0	NaN	4	581.398925781	265.171783447	273.49710083
364800	2553600	0	NaN	4	571.254882812	265.262268066	273.591491699
486400	2553600	0	NaN	4	548.98638916	265.564239502	273.736572266
608000	2553600	0	NaN	4	539.310668945	266.113067627	273.821105957
729600	2553600	0	NaN	4	560.817932129	266.473358154	273.937194824
851200	2553600	0	NaN	4	577.616027832	266.617553711	274.099243164
972800	2553600	0	NaN	4	592.850769043	267.001251221	274.310211182
1094400	2553600	0	NaN	4	615.749694824	267.584777832	274.480010986
1216000	2553600	0	NaN	4	627.418212891	268.249359131	274.611999512
1337600	2553600	0	NaN	4	652.157531738	269.074737549	274.709259033
1459200	2553600	0	NaN	4	686.456726074	269.99319458	274.656890869
1580800	2553600	0	NaN	4	719.761474609	270.922180176	274.64755249
1702400	2553600	0	NaN	4	739.77923584	271.708831787	274.706390381
1824000	2553600	0	NaN	4	766.080200195	272.294891357	274.808807373
1945600	2553600	0	NaN	4	812.794799805	272.633331299	274.9659729
2067200	2553600	0	NaN	4	878.00378418	272.890716553	275.147979736
2188800	2553600	0	NaN	4	935.778381348	273.181549072	9.96920996839e+36
2310400	2553600	0	NaN	4	966.551940918	273.531524658	9.96920996839e+36
2432000	2553600	0	NaN	4	985.161499023	273.943756104	9.96920996839e+36
2553600	2553600	0	NaN	4	997.722412109	274.353637695	9.96920996839e+36
2675200	2553600	0	NaN	4	1023.6817627	274.687927246	9.96920996839e+36
2796800	2553600	0	NaN	4	1055.87097168	274.958465576	9.96920996839e+36
2918400	2553600	0	NaN	4	1064.65112305	275.134613037	9.96920996839e+36
3040000	2553600	0	NaN	4	1051.52868652	275.055328369	9.96920996839e+36
-3040000	2432000	0	NaN	4	860.541137695	276.965515137	9.96920996839e+36
-2918400	2432000	0	NaN	4	876.066833496	276.712524414	9.96920996839e+36
-2796800	2432000	0	NaN	4	861.00012207	276.905303955	9.96920996839e+36
-2675200	2432000	0	NaN	4	828.655273438	276.370544434	9.96920996839e+36
-2553600	2432000	0	NaN	4	797.715148926	276.041259766	9.96920996839e+36
-2432000	2432000	0	NaN	4	761.198120117	275.540710449	9.96920996839e+36
-2310400	2432000	0	NaN	4	746.636352539	274.586151123	9.96920996839e+36
-2188800	2432000	0	NaN	4	739.514221191	273.527893066	274.601043701
-2067200	2432000	0	NaN	4	719.427429199	272.362976074	274.215240479
-1945600	2432000	0	NaN	4	704.07989502	271.508636475	273.942901611
-1824000	2432000	0	NaN	4	701.233154297	270.78994751	273.729827881
-1702400	2432000	0	NaN	4	699.571228027	270.195068359	273.613464355
-1580800	2432000	0	NaN	4	681.801879883	269.545684814	273.55456543
-1459200	2432000	0	NaN	4	657.795959473	268.850830078	273.528656006
-1337600	2432000	0	NaN	4	641.747924805	268.294555664	273.560882568
-1216000	2432000	0	NaN	4	619.810913086	267.795074463	273.535491943
-1094400	2432000	0	NaN	4	594.051391602	267.33102417	273.515045166
-972800	2432000	0	NaN	4	563.154785156	266.885620117	273.507415771
-851200	2432000	0	NaN	4	528.135314941	266.463439941	273.50668335
-729600	2432000	0	NaN	4	519.039978027	266.192871094	273.488220215
-608000	2432000	0	NaN	4	526.457092285	266.047576904	273.442169189
-486400	2432000	0	NaN	4	526.837890625	265.982269287	273.408050537
-364800	2432000	0	NaN	4	493.249725342	265.982818604	273.344390869
-243200	2432000	0	NaN	4	450.907287598	266.042938232	273.309783936
-121600	2432000	0	NaN	4	449.604949951	266.041229248	273.320129395
0	2432000	0	NaN	4	480.240661621	265.982543945	273.366790771
121600	2432000	0	NaN	4	511.155639648	265.919677734	273.431610107
243200	2432000	0	NaN	4	520.034790039	265.86932373	273.486968994
364800	2432000	0	NaN	4	530.074951172	265.733093262	273.536407471
486400	2432000	0	NaN	4	508.596038818	265.818084717	273.605712891
608000	2432000	0	NaN	4	492.694976807	266.361633301	273.681884766
729600	2432000	0	NaN	4	510.104309082	266.674804688	273.818115234
851200	2432000	0	NaN	4	531.967712402	266.613433838	273.96105957
972800	2432000	0	NaN	4	549.270202637	266.830169678	274.153839111
1094400	2432000	0	NaN	4	582.980651855	267.329376221	274.339752197
1216000	2432000	0	NaN	4	611.703125	267.979858398	274.489929199
1337600	2432000	0	NaN	4	646.299621582	268.758148193	274.620452881
1459200	2432000	0	NaN	4	695.207824707	269.570739746	274.633270264
1580800	2432000	0	NaN	4	734.983825684	270.59854126	274.595245361
1702400	2432000	0	NaN	4	737.423034668	271.729431152	274.695831299
1824000	2432000	0	NaN	4	737.526855469	272.664489746	274.765441895
1945600	2432000	0	NaN	4	774.961853027	273.081268311	274.904998779
2067200	2432000	0	NaN	4	846.612121582	273.264190674	275.061889648
2188800	2432000	0	NaN	4	922.934875488	273.504119873	275.302978516
2310400	2432000	0	NaN	4	979.978271484	273.742858887	9.96920996839e+36
2432000	2432000	0	NaN	4	1007.5256958	274.090911865	9.96920996839e+36
2553600	2432000	0	NaN	4	1009.67211914	274.488891602	9.96920996839e+36
2675200	2432000	0	NaN	4	1019.18267822	274.833129883	9.96920996839e+36
2796800	2432000	0	NaN	4	1047.17810059	275.156829834	9.96920996839e+36
2918400	2432000	0	NaN	4	1058.83642578	275.432647705	9.96920996839e+36
3040000	2432000	0	NaN	4	1047.94458008	275.492797852	9.96920996839e+36
-3040000	2310400	0	NaN	4	819.960449219	276.841583252	9.96920996839e+36
-2918400	2310400	0	NaN	4	836.035400391	276.597564697	9.96920996839e+36
-2796800	2310400	0	NaN	4	824.848510742	276.677490234	9.96920996839e+36
-2675200	2310400	0	NaN	4	804.510864258	276.198547363	9.96920996839e+36
-2553600	2310400	0	NaN	4	793.219116211	275.733123779	9.96920996839e+36
-2432000	2310400	0	NaN	4	768.95300293	275.086791992	9.96920996839e+36
-2310400	2310400	0	NaN	4	635.791503906	274.201293945	275.03918457
-2188800	2310400	0	NaN	4	722.033508301	273.09161377	273.754882812
-2067200	2310400	0	NaN	4	701.969604492	271.960388184	274.036346436
-1945600	2310400	0	NaN	4	688.005371094	271.064239502	273.789398193
-1824000	2310400	0	NaN	4	680.815734863	270.340393066	273.636749268
-1702400	2310400	0	NaN	4	669.364624023	269.708984375	273.570983887
-1580800	2310400	0	NaN	4	646.830871582	269.040924072	273.522033691
-1459200	2310400	0	NaN	4	623.938781738	268.346923828	273.489349365
-1337600	2310400	0	NaN	4	607.494812012	267.801605225	273.487304688
-1216000	2310400	0	NaN	4	571.867797852	267.308868408	273.446899414
-1094400	2310400	0	NaN	4	543.018920898	266.899261475	273.420135498
-972800	2310400	0	NaN	4	518.572143555	266.533538818	273.413116455
-851200	2310400	0	NaN	4	493.814025879	266.226928711	273.391265869
-729600	2310400	0	NaN	4	482.307617188	266.082092285	273.355895996
-608000	2310400	0	NaN	4	481.604553223	266.082061768	273.299377441
-486400	2310400	0	NaN	4	470.631561279	266.286010742	273.272949219
-364800	2310400	0	NaN	4	411.610839844	266.476989746	273.231781006
-243200	2310400	0	NaN	4	360.532470703	266.519165039	273.186859131
-121600	2310400	0	NaN	4	384.44720459	266.500427246	273.161071777
0	2310400	0	NaN	4	434.776031494	266.176940918	273.195068359
121600	2310400	0	NaN	4	454.723388672	266.197601318	273.253082275
243200	2310400	0	NaN	4	465.22555542	266.44329834	273.328033447
364800	2310400	0	NaN	4	484.564453125	266.441223145	273.366973877
486400	2310400	0	NaN	4	485.995117188	266.322174072	273.394561768
608000	2310400	0	NaN	4	499.667419434	266.369842529	273.442840576
729600	2310400	0	NaN	4	496.76550293	266.5234375	273.585968018
851200	2310400	0	NaN	4	511.816253662	266.518554688	273.751831055
972800	2310400	0	NaN	4	515.151367188	266.531982422	273.943359375
1094400	2310400	0	NaN	4	545.483886719	266.961547852	274.086395264
1216000	2310400	0	NaN	4	581.265563965	267.694641113	274.212615967
1337600	2310400	0	NaN	4	624.109436035	268.334289551	274.313079834
1459200	2310400	0	NaN	4	674.557312012	268.846221924	274.339904785
1580800	2310400	0	NaN	4	715.519470215	269.782592773	274.413635254
1702400	2310400	0	NaN	4	723.23638916	271.120666504	274.563598633
1824000	2310400	0	NaN	4	707.181518555	272.433807373	274.686035156
1945600	2310400	0	NaN	4	730.217407227	273.056671143	274.798278809
2067200	2310400	0	NaN	4	794.299743652	273.160919189	274.924194336
2188800	2310400	0	NaN	4	872.29119873	273.368652344	275.100006104
2310400	2310400	0	NaN	4	953.567321777	273.640136719	275.325256348
2432000	2310400	0	NaN	4	1009.71575928	273.899505615	9.96920996839e+36
2553600	2310400	0	NaN	4	1024.85107422	274.275634766	9.96920996839e+36
2675200	2310400	0	NaN	4	1028.33972168	274.664276123	9.96920996839e+36
2796800	2310400	0	NaN	4	1037.98974609	275.02734375	9.96920996839e+36
2918400	2310400	0	NaN	4	1041.87390137	275.325622559	9.96920996839e+36
3040000	2310400	0	NaN	4	1031.46862793	275.413848877	9.96920996839e+36
-3040000	2188800	0	NaN	4	805.557983398	276.6222229	9.96920996839e+36
-2918400	2188800	0	NaN	4	816.784362793	276.453826904	9.96920996839e+36
-2796800	2188800	0	NaN	4	809.167114258	276.52545166	9.96920996839e+36
-2675200	2188800	0	NaN	4	788.649169922	276.147338867	9.96920996839e+36
-2553600	2188800	0	NaN	4	780.491699219	275.559448242	9.96920996839e+36
-2432000	2188800	0	NaN	4	753.173095703	274.644470215	275.04800415
-2310400	2188800	0	NaN	4	722.492126465	273.702056885	274.694763184
-2188800	2188800	0	NaN	4	707.170532227	272.680969238	273.484100342
-2067200	2188800	0	NaN	4	691.768127441	271.599609375	273.844512939
-1945600	2188800	0	NaN	4	684.966430664	270.686004639	273.655303955
-1824000	2188800	0	NaN	4	672.074035645	269.888977051	273.565765381
-1702400	2188800	0	NaN	4	643.187133789	269.1690979	273.494445801
-1580800	2188800	0	NaN	4	609.043640137	268.494445801	273.433105469
-1459200	2188800	0	NaN	4	580.56427002	267.828735352	273.40435791
-1337600	2188800	0	NaN	4	561.783691406	267.314483643	273.388580322
-1216000	2188800	0	NaN	4	528.399597168	266.864593506	273.355682373
-1094400	2188800	0	NaN	4	495.675750732	266.461975098	273.318725586
-972800	2188800	0	NaN	4	475.960449219	266.17980957	273.285705566
-851200	2188800	0	NaN	4	452.385314941	266.038787842	273.259216309
-729600	2188800	0	NaN	4	438.73727417	266.051422119	273.218353271
-608000	2188800	0	NaN	4	431.028533936	266.1434021	273.165710449
-486400	2188800	0	NaN	4	419.365234375	266.297424316	273.153930664
-364800	2188800	0	NaN	4	388.612762451	266.252197266	273.136901855
-243200	2188800	0	NaN	4	376.514221191	265.694915771	273.164031982
-121600	2188800	0	NaN	4	405.574249268	264.419799805	273.174743652
0	2188800	0	NaN	4	400.829284668	257.887207031	272.92666626
121600	2188800	0	NaN	4	433.214508057	262.553131104	273.641845703
243200	2188800	0	NaN	4	398.244445801	263.831298828	273.841003418
364800	2188800	0	NaN	4	427.631774902	264.355834961	273.502227783
486400	2188800	0	NaN	4	443.879302979	265.381469727	272.574615479
608000	2188800	0	NaN	4	425.884490967	265.05960083	272.544952393
729600	2188800	0	NaN	4	474.245605469	266.332977295	273.438293457
851200	2188800	0	NaN	4	493.520294189	266.560699463	273.553955078
972800	2188800	0	NaN	4	507.867095947	266.52041626	273.673522949
1094400	2188800	0	NaN	4	526.613464355	266.866394043	273.791809082
1216000	2188800	0	NaN	4	555.676086426	267.617736816	273.930084229
