1580800	1459200	2164.61523438	5.02913045883	2	230.817260742	238.522384644	273.00201416
1702400	1459200	2209.80981445	33.5670967102	2	331.361724854	241.312316895	273.186645508
1824000	1459200	1148.00158691	3.03408288956	2	340.623962402	243.290237427	273.487030029
1945600	1459200	1096.86291504	2.57097196579	2	438.701690674	246.067733765	274.015014648
2067200	1459200	1019.42132568	14.8116493225	2	875.219238281	248.563552856	274.936523438
2188800	1459200	0	NaN	4	1146.81518555	263.887145996	274.179107666
2310400	1459200	0	NaN	4	1032.09533691	266.915802002	273.645172119
2432000	1459200	0	NaN	4	953.270874023	268.078704834	273.893737793
2553600	1459200	0	NaN	4	924.803039551	269.217651367	274.1690979
2675200	1459200	0	NaN	4	911.295043945	270.653045654	274.440826416
2796800	1459200	0	NaN	4	916.757446289	272.115081787	274.760253906
2918400	1459200	0	NaN	4	960.451599121	273.133270264	275.076507568
3040000	1459200	0	NaN	4	1004.9041748	273.42276001	9.96920996839e+36
-3040000	1337600	0	NaN	4	874.020141602	274.401947021	274.915740967
-2918400	1337600	0	NaN	4	850.936096191	274.481262207	274.857574463
-2796800	1337600	0	NaN	4	899.014404297	274.529724121	274.717590332
-2675200	1337600	0	NaN	4	1032.34155273	274.106811523	274.574127197
-2553600	1337600	0	NaN	4	1374.9543457	272.793182373	274.122802734
-2432000	1337600	108.017127991	1.85030984879	2	887.94152832	262.032623291	273.037322998
-2310400	1337600	0	NaN	4	106.905136108	262.507019043	272.392974854
-2188800	1337600	0	NaN	4	248.346374512	264.985778809	272.266479492
-2067200	1337600	0	NaN	4	395.428314209	263.738586426	272.186462402
-1945600	1337600	0	NaN	4	355.535522461	263.093322754	272.308563232
-1824000	1337600	0	NaN	4	339.475006104	262.819763184	272.3253479
-1702400	1337600	0	NaN	4	312.332366943	262.621337891	272.366699219
-1580800	1337600	0	NaN	4	272.175537109	262.587005615	272.388549805
-1459200	1337600	0	NaN	4	226.983215332	262.292022705	272.375579834
-1337600	1337600	0	NaN	4	204.451797485	261.845916748	272.365844727
-1216000	1337600	0	NaN	4	193.232086182	261.600463867	272.359375
-1094400	1337600	0	NaN	4	194.42489624	261.717559814	272.31350708
-972800	1337600	0	NaN	4	192.470336914	261.838043213	272.064025879
-851200	1337600	0	NaN	4	228.862060547	261.921600342	272.327484131
-729600	1337600	118.832885742	274.523101807	3	265.215270996	261.735565186	272.083618164
-608000	1337600	1202.03466797	15.365609169	2	152.063781738	248.261444092	271.822631836
-486400	1337600	1877.15466309	10.7467746735	2	29.638092041	242.323486328	272.131866455
-364800	1337600	1575.07019043	2.32156562805	2	23.2829170227	238.674591064	272.06729126
-243200	1337600	2860.29711914	22.5998897552	2	28.9411582947	235.628997803	272.502166748
-121600	1337600	2364.69750977	21.0695056915	2	30.7961750031	233.316864014	272.535339355
0	1337600	3033.58154297	17.4070777893	2	25.4589519501	231.39906311	272.730407715
121600	1337600	2781.57495117	18.5789718628	2	29.9120025635	229.993621826	272.494445801
243200	1337600	2831.56567383	13.1147289276	2	35.7783279419	228.364547729	272.590209961
364800	1337600	3138.80957031	7.63525056839	2	36.93724823	226.14654541	272.687164307
486400	1337600	3195.87548828	4.56640386581	2	36.5475196838	224.368164062	272.765441895
608000	1337600	3119.44970703	2.24049401283	2	36.7100028992	224.141204834	272.827301025
729600	1337600	2781.39624023	1.51845371723	2	46.5013961792	224.617889404	272.866851807
851200	1337600	2577.96313477	9.60550689697	2	69.3355255127	226.591049194	272.878509521
972800	1337600	2344.14892578	10.3435277939	2	79.9585494995	228.97467041	272.859588623
1094400	1337600	2223.60009766	5.74004840851	2	85.2208862305	230.041503906	272.822631836
1216000	1337600	2369.41381836	17.6355323792	2	96.0123748779	231.890365601	272.789520264
1337600	1337600	2429.35327148	25.4726467133	2	104.322952271	233.274841309	272.788299561
1459200	1337600	2684.77514648	13.0024785995	2	123.392425537	234.489944458	272.839416504
1580800	1337600	1998.27722168	5.73018980026	2	148.825683594	235.489776611	272.950500488
1702400	1337600	2412.71655273	15.073340416	2	175.712112427	236.682296753	273.10144043
1824000	1337600	2175.56054688	0.916669309139	2	197.845016479	237.896026611	273.310394287
1945600	1337600	1701.48535156	15.40574646	2	330.701660156	242.218948364	273.564544678
2067200	1337600	1224.8314209	2.59551382065	2	442.527709961	250.164779663	273.736785889
2188800	1337600	0	NaN	4	785.420166016	263.408599854	273.574798584
2310400	1337600	0	NaN	4	888.562316895	265.169128418	273.482757568
2432000	1337600	0	NaN	4	935.321289062	266.434692383	273.717437744
2553600	1337600	0	NaN	4	939.694580078	267.722595215	273.999725342
2675200	1337600	0	NaN	4	926.056762695	269.192779541	274.307830811
2796800	1337600	0	NaN	4	926.73614502	271.003387451	274.654998779
2918400	1337600	0	NaN	4	969.675964355	272.425872803	274.970581055
3040000	1337600	0	NaN	4	1019.40344238	272.926757812	275.143371582
-3040000	1216000	0	NaN	4	884.162841797	274.312561035	274.882110596
-2918400	1216000	0	NaN	4	867.566040039	274.429412842	274.820526123
-2796800	1216000	0	NaN	4	928.801269531	274.450805664	274.659790039
-2675200	1216000	0	NaN	4	996.527587891	273.991363525	274.459014893
-2553600	1216000	0	NaN	4	1339.43798828	272.423828125	273.962127686
-2432000	1216000	349.86831665	7.55965137482	2	2037.38989258	263.718475342	273.581665039
-2310400	1216000	464.067260742	0.0742320865393	2	242.871871948	259.512420654	272.944061279
-2188800	1216000	99.9329223633	368.084381104	3	379.852172852	260.664276123	272.338775635
-2067200	1216000	0	NaN	4	474.21307373	263.889221191	272.131652832
-1945600	1216000	0	NaN	4	434.432006836	262.659423828	271.923156738
-1824000	1216000	0	NaN	4	394.991210938	261.972564697	272.142272949
-1702400	1216000	0	NaN	4	361.021789551	261.679534912	272.251068115
-1580800	1216000	0	NaN	4	304.321685791	261.401641846	272.278167725
-1459200	1216000	0	NaN	4	250.011764526	261.382446289	271.974975586
-1337600	1216000	0	NaN	4	212.344482422	261.1590271	271.918945312
-1216000	1216000	0	NaN	4	191.6980896	261.055938721	272.177459717
-1094400	1216000	0	NaN	4	191.172409058	261.516357422	271.948822021
-972800	1216000	0	NaN	4	193.60748291	261.585174561	271.970550537
-851200	1216000	0	NaN	4	228.979400635	261.620849609	272.212341309
-729600	1216000	118.654464722	11.6922588348	2	274.294555664	256.582244873	271.7840271
-608000	1216000	1176.38195801	22.0904273987	2	26.3993606567	245.166152954	271.816314697
-486400	1216000	1834.79418945	21.0468711853	2	44.4055557251	243.246871948	272.110870361
-364800	1216000	2464.90136719	30.9656066895	2	23.8965644836	240.089004517	272.328674316
-243200	1216000	1875.36560059	1.41675043106	2	40.1756439209	237.216552734	272.235321045
-121600	1216000	1898.86791992	7.21998739243	2	26.1154670715	233.882522583	272.436920166
0	1216000	2852.26782227	19.2901973724	2	23.8671455383	231.430755615	272.539764404
121600	1216000	3025.27270508	19.1668186188	2	31.5352210999	229.756057739	272.707061768
243200	1216000	2921.5703125	13.4713573456	2	33.9271202087	228.433654785	272.490539551
364800	1216000	3022.93237305	7.72966766357	2	28.5799751282	226.178771973	272.578125
486400	1216000	2916.38110352	4.58838176727	2	30.2456493378	224.604873657	272.649108887
608000	1216000	2814.0234375	2.77589941025	2	35.7537994385	223.680831909	272.706298828
729600	1216000	2259.51904297	0.714586377144	2	35.1727142334	223.115936279	272.746643066
851200	1216000	2878.59179688	2.20031261444	2	46.1142959595	223.508285522	272.768035889
972800	1216000	2834.5925293	2.85012459755	2	57.1061706543	224.91293335	272.771514893
1094400	1216000	3032.09301758	3.57618093491	2	68.5356292725	225.914764404	272.763153076
1216000	1216000	2666.07666016	7.13469934464	2	75.1000900269	228.054824829	272.754974365
1337600	1216000	3007.12866211	6.95739173889	2	76.9354934692	229.563552856	272.760040283
1459200	1216000	2623.44165039	2.23506188393	2	88.4097442627	230.508590698	272.788574219
1580800	1216000	2676.86181641	1.69920086861	2	97.5894317627	231.360397339	272.848907471
1702400	1216000	2665.47802734	2.96415114403	2	106.468536377	232.98614502	272.932861328
1824000	1216000	2080.24902344	3.83453679085	2	144.57989502	235.436248779	273.032836914
1945600	1216000	1798.9095459	6.6630821228	2	233.826278687	239.488861084	273.102844238
2067200	1216000	513.166748047	0.0557467676699	2	413.001495361	246.297012329	273.030792236
2188800	1216000	0	NaN	4	490.650512695	261.80960083	273.004089355
2310400	1216000	0	NaN	4	759.170410156	263.9715271	273.298431396
2432000	1216000	0	NaN	4	899.83013916	264.885009766	273.519561768
2553600	1216000	0	NaN	4	948.842346191	266.246856689	273.802215576
2675200	1216000	0	NaN	4	951.113037109	267.507659912	274.14263916
2796800	1216000	0	NaN	4	957.967407227	269.330047607	274.512756348
2918400	1216000	0	NaN	4	984.566040039	270.991882324	274.818664551
3040000	1216000	0	NaN	4	1016.62072754	271.790527344	274.928344727
-3040000	1094400	0	NaN	4	890.729919434	274.342254639	274.913146973
-2918400	1094400	0	NaN	4	887.901184082	274.365112305	274.893371582
-2796800	1094400	0	NaN	4	923.880249023	274.440551758	274.909362793
-2675200	1094400	0	NaN	4	832.678283691	273.761047363	274.540527344
-2553600	1094400	0	NaN	4	722.053955078	272.839294434	273.95199585
-2432000	1094400	127.207374573	273.137176514	2	1551.6315918	270.654144287	273.475128174
-2310400	1094400	98.9553909302	689.300231934	2	1250.5949707	258.686553955	273.255126953
-2188800	1094400	57.2096977234	400.629608154	3	574.932250977	257.964538574	272.724060059
-2067200	1094400	0	NaN	4	530.40612793	257.044372559	272.198303223
-1945600	1094400	0	NaN	4	562.432067871	261.567596436	272.050689697
-1824000	1094400	0	NaN	4	481.936004639	262.016662598	271.848724365
-1702400	1094400	0	NaN	4	424.555908203	261.496582031	272.049499512
-1580800	1094400	0	NaN	4	346.43838501	261.03527832	272.078765869
-1459200	1094400	0	NaN	4	272.144378662	260.763946533	272.032470703
-1337600	1094400	0	NaN	4	223.366912842	260.550964355	271.859313965
-1216000	1094400	0	NaN	4	193.755889893	260.39276123	272.111938477
-1094400	1094400	0	NaN	4	195.938568115	260.905670166	271.887939453
-972800	1094400	0	NaN	4	213.840484619	261.283081055	271.970581055
-851200	1094400	0	NaN	4	237.957977295	260.457397461	272.11541748
-729600	1094400	634.403198242	20.1052627563	2	168.971603394	250.356842041	271.750244141
-608000	1094400	1591.73083496	54.0011100769	2	80.73487854	246.196350098	272.120056152
-486400	1094400	989.937072754	1.40013945103	2	16.0956764221	243.921722412	271.93560791
-364800	1094400	1664.00708008	26.0283622742	2	48.4557991028	243.038040161	272.412445068
-243200	1094400	2199.56860352	16.896987915	2	49.0196647644	238.64100647	272.495727539
-121600	1094400	2847.9777832	22.0292835236	2	29.0262699127	234.39302063	272.487609863
0	1094400	2641.83447266	15.9784889221	2	28.7380809784	231.849304199	272.488922119
121600	1094400	2461.6394043	13.8373060226	2	28.399936676	230.243591309	272.326080322
243200	1094400	2938.90380859	11.457859993	2	28.0561637878	228.205810547	272.406677246
364800	1094400	2944.54638672	9.29039478302	2	24.1779518127	226.217391968	272.485809326
486400	1094400	3128.27807617	6.13373756409	2	24.9846096039	224.69052124	272.552459717
608000	1094400	3315.39355469	3.96144866943	2	29.9601783752	223.254470825	272.608428955
729600	1094400	3100.23974609	2.32850170135	2	33.1891021729	221.905456543	272.651519775
851200	1094400	3061.40039062	0.440233230591	2	32.8485183716	221.253677368	272.680999756
972800	1094400	2894.61791992	1.13712286949	2	42.874584198	222.199813843	272.698669434
1094400	1094400	3255.13623047	2.71011805534	2	57.260974884	224.090286255	272.705505371
1216000	1094400	3161.05322266	2.90323519707	2	67.1678695679	226.196411133	272.707092285
1337600	1094400	2233.82495117	2.96915650368	2	74.7777404785	228.991470337	272.707519531
1459200	1094400	2595.94506836	11.3501806259	2	94.1607208252	230.539825439	272.710449219
1580800	1094400	2827.61791992	9.0237455368	2	99.6849822998	231.534225464	272.722076416
1702400	1094400	2113.81884766	8.77403068542	2	117.904373169	233.489120483	272.743041992
1824000	1094400	2451.79467773	6.1875705719	2	156.336975098	235.289855957	272.762237549
1945600	1094400	1822.21850586	11.9702110291	2	199.59487915	239.751205444	272.749786377
2067200	1094400	1974.36633301	13.5593204498	2	275.714447021	245.008331299	272.670074463
2188800	1094400	738.457336426	16.6497402191	2	365.70324707	254.490356445	272.711669922
2310400	1094400	0	NaN	4	613.213867188	263.616851807	273.109649658
2432000	1094400	0	NaN	4	807.028930664	264.05355835	273.364318848
2553600	1094400	0	NaN	4	898.441955566	264.84197998	273.620025635
2675200	1094400	0	NaN	4	935.273925781	266.150054932	273.944000244
2796800	1094400	0	NaN	4	966.738098145	267.905090332	274.351715088
2918400	1094400	0	NaN	4	990.120666504	269.514129639	274.712280273
3040000	1094400	0	NaN	4	1009.34326172	270.372131348	274.75390625
-3040000	972800	0	NaN	4	915.639709473	274.320465088	274.914459229
-2918400	972800	0	NaN	4	915.524169922	274.234832764	274.914581299
-2796800	972800	0	NaN	4	909.916687012	274.294525146	275.092376709
-2675200	972800	0	NaN	4	913.942260742	273.607177734	274.58215332
-2553600	972800	0	NaN	4	844.815917969	272.837371826	274.151275635
-2432000	972800	0	NaN	4	1136.18005371	271.458251953	273.661987305
-2310400	972800	287.20111084	7.61210775375	2	2077.04174805	264.255523682	273.225830078
-2188800	972800	438.054138184	1.07099282742	2	1255.69360352	258.452941895	272.822479248
-2067200	972800	93.6838684082	0.137905940413	2	603.209472656	253.556121826	272.044525146
-1945600	972800	736.471069336	0.010462240316	2	441.323638916	253.722610474	271.740905762
-1824000	972800	132.14604187	0.238465115428	2	463.315032959	254.702056885	271.57824707
-1702400	972800	0	NaN	4	439.870605469	259.625488281	271.581634521
-1580800	972800	0	NaN	4	388.953735352	261.054504395	271.994628906
-1459200	972800	0	NaN	4	320.178833008	260.669067383	272.020385742
-1337600	972800	111.371551514	1299.0201416	3	262.751403809	260.315124512	272.002685547
-1216000	972800	0	NaN	4	224.507415771	259.588623047	272.062530518
-1094400	972800	0	NaN	4	215.032073975	259.001312256	271.739624023
-972800	972800	0	NaN	4	248.270324707	259.95715332	271.707977295
-851200	972800	295.894744873	1203.6496582	3	268.681793213	253.559814453	271.82043457
-729600	972800	575.544006348	336.602539062	3	158.016799927	246.479019165	271.973510742
-608000	972800	1155.94689941	132.951904297	3	63.9214401245	244.160934448	272.086853027
-486400	972800	1984.47607422	222.763397217	3	64.9009857178	245.939422607	272.174957275
-364800	972800	626.418701172	0.017973439768	2	68.3065032959	241.35585022	271.998291016
-243200	972800	1755.09802246	1.45688188076	2	32.9124717712	237.86138916	272.455078125
-121600	972800	2524.203125	3.82535052299	2	28.0983142853	234.518157959	272.206207275
0	972800	1871.7791748	10.8999052048	2	29.3996353149	233.088912964	272.179046631
121600	972800	2357.58300781	8.60585403442	2	22.0502471924	230.775436401	272.255554199
243200	972800	2375.55200195	17.4494075775	2	25.1617012024	229.034667969	272.327636719
364800	972800	2682.52172852	14.400100708	2	20.8407592773	226.85307312	272.403411865
486400	972800	3095.66333008	9.35919952393	2	22.480670929	224.671081543	272.468597412
608000	972800	3411.95605469	5.55417919159	2	27.635559082	222.988555908	272.525146484
729600	972800	3352.21948242	2.52778124809	2	30.564081192	220.619934082	272.571563721
851200	972800	2735.89331055	0.449335694313	2	29.7567977905	219.929275513	272.607696533
972800	972800	2510.17553711	2.47245740891	2	37.3026580811	220.815093994	272.635620117
1094400	972800	3098.7644043	5.39744329453	2	49.9960517883	223.278076172	272.652709961
1216000	972800	2816.35107422	8.54332733154	2	65.0419387817	226.859146118	272.659545898
1337600	972800	2145.35327148	8.97916984558	2	85.8956680298	231.211471558	272.652160645
1459200	972800	2225.60986328	19.8149642944	2	108.174118042	233.883255005	272.623748779
1580800	972800	1598.51452637	11.6080446243	2	126.065658569	235.764923096	272.583648682
1702400	972800	1689.51806641	46.0618553162	2	139.271209717	238.397293091	272.552612305
1824000	972800	2085.20239258	15.9521141052	2	176.493743896	238.967041016	272.516906738
1945600	972800	1012.96923828	0.903720498085	2	249.617706299	240.958694458	272.449737549
2067200	972800	1411.66711426	13.2918405533	2	330.549987793	246.494979858	272.402160645
2188800	972800	1163.79907227	18.4934253693	2	385.427185059	251.36100769	272.342071533
2310400	972800	0	NaN	4	516.626342773	263.87097168	272.437957764
2432000	972800	0	NaN	4	714.282592773	263.82043457	273.215545654
2553600	972800	0	NaN	4	817.63293457	264.273742676	273.464355469
2675200	972800	0	NaN	4	881.110046387	265.56628418	273.773345947
2796800	972800	0	NaN	4	958.322570801	267.056152344	274.23248291
2918400	972800	0	NaN	4	1009.53820801	268.35736084	274.53515625
3040000	972800	0	NaN	4	1029.21398926	269.133026123	274.643066406
-3040000	851200	0	NaN	4	920.511108398	274.346679688	274.929138184
-2918400	851200	0	NaN	4	921.642089844	274.172790527	274.920684814
-2796800	851200	0	NaN	4	907.963134766	274.195678711	274.846801758
-2675200	851200	0	NaN	4	900.864562988	273.4871521	274.659698486
-2553600	851200	0	NaN	4	969.521179199	272.651031494	274.214355469
-2432000	851200	0	NaN	4	1141.28369141	271.397949219	273.725036621
-2310400	851200	0	NaN	4	1269.00305176	269.746734619	273.247589111
-2188800	851200	0	NaN	4	995.700805664	268.308410645	272.705474854
-2067200	851200	857.062866211	18.5368709564	2	894.665527344	260.615905762	271.935546875
-1945600	851200	241.070877075	0.177298471332	2	427.720367432	257.389190674	271.885986328
-1824000	851200	141.496154785	0.181631073356	2	623.659484863	255.097595215	271.787872314
-1702400	851200	760.835998535	0.919830739498	2	422.153289795	251.070922852	271.621643066
-1580800	851200	295.205718994	0.760276377201	2	236.171615601	252.61505127	271.573028564
-1459200	851200	122.325042725	876.79901123	3	348.905975342	259.797546387	271.906311035
-1337600	851200	220.650436401	1204.5078125	3	260.350036621	253.009780884	271.96395874
-1216000	851200	222.093048096	1077.31616211	3	209.539154053	249.818313599	271.938598633
-1094400	851200	289.802215576	250.708969116	3	176.505752563	248.524368286	271.707366943
-972800	851200	478.485900879	1.58962643147	2	140.000320435	248.93661499	271.657958984
-851200	851200	730.004760742	7.39688491821	2	230.316085815	247.591094971	271.548156738
-729600	851200	662.286193848	479.288208008	3	115.841720581	244.416625977	271.963409424
-608000	851200	745.479125977	144.821792603	3	73.9360809326	243.512207031	272.061737061
-486400	851200	1570.38952637	2.18017959595	2	49.6970787048	242.150024414	272.164825439
-364800	851200	1632.703125	1.05040836334	2	38.6043167114	240.138717651	272.033905029
-243200	851200	1375.97839355	0.750745296478	2	37.5828895569	235.613677979	271.988555908
-121600	851200	2438.40942383	2.92229890823	2	31.4128646851	231.673477173	272.051239014
0	851200	3551.46191406	37.1302032471	2	38.2136459351	230.966720581	272.458770752
121600	851200	3336.04223633	17.8865470886	2	27.6514472961	228.016342163	272.645751953
243200	851200	3470.30029297	12.6574687958	2	25.0143737793	227.75920105	272.217559814
364800	851200	2309.20727539	17.1881313324	2	19.7893943787	229.197311401	272.322814941
486400	851200	2164.171875	8.7927570343	2	24.3138790131	226.213119507	272.390319824
608000	851200	2797.63745117	3.63513541222	2	28.506816864	222.332550049	272.448577881
729600	851200	2845.99267578	1.91789901257	2	29.5222549438	220.078201294	272.498443604
851200	851200	3330.93457031	0.462314605713	2	30.2002067566	218.583084106	272.540527344
972800	851200	3460.91699219	5.03977060318	2	38.0270805359	220.292007446	272.577667236
1094400	851200	3381.22998047	10.0350112915	2	52.8163604736	223.857940674	272.606384277
1216000	851200	2334.10864258	13.3832292557	2	70.833770752	228.651123047	272.62487793
1337600	851200	2062.87548828	18.1660614014	2	94.5421905518	233.584320068	272.610626221
1459200	851200	1400.24645996	5.48397731781	2	127.600997925	237.975646973	272.630310059
1580800	851200	496.130371094	0.00545172719285	2	136.805603027	241.731048584	272.43649292
1702400	851200	1552.03430176	0.818362176418	2	145.849075317	244.740142822	272.374023438
1824000	851200	1288.52697754	2.71707773209	2	215.904602051	246.074005127	272.255279541
1945600	851200	50.919960022	0.0109265837818	2	284.054199219	248.776367188	272.310577393
2067200	851200	735.95513916	15.0114164352	2	516.637207031	250.669692993	271.910461426
2188800	851200	873.498168945	8.34102249146	2	666.087890625	252.341064453	271.978088379
2310400	851200	0	NaN	4	530.467346191	263.402648926	272.683349609
2432000	851200	0	NaN	4	667.443664551	263.859741211	273.111450195
2553600	851200	0	NaN	4	707.863098145	264.506866455	273.476409912
2675200	851200	0	NaN	4	799.04119873	265.644500732	273.763702393
2796800	851200	0	NaN	4	933.976623535	266.723419189	274.107666016
2918400	851200	0	NaN	4	1004.44744873	267.700622559	274.376037598
3040000	851200	0	NaN	4	1018.5335083	268.452972412	274.500274658
-3040000	729600	0	NaN	4	898.737365723	274.420166016	275.011047363
-2918400	729600	0	NaN	4	899.793518066	274.210021973	275.010681152
-2796800	729600	0	NaN	4	895.917724609	274.113952637	274.965057373
-2675200	729600	0	NaN	4	881.199279785	273.400268555	274.73059082
-2553600	729600	0	NaN	4	872.121459961	272.526092529	274.272705078
-2432000	729600	0	NaN	4	896.682556152	271.383789062	273.898345947
-2310400	729600	0	NaN	4	1086.49597168	270.022277832	273.317871094
-2188800	729600	0	NaN	4	1970.85803223	265.09362793	272.762512207
-2067200	729600	104.65587616	0.025136038661	2	565.876647949	259.893676758	272.341583252
-1945600	729600	188.596359253	0.347273558378	2	477.647674561	258.033355713	272.065063477
-1824000	729600	544.036254883	77.0394439697	2	394.867736816	258.939208984	272.005493164
-1702400	729600	906.976867676	222.178619385	2	1059.16040039	258.140625	271.736907959
-1580800	729600	713.799682617	2.19677352905	2	229.152282715	249.509094238	271.61807251
-1459200	729600	219.400177002	0.081583738327	2	254.707443237	251.193756104	271.614807129
-1337600	729600	394.807189941	931.019226074	3	215.522628784	249.244476318	271.776824951
-1216000	729600	356.542449951	936.481323242	3	191.931152344	247.916946411	271.729156494
-1094400	729600	366.793640137	480.215057373	3	174.544799805	246.500534058	271.736297607
-972800	729600	438.751312256	317.160430908	3	133.933151245	245.238571167	271.785247803
-851200	729600	767.08770752	20.4205322266	2	115.048217773	247.222640991	271.996734619
-729600	729600	1141.18798828	98.6772994995	3	87.9137878418	243.452041626	271.967559814
-608000	729600	708.752990723	2.30841016769	2	74.4141464233	246.409881592	272.148712158
-486400	729600	1524.08703613	6.1737370491	2	68.362411499	241.984069824	271.80456543
-364800	729600	1646.8404541	1.52828168869	2	42.5177459717	236.934890747	271.917907715
-243200	729600	1782.2557373	1.46040475368	2	45.0713577271	234.669326782	271.965911865
-121600	729600	1595.85534668	3.57438373566	2	40.6341629028	231.898284912	272.039794922
0	729600	2448.48657227	3.98999166489	2	29.0670547485	228.972412109	272.04876709
121600	729600	3192.74243164	6.9341878891	2	23.2812385559	226.124588013	272.278320312
243200	729600	3693.43237305	8.95897197723	2	24.6028060913	226.886962891	272.647705078
364800	729600	2332.14404297	20.5450820923	2	28.6205463409	228.565078735	272.258880615
486400	729600	2386.4675293	15.0005836487	2	31.2846851349	227.032485962	272.327880859
608000	729600	2324.60913086	4.66149663925	2	30.6630249023	222.775085449	272.387237549
729600	729600	2854.36035156	1.97581422329	2	29.3715858459	220.420532227	272.43963623
851200	729600	3416.18603516	1.35028910637	2	30.7451553345	219.176345825	272.486206055
972800	729600	3577.74243164	7.55783748627	2	41.0299301147	220.862854004	272.530548096
1094400	729600	3152.74560547	21.859916687	2	59.0518341064	225.990570068	272.569580078
1216000	729600	2428.17749023	37.5673027039	2	82.7536773682	230.063308716	272.635620117
1337600	729600	1522.76708984	3.94257616997	2	111.859451294	235.076522827	272.516082764
1459200	729600	1519.32873535	1.05501008034	2	117.00062561	240.454742432	272.475982666
1580800	729600	1993.94177246	1.13592791557	2	91.6789855957	244.815429688	272.928039551
1702400	729600	2019.47839355	800.955566406	2	81.756690979	246.641860962	272.944396973
1824000	729600	1527.12133789	1431.14672852	3	141.03163147	250.584594727	272.75201416
1945600	729600	687.135986328	1000.92150879	3	206.102035522	251.008590698	272.54107666
2067200	729600	414.903594971	982.872497559	3	337.740936279	251.455612183	272.472259521
2188800	729600	184.034011841	1139.27307129	3	514.539611816	253.702453613	272.61630249
2310400	729600	0	NaN	4	636.56048584	263.229492188	272.99987793
2432000	729600	0	NaN	4	616.889465332	264.221282959	273.075256348
2553600	729600	0	NaN	4	632.020385742	265.056732178	273.600280762
2675200	729600	0	NaN	4	729.363891602	265.981964111	273.817382812
2796800	729600	0	NaN	4	874.564819336	266.863464355	274.029052734
2918400	729600	0	NaN	4	962.551635742	267.804229736	274.246887207
3040000	729600	0	NaN	4	977.044067383	268.545440674	274.306274414
-3040000	608000	0	NaN	4	876.134460449	274.513427734	275.1121521
-2918400	608000	0	NaN	4	891.362548828	274.28994751	275.111541748
-2796800	608000	0	NaN	4	896.394104004	274.15512085	275.144012451
-2675200	608000	0	NaN	4	860.504394531	273.329315186	274.77041626
-2553600	608000	0	NaN	4	812.224365234	272.367218018	274.317199707
-2432000	608000	0	NaN	4	787.13494873	271.285400391	273.94833374
-2310400	608000	0	NaN	4	814.399047852	269.849273682	273.595062256
-2188800	608000	0	NaN	4	863.576843262	268.33291626	273.145355225
-2067200	608000	0	NaN	4	795.531188965	262.380432129	272.928161621
-1945600	608000	383.159088135	0.956980228424	2	861.674560547	260.384643555	272.364318848
-1824000	608000	329.029327393	1.51762723923	2	556.905639648	258.777862549	271.765838623
-1702400	608000	899.094848633	648.242736816	2	1050.00866699	259.321075439	271.690826416
-1580800	608000	1487.14733887	25.1411857605	2	407.535858154	250.668273926	271.57333374
-1459200	608000	438.257263184	0.097870528698	2	264.682922363	251.079025269	271.500091553
-1337600	608000	504.517883301	627.880310059	3	217.626113892	248.543533325	271.66583252
-1216000	608000	416.704986572	659.782592773	3	191.032119751	246.846405029	271.658203125
-1094400	608000	397.839538574	344.87286377	3	167.402206421	245.253372192	271.703979492
-972800	608000	544.456604004	344.43536377	3	127.103927612	244.125167847	271.807128906
-851200	608000	661.013000488	177.072494507	3	98.2839813232	244.638061523	271.896453857
-729600	608000	943.639404297	64.6162338257	3	81.5340118408	242.203018188	271.976104736
-608000	608000	1098.16772461	108.632003784	3	113.117973328	244.54258728	272.051116943
-486400	608000	1429.04101562	4.32487344742	2	58.6828422546	241.551010132	271.757537842
-364800	608000	2052.9921875	2.07697582245	2	45.9263343811	236.508636475	271.86541748
-243200	608000	1105.15246582	0.864039123058	2	43.3318710327	234.531173706	271.929107666
-121600	608000	1626.74829102	0.696580827236	2	31.5867729187	230.323654175	271.981750488
0	608000	2228.42431641	0.783177018166	2	26.1894817352	227.169174194	272.035797119
121600	608000	2940.3347168	0.921334683895	2	25.1670417786	225.43145752	272.088531494
243200	608000	3323.49047852	6.73741197586	2	27.2669010162	227.503173828	272.596221924
364800	608000	2224.41772461	20.7089042664	2	28.5224018097	228.353851318	272.211914062
486400	608000	2858.44995117	12.7263669968	2	35.7537155151	225.707092285	272.275085449
608000	608000	2909.00585938	6.50729703903	2	34.2862472534	223.103271484	272.333496094
729600	608000	3325.03100586	3.15600514412	2	31.1554985046	220.074264526	272.387542725
851200	608000	3521.75292969	1.47940993309	2	32.5065536499	219.239501953	272.437774658
972800	608000	3359.61083984	9.92580699921	2	43.0061454773	222.180557251	272.48739624
1094400	608000	2277.00585938	22.7381744385	2	62.8916320801	227.323913574	272.531219482
1216000	608000	2369.19311523	29.6169471741	2	84.5137481689	232.412689209	272.571929932
1337600	608000	2324.91552734	23.3955631256	2	96.296913147	236.410766602	272.718048096
1459200	608000	2513.03613281	5.10838270187	2	108.825683594	239.674743652	273.182159424
1580800	608000	2214.31835938	226.211288452	2	109.217941284	244.576126099	273.002563477
1702400	608000	1475.59545898	7.2041888237	2	112.660064697	245.426300049	273.060546875
1824000	608000	1044.67041016	28.3769817352	2	111.430618286	248.435089111	272.428192139
1945600	608000	825.414916992	12.5746650696	2	127.862243652	249.192672729	272.085601807
2067200	608000	792.008422852	7.03412151337	2	214.440734863	251.83190918	272.226013184
