-1216000	2918400	0	NaN	4	627.980834961	267.432617188	273.170410156
-1094400	2918400	0	NaN	4	632.098754883	267.13458252	273.120697021
-972800	2918400	0	NaN	4	636.268920898	266.905609131	273.088287354
-851200	2918400	0	NaN	4	639.138916016	266.671051025	273.064727783
-729600	2918400	0	NaN	4	659.015197754	266.448394775	273.063018799
-608000	2918400	0	NaN	4	685.954101562	266.258850098	273.061096191
-486400	2918400	0	NaN	4	677.504394531	266.114776611	273.052612305
-364800	2918400	0	NaN	4	667.842956543	266.021759033	273.050109863
-243200	2918400	0	NaN	4	661.536743164	266.019348145	273.047790527
-121600	2918400	0	NaN	4	647.281616211	266.076812744	273.054046631
0	2918400	0	NaN	4	645.298950195	266.190246582	273.069091797
121600	2918400	0	NaN	4	629.621154785	266.349853516	273.130828857
243200	2918400	0	NaN	4	623.918457031	266.493103027	273.26184082
364800	2918400	0	NaN	4	627.820739746	266.598388672	273.335693359
486400	2918400	0	NaN	4	645.115600586	266.755432129	273.430755615
608000	2918400	0	NaN	4	662.520690918	267.015777588	273.566467285
729600	2918400	0	NaN	4	672.297058105	267.318572998	273.684509277
851200	2918400	0	NaN	4	681.926208496	267.651824951	273.772460938
972800	2918400	0	NaN	4	694.408203125	267.994506836	273.858337402
1094400	2918400	0	NaN	4	694.705322266	268.26083374	273.894866943
1216000	2918400	0	NaN	4	689.939941406	268.499816895	273.927642822
1337600	2918400	0	NaN	4	713.105041504	268.708892822	273.996063232
1459200	2918400	0	NaN	4	748.2265625	268.90927124	274.076599121
1580800	2918400	0	NaN	4	796.43560791	269.130096436	274.160888672
1702400	2918400	0	NaN	4	840.247253418	269.426849365	9.96920996839e+36
1824000	2918400	0	NaN	4	859.36907959	269.855102539	9.96920996839e+36
1945600	2918400	0	NaN	4	876.243713379	270.32244873	9.96920996839e+36
2067200	2918400	0	NaN	4	887.788757324	270.785980225	9.96920996839e+36
2188800	2918400	0	NaN	4	879.491088867	271.276550293	9.96920996839e+36
2310400	2918400	0	NaN	4	871.776245117	271.695495605	9.96920996839e+36
2432000	2918400	0	NaN	4	863.745849609	272.053405762	9.96920996839e+36
2553600	2918400	0	NaN	4	833.995239258	272.352294922	9.96920996839e+36
2675200	2918400	0	NaN	4	809.39276123	272.555725098	9.96920996839e+36
2796800	2918400	0	NaN	4	814.640686035	272.621612549	9.96920996839e+36
2918400	2918400	0	NaN	4	821.24786377	272.548339844	9.96920996839e+36
3040000	2918400	0	NaN	4	810.588500977	272.340515137	9.96920996839e+36
-3040000	2796800	0	NaN	4	723.719421387	275.324249268	9.96920996839e+36
-2918400	2796800	0	NaN	4	732.366943359	274.880065918	9.96920996839e+36
-2796800	2796800	0	NaN	4	721.432556152	274.372192383	9.96920996839e+36
-2675200	2796800	0	NaN	4	683.750976562	273.886108398	9.96920996839e+36
-2553600	2796800	0	NaN	4	641.562194824	273.462432861	9.96920996839e+36
-2432000	2796800	0	NaN	4	622.426086426	272.94430542	9.96920996839e+36
-2310400	2796800	0	NaN	4	620.440917969	272.277740479	9.96920996839e+36
-2188800	2796800	0	NaN	4	628.262573242	271.539520264	9.96920996839e+36
-2067200	2796800	0	NaN	4	621.415588379	270.89074707	9.96920996839e+36
-1945600	2796800	0	NaN	4	605.401794434	270.386535645	9.96920996839e+36
-1824000	2796800	0	NaN	4	586.113342285	269.888122559	9.96920996839e+36
-1702400	2796800	0	NaN	4	587.371765137	269.354156494	273.552246094
-1580800	2796800	0	NaN	4	606.060424805	268.803985596	273.411346436
-1459200	2796800	0	NaN	4	621.339111328	268.2394104	273.294189453
-1337600	2796800	0	NaN	4	638.639465332	267.77243042	273.210479736
-1216000	2796800	0	NaN	4	656.474365234	267.428283691	273.154998779
-1094400	2796800	0	NaN	4	663.521911621	267.179626465	273.121765137
-972800	2796800	0	NaN	4	666.598144531	266.976654053	273.101043701
-851200	2796800	0	NaN	4	665.611694336	266.726470947	273.091064453
-729600	2796800	0	NaN	4	678.118408203	266.487823486	273.085845947
-608000	2796800	0	NaN	4	699.039001465	266.29586792	273.071105957
-486400	2796800	0	NaN	4	670.742431641	266.160247803	273.060150146
-364800	2796800	0	NaN	4	652.873779297	266.100860596	273.0418396
-243200	2796800	0	NaN	4	641.001220703	266.124328613	273.027374268
-121600	2796800	0	NaN	4	625.32434082	266.20880127	273.047180176
0	2796800	0	NaN	4	628.54888916	266.372070312	273.077453613
121600	2796800	0	NaN	4	626.560119629	266.58682251	273.120330811
243200	2796800	0	NaN	4	632.33013916	266.676391602	273.234924316
364800	2796800	0	NaN	4	643.630981445	266.678466797	273.37802124
486400	2796800	0	NaN	4	651.816345215	266.790100098	273.5128479
608000	2796800	0	NaN	4	664.473876953	267.037445068	273.634063721
729600	2796800	0	NaN	4	676.350524902	267.354949951	273.739715576
851200	2796800	0	NaN	4	688.532653809	267.725463867	273.875976562
972800	2796800	0	NaN	4	702.883605957	268.145904541	274.011657715
1094400	2796800	0	NaN	4	697.293823242	268.445068359	274.055908203
1216000	2796800	0	NaN	4	691.979858398	268.676177979	274.065185547
1337600	2796800	0	NaN	4	712.940795898	268.89541626	274.065795898
1459200	2796800	0	NaN	4	746.887207031	269.11895752	274.086608887
1580800	2796800	0	NaN	4	787.707336426	269.385528564	274.148803711
1702400	2796800	0	NaN	4	822.801818848	269.751922607	274.247589111
1824000	2796800	0	NaN	4	846.492980957	270.193084717	9.96920996839e+36
1945600	2796800	0	NaN	4	871.060791016	270.636291504	9.96920996839e+36
2067200	2796800	0	NaN	4	885.669311523	271.063201904	9.96920996839e+36
2188800	2796800	0	NaN	4	887.290405273	271.513244629	9.96920996839e+36
2310400	2796800	0	NaN	4	883.537353516	271.930725098	9.96920996839e+36
2432000	2796800	0	NaN	4	873.21081543	272.303771973	9.96920996839e+36
2553600	2796800	0	NaN	4	844.823303223	272.622131348	9.96920996839e+36
2675200	2796800	0	NaN	4	827.202392578	272.845458984	9.96920996839e+36
2796800	2796800	0	NaN	4	831.686767578	272.93359375	9.96920996839e+36
2918400	2796800	0	NaN	4	836.63092041	272.866699219	9.96920996839e+36
3040000	2796800	0	NaN	4	828.987182617	272.65838623	9.96920996839e+36
-3040000	2675200	0	NaN	4	743.814880371	275.588867188	9.96920996839e+36
-2918400	2675200	0	NaN	4	744.068908691	275.195220947	9.96920996839e+36
-2796800	2675200	0	NaN	4	733.987487793	274.737731934	9.96920996839e+36
-2675200	2675200	0	NaN	4	708.927856445	274.207672119	9.96920996839e+36
-2553600	2675200	0	NaN	4	675.513793945	273.761108398	9.96920996839e+36
-2432000	2675200	0	NaN	4	653.798034668	273.224609375	9.96920996839e+36
-2310400	2675200	0	NaN	4	641.952331543	272.487640381	9.96920996839e+36
-2188800	2675200	0	NaN	4	636.068847656	271.675018311	9.96920996839e+36
-2067200	2675200	0	NaN	4	614.541381836	270.9453125	9.96920996839e+36
-1945600	2675200	0	NaN	4	599.958251953	270.331420898	273.83694458
-1824000	2675200	0	NaN	4	593.070983887	269.726928711	273.610443115
-1702400	2675200	0	NaN	4	594.844238281	269.164550781	273.440948486
-1580800	2675200	0	NaN	4	612.364135742	268.634735107	273.317687988
-1459200	2675200	0	NaN	4	633.191711426	268.129058838	273.22857666
-1337600	2675200	0	NaN	4	660.324707031	267.74508667	273.197265625
-1216000	2675200	0	NaN	4	679.088623047	267.467376709	273.17678833
-1094400	2675200	0	NaN	4	683.1875	267.225128174	273.160461426
-972800	2675200	0	NaN	4	677.381713867	266.998626709	273.138427734
-851200	2675200	0	NaN	4	657.668212891	266.73538208	273.116119385
-729600	2675200	0	NaN	4	666.747192383	266.516357422	273.088775635
-608000	2675200	0	NaN	4	675.623779297	266.33416748	273.063781738
-486400	2675200	0	NaN	4	640.934753418	266.214569092	273.0496521
-364800	2675200	0	NaN	4	624.75604248	266.176635742	273.021026611
-243200	2675200	0	NaN	4	617.515136719	266.228393555	272.99331665
-121600	2675200	0	NaN	4	611.800476074	266.34564209	273.002624512
0	2675200	0	NaN	4	621.986938477	266.536499023	273.032226562
121600	2675200	0	NaN	4	636.584777832	266.784667969	273.08102417
243200	2675200	0	NaN	4	651.901977539	266.846557617	273.151947021
364800	2675200	0	NaN	4	667.20526123	266.757720947	273.275756836
486400	2675200	0	NaN	4	666.753479004	266.803314209	273.420471191
608000	2675200	0	NaN	4	676.900512695	267.010040283	273.571594238
729600	2675200	0	NaN	4	695.799072266	267.299865723	273.723114014
851200	2675200	0	NaN	4	715.267456055	267.61038208	273.920013428
972800	2675200	0	NaN	4	736.614746094	268.010040283	274.089599609
1094400	2675200	0	NaN	4	725.390808105	268.369720459	274.215087891
1216000	2675200	0	NaN	4	714.176025391	268.721313477	274.245788574
1337600	2675200	0	NaN	4	729.88848877	269.062835693	274.188293457
1459200	2675200	0	NaN	4	754.435180664	269.378509521	274.139434814
1580800	2675200	0	NaN	4	783.298522949	269.730773926	274.156890869
1702400	2675200	0	NaN	4	810.922546387	270.139312744	274.234924316
1824000	2675200	0	NaN	4	830.183776855	270.587799072	274.355834961
1945600	2675200	0	NaN	4	854.897216797	271.050109863	274.511901855
2067200	2675200	0	NaN	4	875.01739502	271.463867188	9.96920996839e+36
2188800	2675200	0	NaN	4	887.203430176	271.877044678	9.96920996839e+36
2310400	2675200	0	NaN	4	891.223327637	272.282531738	9.96920996839e+36
2432000	2675200	0	NaN	4	888.243103027	272.68258667	9.96920996839e+36
2553600	2675200	0	NaN	4	869.706604004	273.019470215	9.96920996839e+36
2675200	2675200	0	NaN	4	852.125854492	273.265625	9.96920996839e+36
2796800	2675200	0	NaN	4	843.272888184	273.405853271	9.96920996839e+36
2918400	2675200	0	NaN	4	847.097839355	273.397735596	9.96920996839e+36
3040000	2675200	0	NaN	4	852.631591797	273.207946777	9.96920996839e+36
-3040000	2553600	0	NaN	4	730.144287109	275.791687012	9.96920996839e+36
-2918400	2553600	0	NaN	4	728.612060547	275.488128662	9.96920996839e+36
-2796800	2553600	0	NaN	4	723.42779541	275.309326172	9.96920996839e+36
-2675200	2553600	0	NaN	4	713.027282715	274.75189209	9.96920996839e+36
-2553600	2553600	0	NaN	4	692.637207031	274.182281494	9.96920996839e+36
-2432000	2553600	0	NaN	4	675.420471191	273.535552979	9.96920996839e+36
-2310400	2553600	0	NaN	4	662.282470703	272.664337158	9.96920996839e+36
-2188800	2553600	0	NaN	4	656.520751953	271.707824707	9.96920996839e+36
-2067200	2553600	0	NaN	4	630.278564453	270.825042725	273.944213867
-1945600	2553600	0	NaN	4	607.812072754	270.167053223	273.219665527
-1824000	2553600	0	NaN	4	602.683959961	269.538696289	273.520996094
-1702400	2553600	0	NaN	4	602.179748535	269.036895752	273.308563232
-1580800	2553600	0	NaN	4	610.124572754	268.573791504	273.22442627
-1459200	2553600	0	NaN	4	628.334960938	268.077514648	273.172027588
-1337600	2553600	0	NaN	4	657.448974609	267.711700439	273.197509766
-1216000	2553600	0	NaN	4	676.466491699	267.465820312	273.167602539
-1094400	2553600	0	NaN	4	681.886291504	267.220001221	273.157012939
-972800	2553600	0	NaN	4	667.705078125	266.954803467	273.125091553
-851200	2553600	0	NaN	4	634.620056152	266.668457031	273.083374023
-729600	2553600	0	NaN	4	634.937561035	266.481689453	273.074035645
-608000	2553600	0	NaN	4	633.2578125	266.334106445	273.073791504
-486400	2553600	0	NaN	4	607.09185791	266.243988037	273.065002441
-364800	2553600	0	NaN	4	597.23248291	266.252532959	272.987823486
-243200	2553600	0	NaN	4	601.684265137	266.382629395	272.945617676
-121600	2553600	0	NaN	4	609.806274414	266.558288574	272.955780029
0	2553600	0	NaN	4	628.721069336	266.752044678	272.998443604
121600	2553600	0	NaN	4	654.390563965	266.957183838	273.050323486
243200	2553600	0	NaN	4	669.020935059	267.03314209	273.11630249
364800	2553600	0	NaN	4	678.753540039	266.87902832	273.226409912
486400	2553600	0	NaN	4	674.785644531	266.887664795	273.38079834
608000	2553600	0	NaN	4	677.70098877	267.203399658	273.458679199
729600	2553600	0	NaN	4	703.414001465	267.465667725	273.563446045
851200	2553600	0	NaN	4	736.594421387	267.561981201	273.735992432
972800	2553600	0	NaN	4	764.727722168	267.785888672	273.95703125
1094400	2553600	0	NaN	4	758.084472656	268.139373779	274.16394043
1216000	2553600	0	NaN	4	747.848205566	268.571624756	274.291229248
1337600	2553600	0	NaN	4	758.46887207	269.046936035	274.329284668
1459200	2553600	0	NaN	4	774.007324219	269.511657715	274.222137451
1580800	2553600	0	NaN	4	803.195922852	269.983886719	274.188659668
1702400	2553600	0	NaN	4	820.196044922	270.419342041	274.233673096
1824000	2553600	0	NaN	4	831.258422852	270.924835205	274.326812744
1945600	2553600	0	NaN	4	856.82232666	271.458709717	274.483306885
2067200	2553600	0	NaN	4	879.780578613	271.953857422	274.673156738
2188800	2553600	0	NaN	4	898.295959473	272.349975586	9.96920996839e+36
2310400	2553600	0	NaN	4	905.234741211	272.705657959	9.96920996839e+36
2432000	2553600	0	NaN	4	906.139709473	273.098876953	9.96920996839e+36
2553600	2553600	0	NaN	4	895.631958008	273.442810059	9.96920996839e+36
2675200	2553600	0	NaN	4	875.077209473	273.705841064	9.96920996839e+36
2796800	2553600	0	NaN	4	855.061706543	273.923828125	9.96920996839e+36
2918400	2553600	0	NaN	4	850.124755859	274.062408447	9.96920996839e+36
3040000	2553600	0	NaN	4	861.570800781	273.948699951	9.96920996839e+36
-3040000	2432000	0	NaN	4	696.79498291	275.876220703	9.96920996839e+36
-2918400	2432000	0	NaN	4	695.786193848	275.656066895	9.96920996839e+36
-2796800	2432000	0	NaN	4	700.436767578	275.761199951	9.96920996839e+36
-2675200	2432000	0	NaN	4	704.266662598	274.912811279	9.96920996839e+36
-2553600	2432000	0	NaN	4	700.163452148	274.267425537	9.96920996839e+36
-2432000	2432000	0	NaN	4	685.083679199	273.512817383	9.96920996839e+36
-2310400	2432000	0	NaN	4	674.288269043	272.431152344	9.96920996839e+36
-2188800	2432000	0	NaN	4	658.50604248	271.390228271	274.182800293
-2067200	2432000	0	NaN	4	625.261413574	270.35357666	273.794830322
-1945600	2432000	0	NaN	4	603.458740234	269.67855835	273.533935547
-1824000	2432000	0	NaN	4	604.157470703	269.135009766	273.338653564
-1702400	2432000	0	NaN	4	603.320129395	268.740631104	273.224914551
-1580800	2432000	0	NaN	4	606.794006348	268.33807373	273.166046143
-1459200	2432000	0	NaN	4	616.546691895	267.86706543	273.129241943
-1337600	2432000	0	NaN	4	628.67767334	267.510925293	273.126983643
-1216000	2432000	0	NaN	4	632.944824219	267.231018066	273.101135254
-1094400	2432000	0	NaN	4	630.76574707	266.96105957	273.09487915
-972800	2432000	0	NaN	4	614.753173828	266.663330078	273.075408936
-851200	2432000	0	NaN	4	590.680847168	266.371490479	273.051208496
-729600	2432000	0	NaN	4	584.986083984	266.21572876	273.054199219
-608000	2432000	0	NaN	4	582.164428711	266.14263916	273.031066895
-486400	2432000	0	NaN	4	571.356262207	266.132843018	272.999816895
-364800	2432000	0	NaN	4	569.521606445	266.212280273	272.940765381
-243200	2432000	0	NaN	4	585.5	266.356689453	272.912475586
-121600	2432000	0	NaN	4	606.268188477	266.546295166	272.930053711
0	2432000	0	NaN	4	626.259399414	266.736663818	272.982147217
121600	2432000	0	NaN	4	658.618652344	266.838348389	273.050354004
243200	2432000	0	NaN	4	682.256408691	266.81362915	273.110351562
364800	2432000	0	NaN	4	695.878540039	266.579071045	273.166778564
486400	2432000	0	NaN	4	683.655761719	266.529449463	273.24822998
608000	2432000	0	NaN	4	672.744384766	267.033233643	273.326751709
729600	2432000	0	NaN	4	695.454833984	267.390167236	273.43762207
851200	2432000	0	NaN	4	722.987060547	267.385131836	273.58215332
972800	2432000	0	NaN	4	731.028564453	267.476409912	273.771026611
1094400	2432000	0	NaN	4	744.16418457	267.777679443	273.979949951
1216000	2432000	0	NaN	4	754.895935059	268.189208984	274.152130127
1337600	2432000	0	NaN	4	774.994995117	268.631103516	274.29019165
1459200	2432000	0	NaN	4	795.867004395	269.086517334	274.263122559
1580800	2432000	0	NaN	4	817.565185547	269.643829346	274.169555664
1702400	2432000	0	NaN	4	828.08215332	270.191253662	274.235839844
1824000	2432000	0	NaN	4	835.952270508	270.787139893	274.297424316
1945600	2432000	0	NaN	4	847.314453125	271.421691895	274.436798096
2067200	2432000	0	NaN	4	865.832824707	272.055664062	274.598083496
2188800	2432000	0	NaN	4	891.116027832	272.55645752	274.854888916
2310400	2432000	0	NaN	4	906.377746582	272.86138916	9.96920996839e+36
2432000	2432000	0	NaN	4	911.502563477	273.21496582	9.96920996839e+36
2553600	2432000	0	NaN	4	908.780151367	273.573669434	9.96920996839e+36
2675200	2432000	0	NaN	4	895.514099121	273.845001221	9.96920996839e+36
2796800	2432000	0	NaN	4	873.007568359	274.124572754	9.96920996839e+36
2918400	2432000	0	NaN	4	859.678833008	274.386016846	9.96920996839e+36
3040000	2432000	0	NaN	4	869.59564209	274.429382324	9.96920996839e+36
-3040000	2310400	0	NaN	4	675.471313477	275.792694092	9.96920996839e+36
-2918400	2310400	0	NaN	4	673.926147461	275.606811523	9.96920996839e+36
-2796800	2310400	0	NaN	4	679.754455566	275.565246582	9.96920996839e+36
-2675200	2310400	0	NaN	4	695.46875	274.659667969	9.96920996839e+36
-2553600	2310400	0	NaN	4	704.32989502	273.749389648	9.96920996839e+36
-2432000	2310400	0	NaN	4	696.195007324	272.777618408	9.96920996839e+36
-2310400	2310400	0	NaN	4	569.846618652	271.754699707	274.313781738
-2188800	2310400	0	NaN	4	643.733520508	270.715240479	273.857635498
-2067200	2310400	0	NaN	4	601.870788574	269.762390137	273.613769531
-1945600	2310400	0	NaN	4	580.190490723	269.089935303	273.378601074
-1824000	2310400	0	NaN	4	584.648803711	268.608276367	273.216644287
-1702400	2310400	0	NaN	4	580.956665039	268.244903564	273.135070801
-1580800	2310400	0	NaN	4	583.299804688	267.840698242	273.083862305
-1459200	2310400	0	NaN	4	595.932922363	267.414825439	273.041809082
-1337600	2310400	0	NaN	4	587.948791504	267.077850342	273.037841797
-1216000	2310400	0	NaN	4	573.104248047	266.747406006	273.018218994
-1094400	2310400	0	NaN	4	560.774475098	266.441192627	272.998962402
-972800	2310400	0	NaN	4	534.858459473	266.15713501	272.980224609
-851200	2310400	0	NaN	4	519.938293457	265.933135986	272.949188232
-729600	2310400	0	NaN	4	514.525512695	265.835144043	272.921569824
-608000	2310400	0	NaN	4	524.589294434	265.816162109	272.877868652
-486400	2310400	0	NaN	4	546.481201172	265.909851074	272.859436035
-364800	2310400	0	NaN	4	552.079406738	266.03805542	272.824768066
-243200	2310400	0	NaN	4	572.453308105	266.053771973	272.78704834
-121600	2310400	0	NaN	4	602.580871582	266.205200195	272.768157959
0	2310400	0	NaN	4	623.573852539	266.139953613	272.808959961
121600	2310400	0	NaN	4	658.920593262	266.066833496	272.873016357
243200	2310400	0	NaN	4	707.762268066	266.076904297	272.954071045
364800	2310400	0	NaN	4	729.98626709	265.929046631	273.001678467
486400	2310400	0	NaN	4	710.531433105	265.898681641	273.041412354
608000	2310400	0	NaN	4	686.220214844	266.171203613	273.059692383
729600	2310400	0	NaN	4	688.141906738	266.514434814	273.178314209
851200	2310400	0	NaN	4	682.043823242	266.704223633	273.357452393
972800	2310400	0	NaN	4	667.10736084	266.909790039	273.562133789
1094400	2310400	0	NaN	4	685.362854004	267.286468506	273.707672119
1216000	2310400	0	NaN	4	716.959716797	267.775817871	273.82699585
1337600	2310400	0	NaN	4	761.098632812	268.103668213	273.953399658
1459200	2310400	0	NaN	4	782.146606445	268.40234375	273.996459961
1580800	2310400	0	NaN	4	797.612792969	268.965118408	274.035705566
1702400	2310400	0	NaN	4	820.587646484	269.492156982	274.135742188
1824000	2310400	0	NaN	4	824.345153809	270.094848633	274.229949951
1945600	2310400	0	NaN	4	821.772888184	270.808288574	274.33883667
2067200	2310400	0	NaN	4	834.710754395	271.529205322	274.46585083
2188800	2310400	0	NaN	4	860.962036133	272.224060059	274.652069092
2310400	2310400	0	NaN	4	893.11932373	272.66104126	274.891571045
2432000	2310400	0	NaN	4	914.470581055	272.970703125	9.96920996839e+36
2553600	2310400	0	NaN	4	919.209838867	273.330169678	9.96920996839e+36
2675200	2310400	0	NaN	4	915.04095459	273.668640137	9.96920996839e+36
2796800	2310400	0	NaN	4	901.173828125	273.990844727	9.96920996839e+36
2918400	2310400	0	NaN	4	890.780090332	274.291046143	9.96920996839e+36
3040000	2310400	0	NaN	4	896.348937988	274.390014648	9.96920996839e+36
-3040000	2188800	0	NaN	4	683.231323242	275.61630249	9.96920996839e+36
-2918400	2188800	0	NaN	4	675.981262207	275.465179443	9.96920996839e+36
-2796800	2188800	0	NaN	4	684.58203125	275.30581665	9.96920996839e+36
-2675200	2188800	0	NaN	4	700.138244629	274.363769531	9.96920996839e+36
-2553600	2188800	0	NaN	4	706.508605957	273.226470947	9.96920996839e+36
-2432000	2188800	0	NaN	4	677.734008789	271.918914795	274.605987549
-2310400	2188800	0	NaN	4	638.090637207	270.859161377	273.986480713
-2188800	2188800	0	NaN	4	599.414672852	270.026367188	273.587493896
-2067200	2188800	0	NaN	4	557.516052246	269.200042725	273.425567627
-1945600	2188800	0	NaN	4	552.473144531	268.567047119	273.231689453
-1824000	2188800	0	NaN	4	558.342041016	268.120544434	273.112030029
-1702400	2188800	0	NaN	4	548.932067871	267.735351562	273.029937744
-1580800	2188800	0	NaN	4	549.007324219	267.327697754	272.975799561
-1459200	2188800	0	NaN	4	559.916564941	266.915222168	272.94619751
-1337600	2188800	0	NaN	4	546.875183105	266.57635498	272.936767578
-1216000	2188800	0	NaN	4	520.327392578	266.224121094	272.919281006
-1094400	2188800	0	NaN	4	503.24395752	265.905883789	272.887451172
-972800	2188800	0	NaN	4	478.452789307	265.642944336	272.851379395
-851200	2188800	0	NaN	4	457.33972168	265.475250244	272.823364258
-729600	2188800	0	NaN	4	451.617675781	265.446899414	272.786315918
-608000	2188800	0	NaN	4	478.922607422	265.408081055	272.740600586
-486400	2188800	0	NaN	4	534.83581543	265.561431885	272.735839844
-364800	2188800	0	NaN	4	567.448547363	265.924682617	272.725982666
-243200	2188800	0	NaN	4	611.726074219	265.50769043	272.761474609
-121600	2188800	0	NaN	4	626.792663574	264.37197876	272.779388428
0	2188800	0	NaN	4	590.737426758	257.985626221	272.639007568
121600	2188800	0	NaN	4	656.153686523	262.473480225	273.276763916
243200	2188800	0	NaN	4	652.01385498	263.360443115	273.454864502
364800	2188800	0	NaN	4	698.285522461	263.530487061	273.082519531
486400	2188800	0	NaN	4	686.369628906	264.59197998	272.690429688
608000	2188800	0	NaN	4	654.730834961	264.354644775	272.575531006
729600	2188800	0	NaN	4	672.291259766	265.561309814	273.023284912
851200	2188800	0	NaN	4	638.592529297	265.915252686	273.153320312
972800	2188800	0	NaN	4	628.987121582	266.215667725	273.293395996
1094400	2188800	0	NaN	4	628.662658691	266.672851562	273.406463623
1216000	2188800	0	NaN	4	664.914245605	267.364746094	273.518859863
