364800	3040000	0	NaN	4	558.836425781	265.735412598	272.924102783
486400	3040000	0	NaN	4	569.424865723	265.916809082	273.01940918
608000	3040000	0	NaN	4	570.426940918	266.193908691	273.117004395
729600	3040000	0	NaN	4	555.194152832	266.561309814	273.210418701
851200	3040000	0	NaN	4	533.404968262	267.047363281	273.181793213
972800	3040000	0	NaN	4	526.951416016	267.695800781	273.097076416
1094400	3040000	0	NaN	4	517.047546387	268.347259521	273.186645508
1216000	3040000	0	NaN	4	515.611755371	268.961456299	273.412811279
1337600	3040000	0	NaN	4	551.711425781	269.490600586	273.634399414
1459200	3040000	0	NaN	4	603.543151855	269.899932861	9.96920996839e+36
1580800	3040000	0	NaN	4	645.301330566	270.170837402	9.96920996839e+36
1702400	3040000	0	NaN	4	684.496154785	270.36114502	9.96920996839e+36
1824000	3040000	0	NaN	4	714.40020752	270.603881836	9.96920996839e+36
1945600	3040000	0	NaN	4	734.399963379	270.953399658	9.96920996839e+36
2067200	3040000	0	NaN	4	738.505981445	271.393310547	9.96920996839e+36
2188800	3040000	0	NaN	4	726.116394043	271.868682861	9.96920996839e+36
2310400	3040000	0	NaN	4	717.133422852	272.278564453	9.96920996839e+36
2432000	3040000	0	NaN	4	707.058654785	272.632385254	9.96920996839e+36
2553600	3040000	0	NaN	4	699.1328125	272.90637207	9.96920996839e+36
2675200	3040000	0	NaN	4	708.42980957	273.055389404	9.96920996839e+36
2796800	3040000	0	NaN	4	726.834838867	273.063140869	9.96920996839e+36
2918400	3040000	0	NaN	4	749.143432617	272.920562744	9.96920996839e+36
3040000	3040000	0	NaN	4	825.429504395	290.658111572	9.96920996839e+36
-3040000	2918400	0	NaN	4	737.98248291	274.929168701	9.96920996839e+36
-2918400	2918400	0	NaN	4	717.824035645	274.611816406	9.96920996839e+36
-2796800	2918400	0	NaN	4	700.658569336	274.236297607	9.96920996839e+36
-2675200	2918400	0	NaN	4	686.514465332	273.757232666	9.96920996839e+36
-2553600	2918400	0	NaN	4	680.497497559	273.227966309	9.96920996839e+36
-2432000	2918400	0	NaN	4	681.136474609	272.641174316	9.96920996839e+36
-2310400	2918400	0	NaN	4	679.688476562	272.033081055	9.96920996839e+36
-2188800	2918400	0	NaN	4	666.923522949	271.402648926	9.96920996839e+36
-2067200	2918400	0	NaN	4	645.469055176	270.684783936	9.96920996839e+36
-1945600	2918400	0	NaN	4	630.264587402	270.049377441	9.96920996839e+36
-1824000	2918400	0	NaN	4	607.518737793	269.506256104	9.96920996839e+36
-1702400	2918400	0	NaN	4	588.249328613	269.041290283	9.96920996839e+36
-1580800	2918400	0	NaN	4	582.542297363	268.62588501	273.164916992
-1459200	2918400	0	NaN	4	581.000854492	268.086425781	273.041381836
-1337600	2918400	0	NaN	4	576.090942383	267.592193604	272.96383667
-1216000	2918400	0	NaN	4	568.802490234	267.179534912	272.911193848
-1094400	2918400	0	NaN	4	556.622314453	266.811645508	272.872497559
-972800	2918400	0	NaN	4	563.324401855	266.494445801	272.840026855
-851200	2918400	0	NaN	4	586.390625	266.147796631	272.813354492
-729600	2918400	0	NaN	4	606.607971191	265.83291626	272.798553467
-608000	2918400	0	NaN	4	607.340026855	265.57220459	272.790740967
-486400	2918400	0	NaN	4	589.956176758	265.441314697	272.776641846
-364800	2918400	0	NaN	4	573.416687012	265.465301514	272.762298584
-243200	2918400	0	NaN	4	557.100036621	265.549316406	272.756286621
-121600	2918400	0	NaN	4	551.569946289	265.57598877	272.762237549
0	2918400	0	NaN	4	548.990966797	265.539978027	272.772613525
121600	2918400	0	NaN	4	548.211425781	265.576660156	272.804321289
243200	2918400	0	NaN	4	544.322753906	265.648590088	272.881286621
364800	2918400	0	NaN	4	554.883789062	265.7628479	272.944244385
486400	2918400	0	NaN	4	565.03338623	265.946533203	273.047576904
608000	2918400	0	NaN	4	567.399780273	266.197662354	273.155822754
729600	2918400	0	NaN	4	567.774353027	266.513824463	273.215820312
851200	2918400	0	NaN	4	555.906616211	266.955108643	273.159576416
972800	2918400	0	NaN	4	549.345703125	267.589904785	273.072265625
1094400	2918400	0	NaN	4	543.666870117	268.233032227	273.180633545
1216000	2918400	0	NaN	4	536.028076172	268.851928711	273.425506592
1337600	2918400	0	NaN	4	558.529724121	269.414581299	273.663574219
1459200	2918400	0	NaN	4	594.776672363	269.952026367	273.865203857
1580800	2918400	0	NaN	4	631.039916992	270.44354248	274.043762207
1702400	2918400	0	NaN	4	664.973999023	270.78729248	9.96920996839e+36
1824000	2918400	0	NaN	4	696.995239258	271.045013428	9.96920996839e+36
1945600	2918400	0	NaN	4	722.773193359	271.298828125	9.96920996839e+36
2067200	2918400	0	NaN	4	732.404174805	271.640228271	9.96920996839e+36
2188800	2918400	0	NaN	4	726.686462402	272.075775146	9.96920996839e+36
2310400	2918400	0	NaN	4	727.08782959	272.457458496	9.96920996839e+36
2432000	2918400	0	NaN	4	724.621520996	272.799835205	9.96920996839e+36
2553600	2918400	0	NaN	4	721.280883789	273.074920654	9.96920996839e+36
2675200	2918400	0	NaN	4	720.676696777	273.231201172	9.96920996839e+36
2796800	2918400	0	NaN	4	721.288574219	273.247802734	9.96920996839e+36
2918400	2918400	0	NaN	4	739.444580078	273.117584229	9.96920996839e+36
3040000	2918400	0	NaN	4	772.91998291	272.823791504	9.96920996839e+36
-3040000	2796800	0	NaN	4	738.344238281	275.063293457	9.96920996839e+36
-2918400	2796800	0	NaN	4	715.737976074	274.750152588	9.96920996839e+36
-2796800	2796800	0	NaN	4	696.067565918	274.377441406	9.96920996839e+36
-2675200	2796800	0	NaN	4	677.531066895	273.926696777	9.96920996839e+36
-2553600	2796800	0	NaN	4	666.217041016	273.458282471	9.96920996839e+36
-2432000	2796800	0	NaN	4	665.685424805	272.938903809	9.96920996839e+36
-2310400	2796800	0	NaN	4	669.49395752	272.350860596	9.96920996839e+36
-2188800	2796800	0	NaN	4	675.505432129	271.630218506	9.96920996839e+36
-2067200	2796800	0	NaN	4	672.809387207	270.789398193	9.96920996839e+36
-1945600	2796800	0	NaN	4	660.497924805	270.085266113	9.96920996839e+36
-1824000	2796800	0	NaN	4	630.797973633	269.505615234	9.96920996839e+36
-1702400	2796800	0	NaN	4	612.111999512	269.012268066	273.253387451
-1580800	2796800	0	NaN	4	614.395202637	268.53817749	273.123352051
-1459200	2796800	0	NaN	4	611.058410645	267.987121582	273.025909424
-1337600	2796800	0	NaN	4	603.426574707	267.481140137	272.959686279
-1216000	2796800	0	NaN	4	596.985046387	267.032562256	272.91015625
-1094400	2796800	0	NaN	4	592.307434082	266.646270752	272.875488281
-972800	2796800	0	NaN	4	591.406738281	266.293304443	272.846801758
-851200	2796800	0	NaN	4	590.454650879	265.924713135	272.823944092
-729600	2796800	0	NaN	4	591.132141113	265.6222229	272.809234619
-608000	2796800	0	NaN	4	586.973876953	265.359985352	272.795257568
-486400	2796800	0	NaN	4	573.97088623	265.268035889	272.78137207
-364800	2796800	0	NaN	4	550.940979004	265.335418701	272.754974365
-243200	2796800	0	NaN	4	528.585388184	265.4765625	272.7527771
-121600	2796800	0	NaN	4	524.497619629	265.532440186	272.760375977
0	2796800	0	NaN	4	524.386352539	265.544036865	272.778167725
121600	2796800	0	NaN	4	533.877807617	265.612243652	272.800262451
243200	2796800	0	NaN	4	536.966125488	265.707885742	272.873260498
364800	2796800	0	NaN	4	539.744628906	265.834716797	272.974914551
486400	2796800	0	NaN	4	545.56628418	265.9972229	273.082794189
608000	2796800	0	NaN	4	552.633789062	266.208526611	273.159301758
729600	2796800	0	NaN	4	571.560913086	266.485137939	273.18862915
851200	2796800	0	NaN	4	566.948730469	266.823852539	273.179168701
972800	2796800	0	NaN	4	569.344177246	267.318878174	273.186859131
1094400	2796800	0	NaN	4	570.554321289	267.849456787	273.268768311
1216000	2796800	0	NaN	4	565.090026855	268.42199707	273.463012695
1337600	2796800	0	NaN	4	576.147399902	269.024932861	273.712249756
1459200	2796800	0	NaN	4	608.07043457	269.679595947	273.910522461
1580800	2796800	0	NaN	4	644.524902344	270.395141602	274.070098877
1702400	2796800	0	NaN	4	670.390563965	271.008087158	274.218017578
1824000	2796800	0	NaN	4	697.283569336	271.420013428	9.96920996839e+36
1945600	2796800	0	NaN	4	728.714538574	271.65246582	9.96920996839e+36
2067200	2796800	0	NaN	4	743.342529297	271.928222656	9.96920996839e+36
2188800	2796800	0	NaN	4	746.416259766	272.333618164	9.96920996839e+36
2310400	2796800	0	NaN	4	754.287719727	272.723297119	9.96920996839e+36
2432000	2796800	0	NaN	4	757.691772461	273.054992676	9.96920996839e+36
2553600	2796800	0	NaN	4	751.921630859	273.334869385	9.96920996839e+36
2675200	2796800	0	NaN	4	733.426391602	273.509155273	9.96920996839e+36
2796800	2796800	0	NaN	4	720.97467041	273.548370361	9.96920996839e+36
2918400	2796800	0	NaN	4	734.221984863	273.439880371	9.96920996839e+36
3040000	2796800	0	NaN	4	769.973388672	273.169647217	9.96920996839e+36
-3040000	2675200	0	NaN	4	737.181213379	275.285522461	9.96920996839e+36
-2918400	2675200	0	NaN	4	718.3203125	274.983856201	9.96920996839e+36
-2796800	2675200	0	NaN	4	702.71484375	274.674072266	9.96920996839e+36
-2675200	2675200	0	NaN	4	691.520507812	274.269348145	9.96920996839e+36
-2553600	2675200	0	NaN	4	680.202270508	273.841186523	9.96920996839e+36
-2432000	2675200	0	NaN	4	679.939147949	273.332580566	9.96920996839e+36
-2310400	2675200	0	NaN	4	691.440429688	272.674957275	9.96920996839e+36
-2188800	2675200	0	NaN	4	708.065917969	271.802154541	9.96920996839e+36
-2067200	2675200	0	NaN	4	701.759277344	270.809936523	9.96920996839e+36
-1945600	2675200	0	NaN	4	677.645202637	270.027069092	273.543670654
-1824000	2675200	0	NaN	4	642.836853027	269.420837402	273.325439453
-1702400	2675200	0	NaN	4	624.905761719	268.898193359	273.168426514
-1580800	2675200	0	NaN	4	635.524536133	268.387939453	273.064056396
-1459200	2675200	0	NaN	4	633.476257324	267.821380615	272.989135742
-1337600	2675200	0	NaN	4	619.867614746	267.315338135	272.952453613
-1216000	2675200	0	NaN	4	609.502075195	266.867004395	272.922332764
-1094400	2675200	0	NaN	4	603.01751709	266.488830566	272.902984619
-972800	2675200	0	NaN	4	583.827758789	266.109130859	272.872619629
-851200	2675200	0	NaN	4	555.79119873	265.703826904	272.848022461
-729600	2675200	0	NaN	4	543.62322998	265.423278809	272.824310303
-608000	2675200	0	NaN	4	537.283325195	265.214752197	272.802337646
-486400	2675200	0	NaN	4	535.744934082	265.192840576	272.780487061
-364800	2675200	0	NaN	4	519.411376953	265.307830811	272.741943359
-243200	2675200	0	NaN	4	501.591888428	265.485656738	272.715209961
-121600	2675200	0	NaN	4	501.75793457	265.574035645	272.711730957
0	2675200	0	NaN	4	501.803985596	265.635101318	272.734863281
121600	2675200	0	NaN	4	503.496276855	265.737548828	272.768463135
243200	2675200	0	NaN	4	510.235565186	265.75	272.822479248
364800	2675200	0	NaN	4	507.771026611	265.757965088	272.917053223
486400	2675200	0	NaN	4	513.111083984	265.850036621	273.022583008
608000	2675200	0	NaN	4	530.158935547	266.069396973	273.119873047
729600	2675200	0	NaN	4	558.706115723	266.38079834	273.18572998
851200	2675200	0	NaN	4	571.817687988	266.657104492	273.242156982
972800	2675200	0	NaN	4	592.349121094	267.008026123	273.312683105
1094400	2675200	0	NaN	4	598.333435059	267.392852783	273.368896484
1216000	2675200	0	NaN	4	593.190063477	267.89743042	273.496826172
1337600	2675200	0	NaN	4	598.140869141	268.531646729	273.743225098
1459200	2675200	0	NaN	4	623.733032227	269.258911133	273.949249268
1580800	2675200	0	NaN	4	658.890441895	270.17376709	274.09375
1702400	2675200	0	NaN	4	683.143005371	271.088256836	274.221405029
1824000	2675200	0	NaN	4	707.608093262	271.775970459	274.359832764
1945600	2675200	0	NaN	4	745.432861328	272.1121521	274.519683838
2067200	2675200	0	NaN	4	777.438293457	272.319000244	9.96920996839e+36
2188800	2675200	0	NaN	4	798.661010742	272.654754639	9.96920996839e+36
2310400	2675200	0	NaN	4	807.068481445	273.039031982	9.96920996839e+36
2432000	2675200	0	NaN	4	805.804992676	273.395782471	9.96920996839e+36
2553600	2675200	0	NaN	4	788.041320801	273.685455322	9.96920996839e+36
2675200	2675200	0	NaN	4	757.973754883	273.877227783	9.96920996839e+36
2796800	2675200	0	NaN	4	741.412841797	273.962188721	9.96920996839e+36
2918400	2675200	0	NaN	4	745.313964844	273.918609619	9.96920996839e+36
3040000	2675200	0	NaN	4	775.221496582	273.690612793	9.96920996839e+36
-3040000	2553600	0	NaN	4	741.301757812	275.482971191	9.96920996839e+36
-2918400	2553600	0	NaN	4	733.619750977	275.255889893	9.96920996839e+36
-2796800	2553600	0	NaN	4	730.523620605	275.181274414	9.96920996839e+36
-2675200	2553600	0	NaN	4	728.561523438	274.800994873	9.96920996839e+36
-2553600	2553600	0	NaN	4	716.941345215	274.358825684	9.96920996839e+36
-2432000	2553600	0	NaN	4	718.014404297	273.825866699	9.96920996839e+36
-2310400	2553600	0	NaN	4	733.507568359	273.009643555	9.96920996839e+36
-2188800	2553600	0	NaN	4	750.500305176	271.90637207	9.96920996839e+36
-2067200	2553600	0	NaN	4	727.825195312	270.687164307	273.656524658
-1945600	2553600	0	NaN	4	685.752380371	269.849945068	273.085083008
-1824000	2553600	0	NaN	4	650.025512695	269.227996826	273.218078613
-1702400	2553600	0	NaN	4	637.20324707	268.718170166	273.062316895
-1580800	2553600	0	NaN	4	643.216064453	268.20993042	272.990966797
-1459200	2553600	0	NaN	4	634.896484375	267.649108887	272.937286377
-1337600	2553600	0	NaN	4	612.600219727	267.165313721	272.948547363
-1216000	2553600	0	NaN	4	597.172790527	266.736785889	272.922851562
-1094400	2553600	0	NaN	4	588.585388184	266.35269165	272.915527344
-972800	2553600	0	NaN	4	560.749145508	265.935150146	272.882995605
-851200	2553600	0	NaN	4	521.909545898	265.516876221	272.838623047
-729600	2553600	0	NaN	4	505.734832764	265.318908691	272.822021484
-608000	2553600	0	NaN	4	497.790222168	265.237091064	272.815856934
-486400	2553600	0	NaN	4	494.687988281	265.27041626	272.802185059
-364800	2553600	0	NaN	4	490.27041626	265.356811523	272.716003418
-243200	2553600	0	NaN	4	486.031738281	265.513458252	272.668487549
-121600	2553600	0	NaN	4	487.674621582	265.629058838	272.66998291
0	2553600	0	NaN	4	483.180664062	265.700469971	272.700469971
121600	2553600	0	NaN	4	464.570007324	265.81137085	272.739593506
243200	2553600	0	NaN	4	471.042327881	265.674346924	272.792480469
364800	2553600	0	NaN	4	473.508300781	265.409393311	272.883666992
486400	2553600	0	NaN	4	480.828155518	265.322601318	272.994293213
608000	2553600	0	NaN	4	505.53894043	265.531738281	273.050415039
729600	2553600	0	NaN	4	545.153320312	265.893096924	273.134063721
851200	2553600	0	NaN	4	579.801147461	266.23526001	273.239044189
972800	2553600	0	NaN	4	605.22076416	266.646759033	273.368560791
1094400	2553600	0	NaN	4	610.594848633	267.058197021	273.434692383
1216000	2553600	0	NaN	4	605.302978516	267.560699463	273.508300781
1337600	2553600	0	NaN	4	607.626098633	268.159332275	273.697235107
1459200	2553600	0	NaN	4	631.072753906	268.848297119	273.897857666
1580800	2553600	0	NaN	4	667.72088623	269.80682373	274.088226318
1702400	2553600	0	NaN	4	698.84552002	270.906280518	274.20715332
1824000	2553600	0	NaN	4	727.150024414	271.914581299	274.326721191
1945600	2553600	0	NaN	4	771.285522461	272.509429932	274.487518311
2067200	2553600	0	NaN	4	814.918640137	272.813842773	274.665374756
2188800	2553600	0	NaN	4	850.616149902	273.087341309	9.96920996839e+36
2310400	2553600	0	NaN	4	860.119628906	273.412231445	9.96920996839e+36
2432000	2553600	0	NaN	4	857.590393066	273.769744873	9.96920996839e+36
2553600	2553600	0	NaN	4	833.803161621	274.073608398	9.96920996839e+36
2675200	2553600	0	NaN	4	800.719543457	274.286743164	9.96920996839e+36
2796800	2553600	0	NaN	4	774.865600586	274.432678223	9.96920996839e+36
2918400	2553600	0	NaN	4	767.891052246	274.52822876	9.96920996839e+36
3040000	2553600	0	NaN	4	791.426269531	274.380340576	9.96920996839e+36
-3040000	2432000	0	NaN	4	747.167236328	275.532775879	9.96920996839e+36
-2918400	2432000	0	NaN	4	753.111328125	275.380493164	9.96920996839e+36
-2796800	2432000	0	NaN	4	762.546264648	275.574829102	9.96920996839e+36
-2675200	2432000	0	NaN	4	768.703186035	274.934387207	9.96920996839e+36
-2553600	2432000	0	NaN	4	755.806640625	274.51651001	9.96920996839e+36
-2432000	2432000	0	NaN	4	752.386047363	273.931915283	9.96920996839e+36
-2310400	2432000	0	NaN	4	767.466796875	272.842529297	9.96920996839e+36
-2188800	2432000	0	NaN	4	766.191101074	271.505065918	273.904693604
-2067200	2432000	0	NaN	4	725.399963379	270.123809814	273.52154541
-1945600	2432000	0	NaN	4	676.916442871	269.301879883	273.27456665
-1824000	2432000	0	NaN	4	648.505004883	268.75579834	273.099304199
-1702400	2432000	0	NaN	4	638.12121582	268.325256348	273.003845215
-1580800	2432000	0	NaN	4	630.874633789	267.849121094	272.946075439
-1459200	2432000	0	NaN	4	605.04675293	267.296295166	272.911315918
-1337600	2432000	0	NaN	4	576.788879395	266.806152344	272.912628174
-1216000	2432000	0	NaN	4	558.798095703	266.36920166	272.889923096
-1094400	2432000	0	NaN	4	549.815490723	265.954772949	272.880371094
-972800	2432000	0	NaN	4	533.101745605	265.494140625	272.847106934
-851200	2432000	0	NaN	4	500.90814209	265.027008057	272.826385498
-729600	2432000	0	NaN	4	486.573883057	264.838562012	272.823181152
-608000	2432000	0	NaN	4	479.088287354	264.802062988	272.782409668
-486400	2432000	0	NaN	4	471.669311523	264.74005127	272.742279053
-364800	2432000	0	NaN	4	466.464111328	264.70703125	272.6746521
-243200	2432000	0	NaN	4	462.072784424	264.763793945	272.637664795
-121600	2432000	0	NaN	4	449.480895996	264.829956055	272.645172119
0	2432000	0	NaN	4	450.020965576	264.827514648	272.685119629
121600	2432000	0	NaN	4	448.806945801	264.929260254	272.741729736
243200	2432000	0	NaN	4	441.055175781	264.85748291	272.791473389
364800	2432000	0	NaN	4	458.651855469	264.582855225	272.84161377
486400	2432000	0	NaN	4	467.148468018	264.378265381	272.895507812
608000	2432000	0	NaN	4	491.529785156	264.535827637	272.942474365
729600	2432000	0	NaN	4	542.394470215	264.887298584	273.053863525
851200	2432000	0	NaN	4	579.708251953	265.324523926	273.182647705
972800	2432000	0	NaN	4	594.727905273	265.863006592	273.311523438
1094400	2432000	0	NaN	4	611.757141113	266.40524292	273.397796631
1216000	2432000	0	NaN	4	607.767456055	266.988739014	273.488220215
1337600	2432000	0	NaN	4	610.084838867	267.614349365	273.654541016
1459200	2432000	0	NaN	4	636.614746094	268.241699219	273.828369141
1580800	2432000	0	NaN	4	679.315551758	269.06060791	273.988220215
1702400	2432000	0	NaN	4	717.386657715	270.090209961	274.163482666
1824000	2432000	0	NaN	4	743.962890625	271.210357666	274.270080566
1945600	2432000	0	NaN	4	779.416137695	272.097503662	274.430236816
2067200	2432000	0	NaN	4	822.634643555	272.720581055	274.585510254
2188800	2432000	0	NaN	4	871.317504883	273.185028076	274.819976807
2310400	2432000	0	NaN	4	900.727600098	273.485839844	9.96920996839e+36
2432000	2432000	0	NaN	4	904.307128906	273.82913208	9.96920996839e+36
2553600	2432000	0	NaN	4	878.525756836	274.172637939	9.96920996839e+36
2675200	2432000	0	NaN	4	842.614685059	274.415771484	9.96920996839e+36
2796800	2432000	0	NaN	4	807.157592773	274.619445801	9.96920996839e+36
2918400	2432000	0	NaN	4	794.324768066	274.813690186	9.96920996839e+36
3040000	2432000	0	NaN	4	816.069458008	274.802154541	9.96920996839e+36
-3040000	2310400	0	NaN	4	751.680541992	275.392242432	9.96920996839e+36
-2918400	2310400	0	NaN	4	755.865112305	275.256011963	9.96920996839e+36
-2796800	2310400	0	NaN	4	764.459594727	275.28604126	9.96920996839e+36
-2675200	2310400	0	NaN	4	769.212890625	274.593261719	9.96920996839e+36
-2553600	2310400	0	NaN	4	759.860412598	273.963989258	9.96920996839e+36
-2432000	2310400	0	NaN	4	763.954101562	273.176757812	9.96920996839e+36
-2310400	2310400	0	NaN	4	672.131469727	272.069061279	274.009765625
-2188800	2310400	0	NaN	4	761.69342041	270.677520752	273.737640381
-2067200	2310400	0	NaN	4	709.225585938	269.390899658	273.356658936
-1945600	2310400	0	NaN	4	654.765625	268.647094727	273.137634277
-1824000	2310400	0	NaN	4	627.096191406	268.168151855	272.993255615
-1702400	2310400	0	NaN	4	612.506530762	267.756774902	272.929534912
-1580800	2310400	0	NaN	4	594.633056641	267.260925293	272.882659912
-1459200	2310400	0	NaN	4	564.023742676	266.705688477	272.851043701
-1337600	2310400	0	NaN	4	534.864501953	266.175872803	272.838439941
-1216000	2310400	0	NaN	4	517.222412109	265.672729492	272.812561035
-1094400	2310400	0	NaN	4	510.995605469	265.19708252	272.788085938
-972800	2310400	0	NaN	4	498.224700928	264.66885376	272.761016846
-851200	2310400	0	NaN	4	478.434020996	264.112976074	272.725280762
-729600	2310400	0	NaN	4	474.601776123	263.784454346	272.691101074
-608000	2310400	0	NaN	4	476.420501709	263.623718262	272.636413574
-486400	2310400	0	NaN	4	475.667419434	263.481933594	272.607910156
-364800	2310400	0	NaN	4	460.917266846	263.468994141	272.563415527
-243200	2310400	0	NaN	4	430.173309326	263.519775391	272.514709473
-121600	2310400	0	NaN	4	398.21762085	263.627838135	272.484802246
0	2310400	0	NaN	4	408.948791504	263.33303833	272.513275146
121600	2310400	0	NaN	4	438.712219238	263.329101562	272.565307617
243200	2310400	0	NaN	4	457.664215088	263.646179199	272.635894775
364800	2310400	0	NaN	4	487.871765137	263.765380859	272.670928955
486400	2310400	0	NaN	4	494.783813477	263.79675293	272.684051514
608000	2310400	0	NaN	4	510.670715332	263.625244141	272.713348389
729600	2310400	0	NaN	4	545.174316406	263.800018311	272.832580566
851200	2310400	0	NaN	4	572.275146484	264.157928467	272.989349365
972800	2310400	0	NaN	4	590.368591309	264.743164062	273.158111572
1094400	2310400	0	NaN	4	613.612731934	265.381378174	273.260620117
1216000	2310400	0	NaN	4	617.769714355	266.121582031	273.315948486
1337600	2310400	0	NaN	4	628.718688965	266.811676025	273.46295166
1459200	2310400	0	NaN	4	645.486572266	267.430023193	273.602203369
1580800	2310400	0	NaN	4	686.302734375	268.189361572	273.806915283
1702400	2310400	0	NaN	4	732.11541748	268.977478027	274.025604248
1824000	2310400	0	NaN	4	753.000488281	269.88772583	274.180541992
1945600	2310400	0	NaN	4	775.343017578	270.881408691	274.312072754
2067200	2310400	0	NaN	4	809.543395996	271.832702637	274.454437256
2188800	2310400	0	NaN	4	861.083251953	272.638183594	274.631408691
2310400	2310400	0	NaN	4	911.382324219	273.149627686	274.849700928
2432000	2310400	0	NaN	4	931.461181641	273.4972229	9.96920996839e+36
2553600	2310400	0	NaN	4	915.406555176	273.865570068	9.96920996839e+36
2675200	2310400	0	NaN	4	883.762268066	274.195098877	9.96920996839e+36
2796800	2310400	0	NaN	4	840.245666504	274.467773438	9.96920996839e+36
2918400	2310400	0	NaN	4	826.192382812	274.682373047	9.96920996839e+36
3040000	2310400	0	NaN	4	842.120422363	274.706054688	9.96920996839e+36
-3040000	2188800	0	NaN	4	752.400634766	275.195068359	9.96920996839e+36
-2918400	2188800	0	NaN	4	748.302001953	275.090087891	9.96920996839e+36
-2796800	2188800	0	NaN	4	747.142944336	275.023345947	9.96920996839e+36
-2675200	2188800	0	NaN	4	750.822814941	274.251861572	9.96920996839e+36
-2553600	2188800	0	NaN	4	750.989135742	273.342346191	9.96920996839e+36
-2432000	2188800	0	NaN	4	747.020996094	272.209259033	274.34677124
-2310400	2188800	0	NaN	4	752.68145752	271.086303711	273.761566162
-2188800	2188800	0	NaN	4	738.993774414	269.891082764	273.453308105
-2067200	2188800	0	NaN	4	687.066223145	268.777618408	273.185028076
-1945600	2188800	0	NaN	4	641.647033691	268.09487915	273.011901855
-1824000	2188800	0	NaN	4	617.332946777	267.608215332	272.911590576
-1702400	2188800	0	NaN	4	595.301513672	267.123687744	272.844299316
-1580800	2188800	0	NaN	4	568.35144043	266.587402344	272.786895752
-1459200	2188800	0	NaN	4	537.312194824	265.99005127	272.7578125
-1337600	2188800	0	NaN	4	514.487854004	265.386871338	272.735992432
-1216000	2188800	0	NaN	4	497.461669922	264.770263672	272.713653564
-1094400	2188800	0	NaN	4	491.388671875	264.195007324	272.677124023
-972800	2188800	0	NaN	4	479.008392334	263.628479004	272.635864258
-851200	2188800	0	NaN	4	457.35559082	263.051086426	272.601837158
-729600	2188800	0	NaN	4	464.905883789	262.734130859	272.558135986
-608000	2188800	0	NaN	4	483.185913086	262.576141357	272.504150391
-486400	2188800	0	NaN	4	486.108123779	262.673034668	272.49029541
-364800	2188800	0	NaN	4	471.643585205	263.17489624	272.470092773
-243200	2188800	0	NaN	4	434.319641113	263.132446289	272.492340088
-121600	2188800	0	NaN	4	390.855895996	262.164642334	272.498565674
0	2188800	0	NaN	4	326.188842773	255.683731079	272.277679443
121600	2188800	0	NaN	4	361.431030273	260.197753906	272.944946289
243200	2188800	0	NaN	4	449.660949707	261.319000244	273.112487793
364800	2188800	0	NaN	4	496.662536621	261.78326416	272.782775879
486400	2188800	0	NaN	4	508.144561768	262.96661377	272.613372803
608000	2188800	0	NaN	4	507.03503418	262.370697021	272.634002686
729600	2188800	0	NaN	4	557.688232422	263.22744751	272.688232422
851200	2188800	0	NaN	4	573.526550293	263.301025391	272.790771484
972800	2188800	0	NaN	4	604.811767578	263.724304199	272.904022217
1094400	2188800	0	NaN	4	614.69152832	264.413391113	272.99520874
1216000	2188800	0	NaN	4	636.363037109	265.330841064	273.083496094
