-486400	1459200	1206.90686035	20.9535961151	2	508.172149658	249.338882446	271.806243896
-364800	1459200	1113.1427002	10.8561220169	2	188.056655884	241.277954102	272.043334961
-243200	1459200	2481.39160156	8.72619628906	2	67.8900985718	234.16758728	272.13381958
-121600	1459200	2671.921875	14.8786268234	2	54.3608360291	231.404815674	272.246826172
0	1459200	2637.72290039	18.2897357941	2	51.7951889038	229.352615356	272.453125
121600	1459200	2590.32543945	10.6329917908	2	43.1393089294	228.009567261	272.571289062
243200	1459200	2692.47314453	7.63621759415	2	37.5216903687	225.716705322	272.688018799
364800	1459200	2844.63476562	4.59816169739	2	34.1194801331	224.110229492	272.799468994
486400	1459200	2932.68896484	2.20307850838	2	32.3534164429	223.16494751	272.891113281
608000	1459200	2474.82910156	0.331768661737	2	41.020198822	223.024749756	272.964996338
729600	1459200	2563.97460938	4.20413446426	2	56.0030326843	224.312316895	273.011138916
851200	1459200	2021.26062012	25.3485202789	2	76.7360610962	227.929016113	273.015686035
972800	1459200	2305.4230957	30.5055904388	2	65.9557723999	230.449905396	272.965118408
1094400	1459200	1860.19885254	7.03267717361	2	66.4519805908	231.772415161	272.878265381
1216000	1459200	1960.2331543	36.3512382507	2	92.4627075195	233.206436157	272.793884277
1337600	1459200	1943.49487305	40.6983909607	2	112.008499146	235.222076416	272.765411377
1459200	1459200	2293.82763672	32.635383606	2	118.973716736	235.769607544	272.832641602
1580800	1459200	2165.3894043	4.69975662231	2	123.543823242	235.669448853	272.990264893
1702400	1459200	2184.6628418	34.6039237976	2	230.623840332	238.631103516	273.165924072
1824000	1459200	1148.06738281	3.08389997482	2	214.617614746	240.692138672	273.450744629
1945600	1459200	1076.17333984	2.61666536331	2	255.369445801	243.467315674	273.964691162
2067200	1459200	978.528442383	16.3836154938	2	673.258361816	246.073471069	274.812194824
2188800	1459200	0	NaN	4	962.449645996	261.782318115	273.697143555
2310400	1459200	0	NaN	4	874.479492188	265.361602783	273.047973633
2432000	1459200	0	NaN	4	841.629394531	266.530029297	273.403015137
2553600	1459200	0	NaN	4	913.412414551	267.120422363	273.781951904
2675200	1459200	0	NaN	4	998.729553223	267.994995117	274.114379883
2796800	1459200	0	NaN	4	1057.22265625	269.316619873	274.450836182
2918400	1459200	0	NaN	4	1086.2611084	270.677032471	274.754577637
3040000	1459200	0	NaN	4	1074.0612793	271.446472168	9.96920996839e+36
-3040000	1337600	0	NaN	4	950.682922363	274.139343262	274.382629395
-2918400	1337600	0	NaN	4	926.043212891	274.121520996	274.371551514
-2796800	1337600	0	NaN	4	933.364013672	274.141021729	274.260437012
-2675200	1337600	0	NaN	4	996.807678223	273.793029785	274.023193359
-2553600	1337600	0	NaN	4	1292.41833496	273.011566162	273.673583984
-2432000	1337600	73.5895309448	1.74357521534	2	945.850219727	263.262512207	273.143066406
-2310400	1337600	0	NaN	4	371.582519531	264.440948486	272.250610352
-2188800	1337600	0	NaN	4	419.520446777	266.699737549	271.822875977
-2067200	1337600	0	NaN	4	504.16394043	264.809875488	271.780151367
-1945600	1337600	0	NaN	4	495.751708984	263.842803955	271.820739746
-1824000	1337600	0	NaN	4	485.586547852	263.135803223	271.851867676
-1702400	1337600	0	NaN	4	448.547729492	262.321014404	271.893585205
-1580800	1337600	0	NaN	4	404.42565918	261.465606689	271.915313721
-1459200	1337600	0	NaN	4	358.787445068	260.836090088	271.90246582
-1337600	1337600	0	NaN	4	327.60333252	260.451843262	271.889251709
-1216000	1337600	0	NaN	4	297.870697021	260.32434082	271.895935059
-1094400	1337600	0	NaN	4	304.821136475	260.407867432	271.756622314
-972800	1337600	0	NaN	4	308.024902344	260.328552246	271.824615479
-851200	1337600	0	NaN	4	322.175750732	260.710266113	271.757995605
-729600	1337600	0	NaN	4	388.753967285	260.888458252	271.834075928
-608000	1337600	1207.4185791	13.1112976074	2	304.753997803	247.674362183	271.822235107
-486400	1337600	1881.68432617	10.5884990692	2	144.132904053	241.471603394	271.838470459
-364800	1337600	1580.39428711	2.23963356018	2	86.2417373657	237.651580811	271.987579346
-243200	1337600	2848.40209961	23.7468185425	2	65.5180969238	234.685272217	272.122711182
-121600	1337600	2355.71533203	21.7939357758	2	58.6492843628	232.129684448	272.219146729
0	1337600	3031.16894531	18.345746994	2	47.9453125	229.879135132	272.301147461
121600	1337600	2781.86206055	19.064250946	2	40.7013893127	228.301605225	272.482574463
243200	1337600	2833.85913086	13.3590116501	2	35.0874862671	226.102386475	272.585693359
364800	1337600	3140.84545898	7.49450492859	2	28.8859767914	223.918212891	272.678375244
486400	1337600	3196.90600586	4.60054349899	2	28.4365596771	222.189102173	272.756408691
608000	1337600	3121.28198242	2.24882674217	2	31.6435203552	221.303634644	272.818847656
729600	1337600	2784.8449707	1.44296240807	2	40.3100891113	221.171051025	272.859283447
851200	1337600	2584.21704102	9.45951080322	2	53.047492981	223.350891113	272.871917725
972800	1337600	2347.76196289	10.3475131989	2	51.9325637817	225.792709351	272.854095459
1094400	1337600	2229.73852539	5.51812887192	2	51.0274047852	226.656982422	272.818023682
1216000	1337600	2377.28979492	17.8349552155	2	63.6764411926	228.279525757	272.785339355
1337600	1337600	2433.98022461	26.7739715576	2	73.8004226685	230.142440796	272.78314209
1459200	1337600	2687.44165039	13.4217815399	2	76.2679443359	231.495147705	272.830291748
1580800	1337600	2000.39135742	5.9925866127	2	85.4269180298	232.572692871	272.933532715
1702400	1337600	2408.04589844	17.0623874664	2	124.517189026	233.903381348	273.073944092
1824000	1337600	2173.55297852	1.0012665987	2	120.347389221	235.321594238	273.267913818
1945600	1337600	1669.36547852	18.0190048218	2	197.598403931	239.651489258	273.499450684
2067200	1337600	1208.80908203	2.8064160347	2	263.968597412	247.690246582	273.614318848
2188800	1337600	0	NaN	4	583.449035645	261.850128174	273.172668457
2310400	1337600	0	NaN	4	677.244140625	264.281433105	272.907623291
2432000	1337600	0	NaN	4	765.712524414	265.414886475	273.229431152
2553600	1337600	0	NaN	4	876.718322754	266.206817627	273.605194092
2675200	1337600	0	NaN	4	963.413269043	267.166809082	273.972869873
2796800	1337600	0	NaN	4	1018.69470215	268.651306152	274.335968018
2918400	1337600	0	NaN	4	1051.45458984	270.160675049	274.633728027
3040000	1337600	0	NaN	4	1051.56616211	270.990447998	274.783538818
-3040000	1216000	0	NaN	4	964.116455078	273.996368408	274.372070312
-2918400	1216000	0	NaN	4	948.405212402	273.942169189	274.35848999
-2796800	1216000	0	NaN	4	976.48059082	273.96875	274.232147217
-2675200	1216000	0	NaN	4	1060.59936523	273.652160645	274.027648926
-2553600	1216000	0	NaN	4	1507.35974121	272.556427002	273.647918701
-2432000	1216000	280.880432129	3.63710856438	2	2306.78149414	264.652740479	273.64956665
-2310400	1216000	477.469543457	0.420998722315	2	464.747375488	260.732116699	272.702301025
-2188800	1216000	210.286315918	854.057983398	3	467.505310059	261.732696533	271.892150879
-2067200	1216000	0	NaN	4	535.853088379	264.48651123	271.568023682
-1945600	1216000	0	NaN	4	555.214477539	262.737243652	271.658569336
-1824000	1216000	0	NaN	4	512.157836914	261.914550781	271.708221436
-1702400	1216000	0	NaN	4	463.83782959	261.42376709	271.776702881
-1580800	1216000	0	NaN	4	417.874145508	260.781219482	271.793579102
-1459200	1216000	0	NaN	4	375.948699951	260.124084473	271.71786499
-1337600	1216000	0	NaN	4	331.417510986	259.780883789	271.66809082
-1216000	1216000	0	NaN	4	290.944946289	259.647705078	271.707702637
-1094400	1216000	0	NaN	4	290.694152832	260.11416626	271.698059082
-972800	1216000	0	NaN	4	307.838134766	259.924560547	271.73059082
-851200	1216000	0	NaN	4	320.105957031	259.983642578	271.642608643
-729600	1216000	151.597930908	9.48278808594	2	350.451507568	255.814620972	271.704986572
-608000	1216000	1185.26696777	22.5134029388	2	144.903701782	244.479995728	271.743499756
-486400	1216000	1832.22241211	23.7240562439	2	143.851806641	242.368621826	271.818725586
-364800	1216000	2449.08666992	27.4116954803	2	86.3085174561	239.06918335	271.94921875
-243200	1216000	1876.37805176	1.504139781	2	78.2100982666	236.595596313	272.050231934
-121600	1216000	1890.71923828	7.52539300919	2	55.4583358765	232.714294434	272.161743164
0	1216000	2848.18188477	19.6707344055	2	44.5111427307	230.112411499	272.246368408
121600	1216000	3023.75	19.4477653503	2	42.6581268311	228.020858765	272.348144531
243200	1216000	2922.73535156	13.8162002563	2	36.8939056396	226.376800537	272.481689453
364800	1216000	3024.81225586	7.53889846802	2	28.5703964233	223.595870972	272.566497803
486400	1216000	2916.64819336	4.49913597107	2	26.1290245056	221.860076904	272.636505127
608000	1216000	2813.90991211	2.77567672729	2	28.061006546	220.448944092	272.69342041
729600	1216000	2261.35009766	0.709515571594	2	25.0053005219	219.91255188	272.733795166
851200	1216000	2881.95556641	2.1390504837	2	33.1852378845	219.958633423	272.755462646
972800	1216000	2837.24755859	2.84222793579	2	37.0519256592	221.624542236	272.759307861
1094400	1216000	3034.87915039	3.25168418884	2	42.8954772949	222.501266479	272.751342773
1216000	1216000	2672.01147461	7.10452699661	2	49.5250091553	224.714981079	272.743377686
1337600	1216000	3012.52294922	6.68617582321	2	52.8492546082	226.519332886	272.74798584
1459200	1216000	2628.47143555	2.20927071571	2	54.5247497559	227.290710449	272.774475098
1580800	1216000	2683.07861328	1.63418745995	2	62.2594566345	228.200897217	272.829284668
1702400	1216000	2669.31030273	3.04452729225	2	73.979133606	230.062591553	272.903656006
1824000	1216000	2083.58984375	3.82651853561	2	86.2027587891	232.810287476	272.989562988
1945600	1216000	1802.72924805	6.77611780167	2	131.588607788	236.7134552	273.040679932
2067200	1216000	498.204833984	0.0487758256495	2	267.378692627	243.951019287	272.951477051
2188800	1216000	0	NaN	4	316.166473389	260.451843262	272.519714355
2310400	1216000	0	NaN	4	560.469116211	263.018920898	272.713684082
2432000	1216000	0	NaN	4	708.852905273	263.989562988	273.013641357
2553600	1216000	0	NaN	4	828.251098633	265.135009766	273.393005371
2675200	1216000	0	NaN	4	910.102416992	266.027801514	273.800842285
2796800	1216000	0	NaN	4	969.704467773	267.51473999	274.184631348
2918400	1216000	0	NaN	4	1004.04876709	269.116333008	274.465423584
3040000	1216000	0	NaN	4	1015.00427246	270.081756592	274.54800415
-3040000	1094400	0	NaN	4	954.719665527	273.975830078	274.431243896
-2918400	1094400	0	NaN	4	953.444763184	273.836608887	274.432159424
-2796800	1094400	0	NaN	4	964.783325195	273.888153076	274.475311279
-2675200	1094400	0	NaN	4	929.726257324	273.3097229	274.112304688
-2553600	1094400	0	NaN	4	985.142333984	272.605041504	273.586334229
-2432000	1094400	0	NaN	4	1834.69921875	270.870239258	273.695648193
-2310400	1094400	65.4747467041	1800.42004395	2	1418.11425781	259.195587158	273.212799072
-2188800	1094400	219.646697998	645.723388672	3	654.84765625	258.283813477	272.27432251
-2067200	1094400	101.234741211	357.061676025	3	585.181640625	257.097259521	271.742156982
-1945600	1094400	0	NaN	4	647.189331055	261.105224609	271.609527588
-1824000	1094400	0	NaN	4	576.762512207	261.199249268	271.597930908
-1702400	1094400	0	NaN	4	500.731414795	260.286712646	271.566131592
-1580800	1094400	0	NaN	4	434.504455566	259.601196289	271.576782227
-1459200	1094400	0	NaN	4	382.950408936	259.089904785	271.696166992
-1337600	1094400	0	NaN	4	331.700592041	258.83114624	271.608276367
-1216000	1094400	0	NaN	4	295.955108643	258.810668945	271.699768066
-1094400	1094400	0	NaN	4	291.074401855	259.375152588	271.644897461
-972800	1094400	0	NaN	4	320.779876709	259.708892822	271.686981201
-851200	1094400	0	NaN	4	340.436889648	258.892578125	271.545532227
-729600	1094400	638.986022949	14.6868171692	2	241.355239868	249.332275391	271.691925049
-608000	1094400	1559.21533203	65.1114654541	2	160.747741699	245.368988037	271.740600586
-486400	1094400	987.160217285	1.50039744377	2	91.6192016602	242.961044312	271.82220459
-364800	1094400	1656.96655273	23.8403129578	2	108.002914429	242.118209839	271.964477539
-243200	1094400	2179.52099609	16.23736763	2	94.1467819214	238.002731323	272.059692383
-121600	1094400	2839.2512207	23.2441749573	2	59.8269958496	233.099533081	272.108154297
0	1094400	2637.30444336	16.4768238068	2	48.7829093933	230.257705688	272.179351807
121600	1094400	2462.66430664	14.1564693451	2	40.0263519287	228.270553589	272.314117432
243200	1094400	2941.42919922	11.4933414459	2	34.3099708557	226.175949097	272.389343262
364800	1094400	2947.52441406	9.20783424377	2	28.968164444	223.762313843	272.469848633
486400	1094400	3129.31298828	5.91653394699	2	25.856678009	221.496582031	272.535705566
608000	1094400	3316.04296875	3.93592238426	2	24.8210430145	220.22517395	272.590759277
729600	1094400	3099.72070312	2.37964844704	2	25.1618423462	218.965606689	272.633209229
851200	1094400	3062.87963867	0.394137114286	2	23.2060317993	218.160202026	272.662261963
972800	1094400	2896.74780273	1.06985807419	2	28.7869358063	219.144302368	272.679718018
1094400	1094400	3257.94238281	2.72481822968	2	36.087097168	221.068496704	272.686645508
1216000	1094400	3161.80493164	3.10062718391	2	42.0046882629	223.116729736	272.688659668
1337600	1094400	2235.97290039	2.83164834976	2	47.9484710693	226.020812988	272.690093994
1459200	1094400	2602.58740234	11.8534641266	2	60.6202278137	227.569732666	272.694396973
1580800	1094400	2833.67016602	9.629114151	2	69.9124832153	228.579818726	272.704345703
1702400	1094400	2121.38476562	9.10300254822	2	86.1329421997	230.94152832	272.716430664
1824000	1094400	2458.68408203	6.42331886292	2	107.472816467	232.629043579	272.722839355
1945600	1094400	1825.17590332	12.2712717056	2	120.3697052	236.721832275	272.697296143
2067200	1094400	1964.13427734	14.9965763092	2	173.138931274	242.321548462	272.593688965
2188800	1094400	759.021057129	12.3331947327	2	250.932449341	252.546005249	272.520294189
2310400	1094400	0	NaN	4	473.183227539	262.34552002	272.526824951
2432000	1094400	0	NaN	4	647.413085938	263.078063965	272.856018066
2553600	1094400	0	NaN	4	755.340881348	263.816741943	273.213226318
2675200	1094400	0	NaN	4	831.149902344	264.959991455	273.599945068
2796800	1094400	0	NaN	4	900.305175781	266.551940918	274.011291504
2918400	1094400	0	NaN	4	950.130371094	268.046539307	274.341003418
3040000	1094400	0	NaN	4	974.111694336	269.038513184	274.357788086
-3040000	972800	0	NaN	4	949.118774414	273.943237305	274.464050293
-2918400	972800	0	NaN	4	947.714111328	273.719207764	274.469055176
-2796800	972800	0	NaN	4	943.238037109	273.708099365	274.663116455
-2675200	972800	0	NaN	4	962.08026123	273.05947876	274.155303955
-2553600	972800	0	NaN	4	982.21307373	272.399658203	273.696258545
-2432000	972800	0	NaN	4	1352.33996582	271.29284668	273.348022461
-2310400	972800	212.611282349	6.19087839127	2	2255.24267578	264.445983887	273.115905762
-2188800	972800	365.418579102	0.396105885506	2	1429.37609863	258.635253906	272.687652588
-2067200	972800	61.2746124268	0.128260239959	2	774.032043457	253.367675781	271.985412598
-1945600	972800	716.168395996	0.0107520855963	2	536.320068359	253.004928589	271.699371338
-1824000	972800	111.473419189	0.239247873425	2	531.460571289	253.441192627	271.545562744
-1702400	972800	0	NaN	4	517.727111816	257.980133057	271.540008545
-1580800	972800	0	NaN	4	466.895782471	258.817504883	271.562194824
-1459200	972800	0	NaN	4	395.173583984	258.09564209	271.588409424
-1337600	972800	0	NaN	4	328.347045898	257.868164062	271.673095703
-1216000	972800	0	NaN	4	284.653015137	257.74786377	271.650177002
-1094400	972800	0	NaN	4	281.638427734	257.497406006	271.531890869
-972800	972800	0	NaN	4	342.541625977	258.648223877	271.501647949
-851200	972800	0	NaN	4	376.13961792	252.396118164	271.440979004
-729600	972800	637.924987793	356.817352295	3	243.0390625	245.450759888	271.594055176
-608000	972800	1161.60717773	1.21589636803	2	130.693725586	243.355895996	271.707397461
-486400	972800	2204.16821289	134.415863037	3	122.949203491	245.031723022	271.795501709
-364800	972800	620.918701172	0.0178286023438	2	123.196220398	240.457580566	271.879852295
-243200	972800	1755.57067871	2.019282341	2	82.7336807251	237.188262939	272.01751709
-121600	972800	2505.40087891	4.26201915741	2	61.6042137146	233.106246948	272.023529053
0	972800	1867.54956055	11.4989089966	2	49.5244483948	231.304611206	272.152130127
121600	972800	2357.18237305	8.52825450897	2	33.2838134766	228.745147705	272.234313965
243200	972800	2373.77416992	18.769733429	2	32.2156715393	227.079101562	272.312530518
364800	972800	2685.43212891	14.8688383102	2	26.4629898071	224.677688599	272.384338379
486400	972800	3098.60180664	9.07121181488	2	25.0099411011	221.857406616	272.447570801
608000	972800	3413.45043945	5.55407381058	2	24.0092926025	219.971298218	272.502471924
729600	972800	3353.53979492	2.43968772888	2	24.1187725067	218.06602478	272.547515869
851200	972800	2736.33349609	0.468025535345	2	21.4379959106	217.153503418	272.582580566
972800	972800	2512.69458008	2.48142409325	2	26.2003574371	218.3334198	272.609710693
1094400	972800	3102.68481445	5.51586532593	2	33.4525909424	220.799713135	272.626434326
1216000	972800	2816.7109375	9.01762199402	2	42.6487922668	224.351043701	272.633728027
1337600	972800	2142.30249023	9.38289546967	2	59.5068092346	228.645141602	272.628509521
1459200	972800	2226.73681641	22.8952388763	2	77.3267364502	231.109863281	272.60748291
1580800	972800	1584.39587402	14.3894929886	2	91.3922576904	232.996841431	272.577545166
1702400	972800	1684.95007324	46.248588562	2	101.22203064	235.736328125	272.532073975
1824000	972800	2078.56396484	17.4829978943	2	128.082962036	236.164138794	272.479766846
1945600	972800	1003.65270996	0.831593871117	2	179.77230835	237.871383667	272.412384033
2067200	972800	1410.25305176	12.8077468872	2	254.071075439	243.408248901	272.369140625
2188800	972800	1170.13574219	13.3732089996	2	322.373687744	249.075317383	272.444549561
2310400	972800	0	NaN	4	442.570037842	262.471130371	272.486297607
2432000	972800	0	NaN	4	610.479736328	262.74810791	272.720977783
2553600	972800	0	NaN	4	685.209899902	263.21697998	273.062103271
2675200	972800	0	NaN	4	738.687072754	264.659667969	273.418823242
2796800	972800	0	NaN	4	819.386108398	266.362121582	273.877960205
2918400	972800	0	NaN	4	887.941650391	267.708740234	274.150756836
3040000	972800	0	NaN	4	927.589660645	268.524688721	274.236907959
-3040000	851200	0	NaN	4	959.664123535	273.969238281	274.493530273
-2918400	851200	0	NaN	4	952.151916504	273.669006348	274.479003906
-2796800	851200	0	NaN	4	936.287963867	273.577484131	274.423980713
-2675200	851200	0	NaN	4	950.457763672	272.808502197	274.255706787
-2553600	851200	0	NaN	4	1034.90112305	272.073608398	273.7784729
-2432000	851200	0	NaN	4	1217.0020752	270.966766357	273.413482666
-2310400	851200	0	NaN	4	1384.8223877	269.421813965	272.972076416
-2188800	851200	0	NaN	4	1181.21142578	268.158843994	272.478973389
-2067200	851200	856.922851562	11.3287115097	2	1118.04785156	260.463500977	271.885681152
-1945600	851200	216.926620483	0.150179997087	2	590.456787109	256.855834961	271.8359375
-1824000	851200	108.702224731	0.169734865427	2	711.66583252	253.979049683	271.705657959
-1702400	851200	738.634643555	0.985253572464	2	479.597198486	249.53326416	271.561309814
-1580800	851200	281.914031982	0.735232114792	2	305.778839111	250.794403076	271.468353271
-1459200	851200	183.324661255	1157.40734863	3	421.64831543	257.673858643	271.474365234
-1337600	851200	298.213500977	1612.96398926	3	299.318634033	250.765853882	271.532165527
-1216000	851200	311.512207031	1268.99145508	3	220.261260986	248.352355957	271.490631104
-1094400	851200	362.854888916	283.723907471	3	202.669845581	247.344818115	271.397796631
-972800	851200	458.207824707	1.50181603432	2	193.000457764	248.040344238	271.348388672
-851200	851200	734.952453613	5.47883605957	2	313.366699219	246.701751709	271.487121582
-729600	851200	739.570495605	540.31829834	3	204.410858154	243.594070435	271.583953857
-608000	851200	829.287231445	116.045875549	3	144.126586914	242.696685791	271.682281494
-486400	851200	1564.18041992	1.70369422436	2	118.023880005	241.348266602	271.75479126
-364800	851200	1620.63256836	2.28685975075	2	99.1630554199	239.296325684	271.728149414
-243200	851200	1371.5637207	0.777003884315	2	90.1181411743	234.92539978	271.96270752
-121600	851200	2429.1550293	3.09155654907	2	63.3549118042	230.609268188	272.049499512
0	851200	3549.85083008	39.0746269226	2	57.5319633484	229.31590271	272.079315186
121600	851200	3330.94775391	15.2725200653	2	37.1359710693	226.111541748	272.197784424
243200	851200	3457.61499023	12.9929409027	2	32.0903129578	225.47215271	272.172088623
364800	851200	2305.72021484	18.5808753967	2	27.3181743622	226.329406738	272.300323486
486400	851200	2166.49951172	9.1826877594	2	26.8679180145	222.974273682	272.364349365
608000	851200	2799.45410156	3.56350851059	2	25.9533233643	219.566635132	272.420257568
729600	851200	2847.08789062	1.9986975193	2	23.2679653168	217.366775513	272.468017578
851200	851200	3332.70385742	0.401138603687	2	21.1607933044	216.217544556	272.508270264
972800	851200	3465.10668945	4.98232603073	2	26.0978450775	217.770706177	272.543884277
1094400	851200	3385.37866211	10.1967391968	2	34.6775856018	221.362564087	272.571563721
1216000	851200	2337.43457031	13.6787757874	2	46.9878578186	226.186538696	272.588989258
1337600	851200	2060.94799805	19.5688285828	2	68.4677734375	230.900390625	272.578735352
1459200	851200	1389.7845459	5.09250974655	2	94.7779388428	235.185333252	272.551940918
1580800	851200	491.676483154	0.00528746796772	2	98.9058151245	239.119384766	272.494018555
1702400	851200	1553.55859375	0.630229413509	2	100.251914978	242.059524536	272.341766357
1824000	851200	1289.19384766	2.61201548576	2	147.083297729	243.173171997	272.218994141
1945600	851200	44.4524612427	0.0105707384646	2	206.708984375	245.758285522	272.18447876
2067200	851200	738.552429199	17.0798721313	2	470.800445557	247.63381958	272.001861572
2188800	851200	875.672973633	6.75205993652	2	643.011352539	249.591400146	272.137573242
2310400	851200	0	NaN	4	516.444274902	261.465484619	272.737976074
2432000	851200	0	NaN	4	620.117736816	262.509613037	272.614318848
2553600	851200	0	NaN	4	597.597900391	263.500274658	273.017730713
2675200	851200	0	NaN	4	634.533874512	265.143737793	273.370635986
2796800	851200	0	NaN	4	733.670898438	266.729827881	273.745056152
2918400	851200	0	NaN	4	816.04119873	267.791046143	273.986938477
3040000	851200	0	NaN	4	872.176513672	268.425415039	274.086273193
-3040000	729600	0	NaN	4	956.043212891	274.009155273	274.589477539
-2918400	729600	0	NaN	4	952.131408691	273.682403564	274.578857422
-2796800	729600	0	NaN	4	946.565124512	273.464691162	274.54019165
-2675200	729600	0	NaN	4	949.798034668	272.669616699	274.337677002
-2553600	729600	0	NaN	4	975.950439453	271.849243164	273.878204346
-2432000	729600	0	NaN	4	1030.24230957	270.848236084	273.477264404
-2310400	729600	0	NaN	4	1228.28747559	269.3934021	273.054779053
-2188800	729600	244.239212036	202.732772827	2	2111.92602539	264.375946045	272.62890625
-2067200	729600	76.6955566406	0.0249563772231	2	696.796264648	259.459472656	272.225189209
-1945600	729600	160.603713989	0.358995527029	2	604.825500488	257.678497314	271.973693848
-1824000	729600	446.248260498	278.403533936	3	491.301208496	258.123016357	271.797119141
-1702400	729600	944.530212402	283.734161377	2	1112.16003418	256.820007324	271.649932861
-1580800	729600	697.668151855	2.36340212822	2	268.787567139	247.791992188	271.509063721
-1459200	729600	227.993652344	0.0995820611715	2	316.925262451	249.348953247	271.406677246
-1337600	729600	450.388671875	1125.76501465	3	270.217468262	247.410110474	271.397369385
-1216000	729600	414.123138428	1052.03564453	3	204.689239502	246.360351562	271.349700928
-1094400	729600	423.354980469	512.573547363	3	186.124893188	245.635498047	271.356842041
-972800	729600	506.764923096	309.710021973	3	171.215072632	244.281402588	271.405792236
-851200	729600	810.116027832	12.5362634659	2	167.346084595	246.429763794	271.54876709
-729600	729600	1231.38818359	124.549736023	3	166.402618408	242.642593384	271.588104248
-608000	729600	700.932800293	2.59225344658	2	153.073043823	245.676895142	271.719177246
-486400	729600	1517.57409668	6.47918844223	2	150.543380737	241.265167236	271.773864746
-364800	729600	1641.44458008	1.60729634762	2	114.591957092	236.131881714	271.845062256
-243200	729600	1769.94018555	1.53021717072	2	98.6446914673	233.856231689	271.931427002
-121600	729600	1593.21862793	4.48285913467	2	70.2242202759	230.851791382	271.958312988
0	729600	2445.9675293	4.02461576462	2	47.1517753601	227.524169922	272.001739502
121600	729600	3193.8527832	6.04789590836	2	35.8425064087	223.846832275	271.972564697
243200	729600	3676.91430664	7.94844102859	2	31.4909343719	223.998901367	272.199737549
364800	729600	2325.72387695	22.8881263733	2	31.7077598572	225.608612061	272.233184814
486400	729600	2387.32543945	15.0764684677	2	32.0119476318	223.848892212	272.296905518
608000	729600	2326.22973633	4.63014173508	2	26.1679954529	219.559143066	272.353424072
729600	729600	2856.53173828	2.07783222198	2	21.6115188599	217.588241577	272.402954102
851200	729600	3419.65795898	1.24807786942	2	20.9708805084	216.001266479	272.446807861
972800	729600	3584.52807617	7.55449771881	2	26.4969844818	218.729248047	272.488830566
1094400	729600	3157.98339844	22.9592494965	2	40.5509185791	223.456710815	272.527252197
1216000	729600	2429.49658203	39.6524963379	2	61.1110725403	227.328369141	272.58682251
1337600	729600	1516.48474121	4.36095666885	2	87.4098129272	232.547576904	272.4894104
1459200	729600	1499.18823242	0.918327271938	2	95.832824707	237.771881104	272.513305664
1580800	729600	1987.12097168	2.19859933853	2	70.1051483154	241.718612671	272.496002197
1702400	729600	1653.58410645	1132.60400391	3	49.3665122986	243.200134277	272.341278076
1824000	729600	1294.96069336	1130.47485352	3	85.6477584839	247.175567627	272.148895264
1945600	729600	746.193847656	618.622619629	3	153.265899658	247.704925537	271.937927246
2067200	729600	529.815673828	927.851501465	3	306.272674561	247.919921875	271.869140625
2188800	729600	305.792266846	1179.80310059	3	509.460021973	250.461654663	272.0105896
2310400	729600	0	NaN	4	632.545410156	260.835418701	272.516937256
2432000	729600	0	NaN	4	579.258422852	262.596038818	272.501342773
2553600	729600	0	NaN	4	539.09161377	263.925048828	273.058258057
2675200	729600	0	NaN	4	570.635925293	265.383544922	273.371734619
2796800	729600	0	NaN	4	661.765686035	266.856018066	273.65447998
2918400	729600	0	NaN	4	755.334228516	267.930664062	273.855102539
3040000	729600	0	NaN	4	825.235229492	268.398620605	273.888427734
-3040000	608000	0	NaN	4	950.055847168	274.052124023	274.703094482
-2918400	608000	0	NaN	4	943.965881348	273.730041504	274.714019775
-2796800	608000	0	NaN	4	931.16607666	273.465454102	274.725128174
-2675200	608000	0	NaN	4	907.251586914	272.520812988	274.366638184
-2553600	608000	0	NaN	4	917.271728516	271.542175293	273.935882568
-2432000	608000	0	NaN	4	940.963745117	270.456481934	273.551727295
-2310400	608000	0	NaN	4	974.899169922	268.890380859	273.186737061
-2188800	608000	0	NaN	4	990.635375977	267.279022217	272.845214844
-2067200	608000	0	NaN	4	838.177734375	261.482818604	272.747283936
-1945600	608000	341.163452148	0.674120426178	2	868.195007324	259.634857178	272.183319092
-1824000	608000	293.571105957	1.40554773808	2	595.163085938	257.880218506	271.756286621
-1702400	608000	928.49786377	807.061828613	2	1103.07983398	258.048248291	271.564331055
-1580800	608000	1530.25512695	25.359210968	2	440.810668945	249.093383789	271.504241943
-1459200	608000	423.152770996	0.0829119980335	2	305.016418457	249.225494385	271.378082275
-1337600	608000	561.850463867	657.586975098	3	256.392425537	246.535324097	271.286376953
-1216000	608000	475.549468994	703.233215332	3	204.1065979	245.195648193	271.278747559
-1094400	608000	457.039337158	370.61505127	3	162.500228882	244.22958374	271.324523926
-972800	608000	614.873962402	366.114990234	3	150.065719604	243.379425049	271.42767334
-851200	608000	744.477233887	207.137130737	3	138.796417236	243.5756073	271.516998291
-729600	608000	1047.72216797	44.9995079041	3	132.741958618	241.338409424	271.59664917
-608000	608000	1199.51647949	67.1531448364	3	183.688446045	243.941741943	271.671661377
-486400	608000	1423.25390625	4.83260822296	2	145.835891724	240.688858032	271.710510254
-364800	608000	2049.03955078	2.47284030914	2	115.393737793	235.598083496	271.835754395
-243200	608000	1102.74328613	0.891278445721	2	97.9542236328	233.423034668	271.907104492
-121600	608000	1623.0222168	0.664699435234	2	57.9493179321	229.099685669	271.974761963
