-1459200	1459200	0	NaN	4	382.579345703	263.917663574	272.619415283
-1337600	1459200	0	NaN	4	371.018341064	263.288696289	272.612426758
-1216000	1459200	0	NaN	4	358.387756348	262.776855469	272.603729248
-1094400	1459200	0	NaN	4	344.996795654	262.636322021	272.599517822
-972800	1459200	0	NaN	4	331.726074219	262.536468506	272.597717285
-851200	1459200	0	NaN	4	359.28414917	262.525177002	272.457733154
-729600	1459200	0	NaN	4	471.478820801	262.466888428	272.298431396
-608000	1459200	180.599319458	579.733581543	3	566.088806152	252.197723389	272.078460693
-486400	1459200	1178.4597168	17.2166023254	2	550.928649902	250.488143921	272.259918213
-364800	1459200	1131.65942383	10.9895677567	2	225.426727295	242.181396484	272.165039062
-243200	1459200	2483.34790039	8.48072052002	2	96.0574951172	235.238449097	272.469726562
-121600	1459200	2672.7199707	13.88950634	2	75.4309082031	232.152450562	272.454101562
0	1459200	2636.54418945	17.8487186432	2	69.2079772949	230.284347534	272.464447021
121600	1459200	2586.72802734	10.4001102448	2	54.7602005005	229.088546753	272.602874756
243200	1459200	2688.94238281	7.70020914078	2	50.8022079468	226.819290161	272.710449219
364800	1459200	2842.68920898	4.57704925537	2	44.0918998718	225.387039185	272.816925049
486400	1459200	2930.26660156	2.22958540916	2	38.2164230347	224.611114502	272.905273438
608000	1459200	2473.0090332	0.340535670519	2	44.2000923157	224.853851318	272.976074219
729600	1459200	2559.05175781	4.3629822731	2	66.2451171875	226.408065796	273.018859863
851200	1459200	2011.00976562	26.941904068	2	108.122032166	230.318405151	273.019622803
972800	1459200	2299.03759766	31.0178165436	2	121.355361938	232.774414062	272.964752197
1094400	1459200	1862.23425293	6.47000741959	2	130.503356934	234.086608887	272.874267578
1216000	1459200	1953.17675781	35.2931785583	2	159.894683838	235.660125732	272.786651611
1337600	1459200	1948.78234863	36.7530479431	2	174.079574585	237.562301636	272.756011963
1459200	1459200	2301.21362305	28.923614502	2	197.991012573	238.209976196	272.830993652
1580800	1459200	2164.80981445	5.03978300095	2	220.316192627	238.365539551	273.009796143
1702400	1459200	2212.47998047	33.4369697571	2	316.403533936	241.454833984	273.19909668
1824000	1459200	1148.35180664	3.0298769474	2	323.557739258	243.497406006	273.499145508
1945600	1459200	1099.15026855	2.56866574287	2	440.537109375	246.210189819	273.994812012
2067200	1459200	1023.61932373	14.7125930786	2	924.890991211	248.461868286	274.871398926
2188800	1459200	0	NaN	4	1273.83642578	263.407562256	274.465148926
2310400	1459200	0	NaN	4	1189.50170898	266.268341064	273.725097656
2432000	1459200	0	NaN	4	1070.67504883	267.896911621	273.953216553
2553600	1459200	0	NaN	4	954.524291992	269.649078369	274.223419189
2675200	1459200	0	NaN	4	873.688781738	271.409423828	274.496124268
2796800	1459200	0	NaN	4	851.96081543	272.918823242	274.815643311
2918400	1459200	0	NaN	4	897.910400391	273.690246582	275.138916016
3040000	1459200	0	NaN	4	937.580749512	273.679107666	9.96920996839e+36
-3040000	1337600	0	NaN	4	917.674804688	274.015960693	275.079681396
-2918400	1337600	0	NaN	4	863.16784668	274.234039307	274.994506836
-2796800	1337600	0	NaN	4	910.225097656	274.390655518	274.819488525
-2675200	1337600	0	NaN	4	974.257873535	274.084075928	274.692138672
-2553600	1337600	0	NaN	4	1229.58081055	273.356781006	274.002441406
-2432000	1337600	111.192741394	1.8636598587	2	774.51550293	263.993286133	273.256286621
-2310400	1337600	0	NaN	4	-23.9217224121	265.836364746	272.521789551
-2188800	1337600	0	NaN	4	178.105865479	268.353973389	272.3387146
-2067200	1337600	0	NaN	4	499.519836426	266.452209473	272.253265381
-1945600	1337600	0	NaN	4	420.919372559	265.714050293	272.453643799
-1824000	1337600	0	NaN	4	390.76776123	265.220855713	272.4659729
-1702400	1337600	0	NaN	4	385.216369629	264.474060059	272.506622314
-1580800	1337600	0	NaN	4	396.333587646	263.755004883	272.527313232
-1459200	1337600	0	NaN	4	380.520050049	263.094940186	272.513092041
-1337600	1337600	0	NaN	4	354.535736084	262.584564209	272.517608643
-1216000	1337600	0	NaN	4	330.383209229	262.262329102	272.520324707
-1094400	1337600	0	NaN	4	318.515655518	262.283660889	272.400634766
-972800	1337600	0	NaN	4	316.176513672	262.036895752	272.208282471
-851200	1337600	0	NaN	4	361.507507324	261.858825684	272.413208008
-729600	1337600	106.459999084	272.640594482	3	418.409790039	261.623840332	272.178253174
-608000	1337600	1201.20422363	15.5684652328	2	320.683563232	248.768890381	271.832489014
-486400	1337600	1876.33605957	10.8158788681	2	173.885803223	242.554077148	272.262756348
-364800	1337600	1574.48901367	2.33024168015	2	111.347625732	238.785919189	272.073852539
-243200	1337600	2861.41894531	22.4771347046	2	88.3585739136	235.847946167	272.575592041
-121600	1337600	2365.49633789	20.9976863861	2	77.4642333984	233.135070801	272.613861084
0	1337600	3033.86694336	17.3068714142	2	64.5620880127	230.817077637	272.773681641
121600	1337600	2781.54174805	18.5159549713	2	52.7789154053	229.31854248	272.494842529
243200	1337600	2831.34399414	13.0887145996	2	47.8236808777	227.072113037	272.59866333
364800	1337600	3138.59716797	7.64406776428	2	41.8593559265	224.950439453	272.692901611
486400	1337600	3195.75463867	4.56174325943	2	37.4593086243	223.65335083	272.769744873
608000	1337600	3119.2668457	2.2384147644	2	36.5535926819	223.399597168	272.830200195
729600	1337600	2781.02099609	1.52849900723	2	43.5218276978	223.749389648	272.868103027
851200	1337600	2577.33398438	9.62436485291	2	64.9304580688	225.735778809	272.877868652
972800	1337600	2343.78735352	10.333981514	2	77.7226638794	228.210220337	272.856872559
1094400	1337600	2223.03564453	5.75643777847	2	84.9423217773	229.324157715	272.818145752
1216000	1337600	2368.66479492	17.6067581177	2	97.7490005493	231.025253296	272.783721924
1337600	1337600	2428.9855957	25.333278656	2	107.84197998	232.805877686	272.781921387
1459200	1337600	2684.57348633	12.9313755035	2	124.811767578	234.175064087	272.833679199
1580800	1337600	1998.15124512	5.69105958939	2	145.823516846	235.466934204	272.945281982
1702400	1337600	2413.32446289	14.8753471375	2	177.540679932	236.652526855	273.091461182
1824000	1337600	2175.92041016	0.905849039555	2	205.034500122	237.891723633	273.285308838
1945600	1337600	1704.82922363	15.1809606552	2	361.463623047	242.132324219	273.509399414
2067200	1337600	1226.71374512	2.57482838631	2	528.866210938	249.989242554	273.638549805
2188800	1337600	0	NaN	4	921.756225586	262.787506104	273.702178955
2310400	1337600	0	NaN	4	1060.31518555	264.380859375	273.538208008
2432000	1337600	0	NaN	4	1070.56958008	266.085113525	273.772247314
2553600	1337600	0	NaN	4	986.072143555	267.97052002	274.059631348
2675200	1337600	0	NaN	4	900.355651855	269.893554688	274.372436523
2796800	1337600	0	NaN	4	858.875610352	271.908843994	274.71572876
2918400	1337600	0	NaN	4	882.803771973	273.198760986	275.033233643
3040000	1337600	0	NaN	4	915.022338867	273.381134033	275.21282959
-3040000	1216000	0	NaN	4	931.478027344	273.835205078	275.060394287
-2918400	1216000	0	NaN	4	901.909423828	273.99395752	274.962249756
-2796800	1216000	0	NaN	4	1012.85437012	274.092651367	274.768157959
-2675200	1216000	0	NaN	4	1104.8104248	273.845947266	274.575592041
-2553600	1216000	0	NaN	4	1365.47180176	272.943969727	274.094726562
-2432000	1216000	353.580383301	8.18480491638	2	2058.49975586	265.220550537	273.776611328
-2310400	1216000	460.883453369	0.057988293469	2	311.219085693	261.712799072	273.054962158
-2188800	1216000	78.5054702759	338.214935303	3	421.325897217	263.009246826	272.388702393
-2067200	1216000	0	NaN	4	525.880859375	265.776672363	272.153717041
-1945600	1216000	0	NaN	4	502.850311279	264.186920166	272.075622559
-1824000	1216000	0	NaN	4	469.861450195	263.551513672	272.280548096
-1702400	1216000	0	NaN	4	453.668518066	263.119537354	272.390106201
-1580800	1216000	0	NaN	4	419.983703613	262.627410889	272.421081543
-1459200	1216000	0	NaN	4	374.913146973	262.164276123	272.118988037
-1337600	1216000	0	NaN	4	338.919158936	261.841522217	272.019378662
-1216000	1216000	0	NaN	4	309.474395752	261.698181152	272.348876953
-1094400	1216000	0	NaN	4	302.989624023	262.078765869	272.036834717
-972800	1216000	0	NaN	4	314.455566406	261.819580078	272.114532471
-851200	1216000	0	NaN	4	354.479614258	261.405456543	272.298492432
-729600	1216000	117.355781555	12.3778486252	2	385.492492676	256.783691406	271.77230835
-608000	1216000	1175.53613281	21.9241504669	2	143.467025757	245.748657227	271.797851562
-486400	1216000	1835.08642578	20.7676029205	2	145.467544556	243.530639648	272.233032227
-364800	1216000	2466.43945312	31.121339798	2	92.3917694092	240.480072021	272.402099609
-243200	1216000	1875.35009766	1.40561544895	2	92.9780883789	237.648117065	272.272949219
-121600	1216000	1899.71813965	7.19605493546	2	67.4374160767	233.850311279	272.485717773
0	1216000	2852.70507812	19.2360343933	2	57.0559234619	231.100753784	272.670654297
121600	1216000	3025.3984375	19.1113510132	2	52.4813308716	229.101257324	272.801818848
243200	1216000	2921.43237305	13.4329490662	2	46.872013092	227.227539062	272.493347168
364800	1216000	3022.72241211	7.74144983292	2	38.8930587769	225.002853394	272.579864502
486400	1216000	2916.33154297	4.59782123566	2	35.3161125183	223.858123779	272.649719238
608000	1216000	2814.01977539	2.77367448807	2	35.4691123962	222.887359619	272.705505371
729600	1216000	2259.33227539	0.714231908321	2	32.2629585266	222.29624939	272.744049072
851200	1216000	2878.25610352	2.20869374275	2	42.2331886292	222.740219116	272.763519287
972800	1216000	2834.3449707	2.85170435905	2	52.4612998962	224.285705566	272.764862061
1094400	1216000	3031.81494141	3.6059448719	2	64.2527694702	225.31993103	272.754760742
1216000	1216000	2665.5	7.14826726913	2	71.6452789307	227.32611084	272.745483398
1337600	1216000	3006.62060547	6.96976661682	2	76.7392272949	229.141693115	272.750244141
1459200	1216000	2622.94140625	2.23120570183	2	90.7241821289	230.360397339	272.778594971
1580800	1216000	2676.25219727	1.69659638405	2	105.975891113	231.195877075	272.835998535
1702400	1216000	2665.13354492	2.94527840614	2	114.631156921	232.88192749	272.910369873
1824000	1216000	2080.01367188	3.82255768776	2	156.29725647	235.24961853	272.989654541
1945600	1216000	1798.8404541	6.63106060028	2	271.560272217	239.239395142	273.021362305
2067200	1216000	514.909851074	0.0568167492747	2	483.921081543	245.899963379	272.875976562
2188800	1216000	0	NaN	4	605.877685547	261.177337646	273.259277344
2310400	1216000	0	NaN	4	913.475769043	263.405914307	273.33392334
2432000	1216000	0	NaN	4	1003.40405273	264.605224609	273.562255859
2553600	1216000	0	NaN	4	972.233703613	266.445831299	273.859405518
2675200	1216000	0	NaN	4	914.32409668	268.107971191	274.209564209
2796800	1216000	0	NaN	4	885.04119873	270.175537109	274.575714111
2918400	1216000	0	NaN	4	892.07421875	271.837158203	274.880706787
3040000	1216000	0	NaN	4	906.508972168	272.391662598	274.996795654
-3040000	1094400	0	NaN	4	949.885925293	273.797302246	275.115814209
-2918400	1094400	0	NaN	4	949.544799805	273.794769287	275.068145752
-2796800	1094400	0	NaN	4	1015.65368652	273.931427002	275.019958496
-2675200	1094400	0	NaN	4	883.818908691	273.481536865	274.647918701
-2553600	1094400	0	NaN	4	642.678039551	273.096313477	274.020385742
-2432000	1094400	133.850357056	308.485168457	2	1540.23608398	271.7578125	273.72543335
-2310400	1094400	88.6185684204	3796.27514648	2	1393.50891113	260.428863525	273.37689209
-2188800	1094400	0	NaN	4	708.765380859	259.692718506	272.770507812
-2067200	1094400	0	NaN	4	541.02746582	258.436279297	272.257171631
-1945600	1094400	0	NaN	4	565.031188965	262.452606201	272.223266602
-1824000	1094400	0	NaN	4	550.39654541	262.633514404	272.004821777
-1702400	1094400	0	NaN	4	515.695617676	261.940826416	272.22164917
-1580800	1094400	0	NaN	4	446.343353271	261.449462891	272.248565674
-1459200	1094400	0	NaN	4	391.995178223	261.105957031	272.178955078
-1337600	1094400	0	NaN	4	333.428894043	260.962646484	271.96194458
-1216000	1094400	0	NaN	4	303.036315918	260.87008667	272.280944824
-1094400	1094400	0	NaN	4	302.87487793	261.335510254	271.956695557
-972800	1094400	0	NaN	4	328.609283447	261.665649414	272.117828369
-851200	1094400	0	NaN	4	355.426086426	260.789123535	272.201812744
-729600	1094400	633.958618164	20.8984088898	2	264.182006836	250.893325806	271.728637695
-608000	1094400	1594.62731934	54.0075569153	2	155.799880981	246.65562439	272.193481445
-486400	1094400	990.145080566	1.39198315144	2	76.7777252197	244.248291016	271.960784912
-364800	1094400	1664.65063477	26.4527778625	2	96.5743789673	243.385345459	272.459259033
-243200	1094400	2201.47583008	16.9372444153	2	94.1270675659	238.889083862	272.584289551
-121600	1094400	2848.90722656	21.9093914032	2	62.1293563843	234.164764404	272.561035156
0	1094400	2642.28442383	15.9123277664	2	53.6798667908	231.531585693	272.611175537
121600	1094400	2461.53833008	13.7882642746	2	45.468132019	229.571212769	272.326690674
243200	1094400	2938.63867188	11.4382333755	2	40.2994499207	227.284500122	272.403167725
364800	1094400	2944.2355957	9.29427433014	2	37.4172096252	225.298660278	272.483734131
486400	1094400	3128.13134766	6.15064048767	2	33.5835838318	223.7421875	272.549713135
608000	1094400	3315.33325195	3.96534514427	2	31.8862495422	222.430358887	272.604187012
729600	1094400	3100.26196289	2.3246076107	2	32.5531234741	221.123214722	272.645385742
851200	1094400	3061.25585938	0.443260610104	2	31.057964325	220.561569214	272.672607422
972800	1094400	2894.41552734	1.14319038391	2	39.510635376	221.594055176	272.687774658
1094400	1094400	3254.88452148	2.70626330376	2	52.6077804565	223.40802002	272.692596436
1216000	1094400	3160.9921875	2.88794922829	2	63.7565536499	225.523574829	272.693054199
1337600	1094400	2233.61206055	2.98665118217	2	75.0721282959	228.459091187	272.693847656
1459200	1094400	2595.35839844	11.3091773987	2	98.3357086182	230.266113281	272.698364258
1580800	1094400	2827.08398438	8.96015071869	2	107.079078674	231.193252563	272.708282471
1702400	1094400	2113.10571289	8.73734855652	2	122.774703979	233.215744019	272.718780518
1824000	1094400	2451.24462891	6.15383863449	2	165.920791626	234.851364136	272.717590332
1945600	1094400	1822.09545898	11.925028801	2	243.866973877	239.315231323	272.670410156
2067200	1094400	1975.70910645	13.4296360016	2	358.938476562	244.511032104	272.531707764
2188800	1094400	737.466491699	17.0859127045	2	505.348602295	253.934753418	272.268707275
2310400	1094400	0	NaN	4	758.876098633	263.084747314	273.132232666
2432000	1094400	0	NaN	4	882.659973145	263.84475708	273.399780273
2553600	1094400	0	NaN	4	895.40057373	265.022705078	273.674560547
2675200	1094400	0	NaN	4	880.140258789	266.552215576	274.006195068
2796800	1094400	0	NaN	4	883.308776855	268.472503662	274.412658691
2918400	1094400	0	NaN	4	899.358398438	270.163452148	274.772796631
3040000	1094400	0	NaN	4	913.424316406	270.930053711	274.819671631
-3040000	972800	0	NaN	4	948.300964355	273.785369873	275.137512207
-2918400	972800	0	NaN	4	953.093994141	273.66104126	275.104309082
-2796800	972800	0	NaN	4	965.555541992	273.730834961	275.191375732
-2675200	972800	0	NaN	4	987.958007812	273.186737061	274.66506958
-2553600	972800	0	NaN	4	858.980407715	272.779022217	274.260864258
-2432000	972800	0	NaN	4	1150.90625	272.015716553	273.721496582
-2310400	972800	294.942657471	7.8364071846	2	2292.08422852	265.500946045	273.300476074
-2188800	972800	446.736663818	1.16425955296	2	1547.34130859	259.945465088	272.889862061
-2067200	972800	97.2064437866	0.139227002859	2	755.181274414	254.798309326	272.052856445
-1945600	972800	738.658752441	0.0104251168668	2	449.010192871	254.604293823	271.735321045
-1824000	972800	134.264450073	0.238371968269	2	453.834381104	255.054672241	271.583068848
-1702400	972800	0	NaN	4	497.527679443	259.509429932	271.588562012
-1580800	972800	0	NaN	4	474.783325195	260.579681396	272.170898438
-1459200	972800	0	NaN	4	422.882202148	260.097442627	272.196228027
-1337600	972800	97.2760696411	1168.37548828	3	362.698822021	260.016845703	272.150024414
-1216000	972800	0	NaN	4	328.162231445	259.868713379	272.231750488
-1094400	972800	0	NaN	4	328.690216064	259.392181396	271.763763428
-972800	972800	99.194190979	863.343139648	3	370.806549072	260.646026611	271.728729248
-851200	972800	250.001312256	1117.07592773	3	389.438537598	254.736465454	271.893859863
-729600	972800	565.156494141	377.128387451	3	246.377487183	247.494476318	272.046936035
-608000	972800	1154.85693359	241.389343262	3	117.812301636	244.884353638	272.16027832
-486400	972800	1871.59106445	391.269012451	3	98.1424560547	246.295593262	272.248382568
-364800	972800	626.979797363	0.0179898254573	2	103.502609253	241.610366821	272.01776123
-243200	972800	1755.26745605	1.41957080364	2	68.9041671753	237.981185913	272.542144775
-121600	972800	2525.81469727	3.79718661308	2	54.9495010376	234.185195923	272.244659424
0	972800	1872.16430664	10.8595924377	2	47.9149627686	232.823318481	272.170623779
121600	972800	2357.5949707	8.61004543304	2	35.026676178	230.134658813	272.25970459
243200	972800	2375.73510742	17.335975647	2	35.4290733337	228.327087402	272.32421875
364800	972800	2682.2746582	14.3403511047	2	34.3510780334	225.813568115	272.399169922
486400	972800	3095.35742188	9.37329769135	2	30.9404792786	223.378601074	272.463165283
608000	972800	3411.7890625	5.5605597496	2	29.4926681519	221.956512451	272.517974854
729600	972800	3352.10742188	2.53513860703	2	29.8352890015	219.706130981	272.562133789
851200	972800	2735.86816406	0.447866976261	2	27.6131210327	219.15461731	272.595611572
972800	972800	2509.92358398	2.47577357292	2	34.5556678772	220.134307861	272.620300293
1094400	972800	3098.40454102	5.38926458359	2	47.6148223877	222.304412842	272.634368896
1216000	972800	2816.32202148	8.50667667389	2	62.2805252075	226.058944702	272.639312744
1337600	972800	2145.64941406	8.95716285706	2	85.139541626	230.442764282	272.632659912
1459200	972800	2225.64135742	19.5455188751	2	111.347190857	233.066955566	272.611816406
1580800	972800	1599.82641602	11.3767642975	2	126.752044678	235.464233398	272.57925415
1702400	972800	1689.96154785	46.0431861877	2	133.356628418	237.971237183	272.535552979
1824000	972800	2085.92553711	15.8152198792	2	170.503723145	238.369155884	272.483581543
1945600	972800	1014.18334961	0.91154050827	2	265.019500732	240.323638916	272.399139404
2067200	972800	1412.12768555	13.3641815186	2	386.434570312	245.901351929	272.29006958
2188800	972800	1163.08007812	18.8089752197	2	513.388549805	250.827529907	272.163024902
2310400	972800	0	NaN	4	650.399902344	263.475311279	272.675598145
2432000	972800	0	NaN	4	782.276367188	263.734893799	273.245483398
2553600	972800	0	NaN	4	814.55065918	264.386657715	273.517944336
2675200	972800	0	NaN	4	821.814453125	265.751831055	273.827819824
2796800	972800	0	NaN	4	861.441833496	267.344940186	274.286621094
2918400	972800	0	NaN	4	909.872253418	268.715942383	274.592651367
3040000	972800	0	NaN	4	938.73828125	269.486297607	274.705230713
-3040000	851200	0	NaN	4	963.102966309	273.821380615	275.153015137
-2918400	851200	0	NaN	4	970.312866211	273.625244141	275.104705811
-2796800	851200	0	NaN	4	968.240356445	273.606079102	274.940948486
-2675200	851200	0	NaN	4	964.969421387	272.882324219	274.723205566
-2553600	851200	0	NaN	4	1060.13586426	272.265075684	274.295593262
-2432000	851200	0	NaN	4	1275.26013184	271.460540771	273.813537598
-2310400	851200	0	NaN	4	1470.26635742	270.323852539	273.316101074
-2188800	851200	0	NaN	4	1317.54260254	269.323272705	272.749389648
-2067200	851200	857.174072266	19.2082767487	2	1251.30114746	261.655090332	271.834625244
-1945600	851200	243.620880127	0.181136578321	2	646.054504395	258.2137146	271.889434814
-1824000	851200	145.001693726	0.182320833206	2	704.620056152	255.788848877	271.783416748
-1702400	851200	763.014099121	0.915108144283	2	461.029541016	251.286010742	271.629730225
-1580800	851200	296.416168213	0.762048780918	2	315.816650391	252.284484863	271.578857422
-1459200	851200	101.829475403	845.77722168	3	460.610137939	259.344848633	272.08203125
-1337600	851200	200.478744507	1098.36901855	3	355.592315674	252.725891113	272.139404297
-1216000	851200	203.690643311	989.980163574	3	286.377349854	250.535873413	271.985412598
-1094400	851200	274.945343018	236.409378052	3	268.046813965	249.654647827	271.829620361
-972800	851200	480.699371338	1.59189915657	2	243.271514893	250.311050415	271.780212402
-851200	851200	728.810119629	7.54565668106	2	356.617614746	249.021957397	271.525878906
-729600	851200	642.992126465	511.318481445	3	215.806854248	245.92855835	272.036834717
-608000	851200	723.376342773	190.113601685	3	137.210113525	244.296875	272.135192871
-486400	851200	1571.19299316	2.28181099892	2	87.1480255127	242.623657227	272.241333008
-364800	851200	1634.2166748	0.94801068306	2	69.1062850952	240.386032104	272.12677002
-243200	851200	1376.42016602	0.748906850815	2	65.182800293	236.010910034	271.992492676
-121600	851200	2439.30126953	2.90501475334	2	55.6316146851	231.522598267	272.059906006
0	851200	3551.77954102	36.9422454834	2	52.7277603149	230.879699707	272.532196045
121600	851200	3336.63476562	18.0692577362	2	37.4318389893	227.414596558	272.692565918
243200	851200	3471.44335938	12.6306476593	2	31.5395679474	227.000930786	272.284118652
364800	851200	2309.60229492	17.0415382385	2	29.0141716003	228.014129639	272.316375732
486400	851200	2163.95361328	8.76003551483	2	28.3241024017	224.704391479	272.382568359
608000	851200	2797.46069336	3.64272856712	2	27.5982246399	220.935012817	272.438873291
729600	851200	2845.88745117	1.91329681873	2	26.7853965759	218.806259155	272.486053467
851200	851200	3330.75390625	0.469001561403	2	26.8587589264	217.436553955	272.524841309
972800	851200	3460.51074219	5.05009651184	2	35.5106658936	219.319869995	272.557678223
1094400	851200	3380.8359375	10.0281772614	2	49.0888252258	222.853256226	272.581329346
1216000	851200	2333.83886719	13.3527832031	2	66.6211624146	227.657867432	272.595001221
1337600	851200	2063.18896484	18.0366668701	2	89.276802063	232.579711914	272.580230713
1459200	851200	1401.42773438	5.51532268524	2	114.987625122	237.532928467	272.563018799
1580800	851200	496.702941895	0.0109154181555	2	124.760452271	241.385848999	272.482208252
1702400	851200	1552.0177002	0.8511672616	2	126.671936035	244.269287109	272.350921631
1824000	851200	1288.72241211	2.72931313515	2	194.031219482	245.443710327	272.239593506
1945600	851200	51.9356193542	0.0109852086753	2	276.561920166	248.122619629	272.253204346
2067200	851200	735.705383301	14.8022193909	2	569.396057129	250.260635376	272.025360107
2188800	851200	873.674804688	8.50479412079	2	762.985168457	252.167266846	272.043395996
2310400	851200	0	NaN	4	620.356811523	263.379852295	272.626617432
2432000	851200	0	NaN	4	720.831054688	263.861633301	273.12701416
2553600	851200	0	NaN	4	713.798095703	264.557434082	273.506469727
2675200	851200	0	NaN	4	748.93347168	265.791412354	273.806732178
2796800	851200	0	NaN	4	824.00579834	266.963348389	274.156860352
2918400	851200	0	NaN	4	876.947021484	267.990447998	274.429870605
3040000	851200	0	NaN	4	911.172363281	268.734375	274.557617188
-3040000	729600	0	NaN	4	973.53918457	273.875457764	275.226806641
-2918400	729600	0	NaN	4	976.543334961	273.65032959	275.203643799
-2796800	729600	0	NaN	4	976.303283691	273.482910156	275.085235596
-2675200	729600	0	NaN	4	959.574707031	272.663665771	274.809143066
-2553600	729600	0	NaN	4	959.812133789	271.868408203	274.348266602
-2432000	729600	0	NaN	4	995.478271484	271.133483887	273.996582031
-2310400	729600	0	NaN	4	1204.92907715	270.300994873	273.366394043
-2188800	729600	0	NaN	4	2138.27197266	265.79888916	272.507324219
-2067200	729600	107.565170288	0.025139587	2	803.718566895	260.830169678	272.305450439
-1945600	729600	191.579818726	0.345753341913	2	735.425048828	258.812469482	272.071563721
-1824000	729600	543.304443359	81.3424682617	2	555.469116211	259.297576904	271.997558594
-1702400	729600	903.524047852	223.218856812	2	1121.28295898	258.233581543	271.734436035
-1580800	729600	715.475280762	2.18277931213	2	283.293334961	249.333618164	271.636627197
-1459200	729600	219.786819458	0.0970976576209	2	344.466552734	250.766403198	271.680480957
-1337600	729600	379.646118164	861.196594238	3	304.133209229	249.156463623	271.850280762
-1216000	729600	341.065338135	874.518981934	3	255.744659424	248.358688354	271.802581787
-1094400	729600	350.294464111	462.778259277	3	233.2525177	247.797775269	271.809753418
-972800	729600	421.215667725	312.960754395	3	202.673980713	246.962081909	271.858703613
-851200	729600	744.276916504	21.5032844543	2	199.496124268	248.960784912	272.043548584
-729600	729600	1119.99133301	42.4221801758	3	188.053436279	244.931625366	272.041015625
-608000	729600	709.532653809	2.28171920776	2	156.326019287	247.317138672	272.190246582
-486400	729600	1524.69433594	6.15491580963	2	126.785705566	242.420730591	271.785186768
-364800	729600	1647.34887695	1.52248060703	2	83.8545837402	237.311126709	271.928924561
-243200	729600	1783.50585938	1.45606803894	2	72.3628616333	234.980285645	271.974945068
-121600	729600	1596.16479492	3.50591635704	2	62.0498504639	231.897842407	271.995513916
0	729600	2448.70263672	3.98495650291	2	42.9359817505	228.948120117	272.068725586
121600	729600	3192.79956055	7.03227567673	2	32.9130821228	225.542144775	272.371185303
243200	729600	3694.95849609	9.01836967468	2	28.2547397614	226.10484314	272.694519043
364800	729600	2332.85913086	20.3350944519	2	31.5982837677	227.544418335	272.25567627
486400	729600	2386.41625977	14.9627408981	2	30.1091194153	225.590927124	272.319213867
608000	729600	2324.46606445	4.66314220428	2	25.3296356201	221.265960693	272.375854492
729600	729600	2854.16137695	1.96688246727	2	24.1243362427	218.933242798	272.425079346
851200	729600	3415.82055664	1.36211776733	2	25.9518356323	217.860107422	272.46786499
972800	729600	3577.10180664	7.55690860748	2	36.7926025391	219.64831543	272.507202148
1094400	729600	3152.27490234	21.762556076	2	52.9809684753	225.080596924	272.539550781
1216000	729600	2428.10766602	37.4081077576	2	74.1549911499	229.181106567	272.581939697
1337600	729600	1523.4296875	3.91991138458	2	99.0840301514	234.365371704	272.505737305
1459200	729600	1521.4798584	1.06133723259	2	106.484069824	239.774139404	272.506713867
1580800	729600	1994.65917969	1.36766326427	2	82.2580947876	244.050308228	273.056762695
1702400	729600	2013.57348633	824.753967285	2	66.673210144	245.911010742	272.914520264
1824000	729600	1477.6081543	1268.93823242	3	107.742919922	249.912780762	272.722137451
1945600	729600	653.222045898	892.536193848	3	179.031661987	250.430664062	272.511169434
2067200	729600	381.850616455	950.170593262	3	350.211608887	251.131256104	272.442352295
2188800	729600	150.155380249	1037.11169434	3	560.411376953	253.663696289	272.598632812
2310400	729600	0	NaN	4	677.591552734	263.096343994	272.885559082
2432000	729600	0	NaN	4	636.449890137	264.027832031	273.003936768
2553600	729600	0	NaN	4	634.408203125	265.011444092	273.605224609
2675200	729600	0	NaN	4	690.357788086	266.092285156	273.843536377
2796800	729600	0	NaN	4	760.483642578	267.118408203	274.072937012
2918400	729600	0	NaN	4	819.292663574	268.079498291	274.297790527
3040000	729600	0	NaN	4	860.676513672	268.731018066	274.360565186
-3040000	608000	0	NaN	4	962.446289062	273.948181152	275.320617676
-2918400	608000	0	NaN	4	949.145385742	273.713500977	275.314025879
-2796800	608000	0	NaN	4	933.61328125	273.504394531	275.288726807
-2675200	608000	0	NaN	4	898.932006836	272.55255127	274.865600586
-2553600	608000	0	NaN	4	895.389099121	271.556030273	274.39541626
-2432000	608000	0	NaN	4	914.934753418	270.678466797	274.038665771
-2310400	608000	0	NaN	4	944.428344727	269.708007812	273.707427979
-2188800	608000	0	NaN	4	979.34185791	268.800018311	273.160064697
-2067200	608000	0	NaN	4	896.023254395	263.322418213	272.996551514
-1945600	608000	387.904052734	0.997183918953	2	972.284545898	261.271209717	272.420440674
-1824000	608000	332.941955566	1.51414859295	2	677.347290039	259.275848389	271.813476562
-1702400	608000	895.651184082	658.260192871	2	1126.27026367	259.315734863	271.707824707
-1580800	608000	1483.08154297	25.4039287567	2	432.297912598	250.271347046	271.605987549
-1459200	608000	439.863067627	0.0995792299509	2	312.765197754	250.810623169	271.506530762
-1337600	608000	489.383178711	585.590148926	3	281.741882324	248.419921875	271.739257812
-1216000	608000	400.814544678	630.505126953	3	244.471679688	247.149642944	271.731628418
-1094400	608000	381.67401123	335.66027832	3	219.035797119	246.18397522	271.777404785
-972800	608000	526.113037109	336.856903076	3	187.064987183	245.799926758	271.880554199
-851200	608000	640.477783203	183.256454468	3	162.27557373	246.354476929	271.969909668
