3040000	1580800	0	NaN	4	1155.25683594	273.599822998	9.96920996839e+36
-3040000	1459200	0	NaN	4	1047.32861328	274.606262207	9.96920996839e+36
-2918400	1459200	0	NaN	4	1042.68737793	274.739959717	274.984741211
-2796800	1459200	0	NaN	4	1032.59216309	274.709259033	274.93649292
-2675200	1459200	0	NaN	4	853.834594727	274.172485352	274.76071167
-2553600	1459200	0	NaN	4	850.065673828	272.91885376	273.996307373
-2432000	1459200	0.000585467612837	NaN	0	154.119491577	265.650604248	273.102844238
-2310400	1459200	0	NaN	4	234.928634644	267.455291748	272.673858643
-2188800	1459200	0	NaN	4	400.643432617	266.193908691	272.298187256
-2067200	1459200	0	NaN	4	443.146728516	265.285797119	272.346588135
-1945600	1459200	0	NaN	4	439.321868896	264.607574463	272.374664307
-1824000	1459200	0	NaN	4	440.79095459	263.788330078	272.399719238
-1702400	1459200	0	NaN	4	440.348846436	262.960571289	272.416259766
-1580800	1459200	0	NaN	4	424.338592529	262.435882568	272.425720215
-1459200	1459200	0	NaN	4	405.713226318	262.046539307	272.41784668
-1337600	1459200	0	NaN	4	405.729309082	261.897766113	272.413970947
-1216000	1459200	0	NaN	4	416.744262695	261.965545654	272.408416748
-1094400	1459200	0	NaN	4	433.807312012	262.23626709	272.407073975
-972800	1459200	0	NaN	4	440.189086914	262.509887695	272.407775879
-851200	1459200	0	NaN	4	474.39855957	262.562774658	272.213256836
-729600	1459200	0	NaN	4	572.511474609	262.312866211	272.168212891
-608000	1459200	183.621246338	493.998260498	3	558.112182617	252.572769165	272.029418945
-486400	1459200	1181.6965332	17.734003067	2	444.929443359	250.707199097	272.158233643
-364800	1459200	1128.18310547	10.8914213181	2	123.159187317	242.486862183	272.139953613
-243200	1459200	2482.7578125	8.52909469604	2	23.6237030029	235.477478027	272.414672852
-121600	1459200	2672.42480469	14.0805835724	2	25.588388443	232.61328125	272.420349121
0	1459200	2636.75512695	17.9809436798	2	27.7693119049	230.578643799	272.480285645
121600	1459200	2587.4519043	10.4469156265	2	22.7579250336	229.193237305	272.596221924
243200	1459200	2689.68310547	7.69763898849	2	25.0643005371	226.997329712	272.698730469
364800	1459200	2843.15258789	4.57910060883	2	29.1311283112	225.259780884	272.798583984
486400	1459200	2930.74755859	2.22854566574	2	31.2741451263	224.391204834	272.880523682
608000	1459200	2473.42480469	0.336662203074	2	35.2645835876	225.052429199	272.944976807
729600	1459200	2560.10888672	4.33598184586	2	52.62266922	226.692581177	272.981811523
851200	1459200	2013.25683594	26.5976543427	2	90.012298584	230.524414062	272.977294922
972800	1459200	2300.5246582	30.8672618866	2	78.7555923462	232.810577393	272.917816162
1094400	1459200	1861.71520996	6.5866060257	2	67.1817245483	233.825531006	272.823486328
1216000	1459200	1954.23522949	35.7145729065	2	82.1020965576	235.288864136	272.732391357
1337600	1459200	1947.4942627	37.5300979614	2	116.402534485	237.285675049	272.697998047
1459200	1459200	2299.40356445	29.6238822937	2	127.491668701	238.019668579	272.759857178
1580800	1459200	2164.6328125	4.99596357346	2	101.728462219	238.157730103	272.91796875
1702400	1459200	2206.82836914	33.6656417847	2	164.936080933	241.177902222	273.111694336
1824000	1459200	1147.84423828	3.0395181179	2	199.118164062	243.378646851	273.348815918
1945600	1459200	1094.203125	2.57553601265	2	307.180389404	246.376907349	273.798034668
2067200	1459200	1014.29351807	14.9406423569	2	797.871948242	248.845596313	274.592926025
2188800	1459200	0	NaN	4	1185.48474121	263.928649902	273.915649414
2310400	1459200	0	NaN	4	1125.09997559	267.51574707	273.445739746
2432000	1459200	0	NaN	4	992.603881836	270.145874023	273.792999268
2553600	1459200	0	NaN	4	929.862060547	271.933654785	274.145324707
2675200	1459200	0	NaN	4	957.199768066	272.648620605	274.444580078
2796800	1459200	0	NaN	4	1012.4932251	273.148834229	274.757873535
2918400	1459200	0	NaN	4	1079.56970215	273.649200439	275.069152832
3040000	1459200	0	NaN	4	1127.83361816	273.589691162	9.96920996839e+36
-3040000	1337600	0	NaN	4	1086.45324707	274.293823242	274.938873291
-2918400	1337600	0	NaN	4	1013.32775879	274.405273438	274.858032227
-2796800	1337600	0	NaN	4	985.564331055	274.539550781	274.701568604
-2675200	1337600	0	NaN	4	903.29864502	274.303741455	274.549346924
-2553600	1337600	0	NaN	4	1165.91540527	273.244476318	274.188018799
-2432000	1337600	103.612228394	1.83538544178	2	941.397705078	262.817962646	273.219329834
-2310400	1337600	0	NaN	4	317.779174805	263.699645996	272.52355957
-2188800	1337600	0	NaN	4	364.20526123	266.237701416	272.110046387
-2067200	1337600	0	NaN	4	436.33895874	264.656646729	272.096374512
-1945600	1337600	0	NaN	4	440.074951172	263.846740723	272.241455078
-1824000	1337600	0	NaN	4	449.905761719	263.22857666	272.259521484
-1702400	1337600	0	NaN	4	450.880859375	262.513549805	272.301055908
-1580800	1337600	0	NaN	4	437.799621582	261.946350098	272.323242188
-1459200	1337600	0	NaN	4	406.593811035	261.601287842	272.311340332
-1337600	1337600	0	NaN	4	395.067871094	261.438690186	272.299224854
-1216000	1337600	0	NaN	4	393.225280762	261.456970215	272.287567139
-1094400	1337600	0	NaN	4	415.549438477	261.722381592	272.189453125
-972800	1337600	0	NaN	4	435.118713379	261.855194092	272.018798828
-851200	1337600	0	NaN	4	479.985809326	261.973602295	272.204833984
-729600	1337600	130.315673828	269.922332764	3	528.684936523	261.667541504	272.032470703
-608000	1337600	1202.56225586	15.0965280533	2	346.896057129	249.174713135	271.829772949
-486400	1337600	1877.78149414	10.6521253586	2	126.280838013	242.876541138	272.142456055
-364800	1337600	1575.66003418	2.31524276733	2	35.6179847717	239.182098389	272.054412842
-243200	1337600	2858.84375	22.7441577911	2	29.648979187	236.110366821	272.353088379
-121600	1337600	2363.6484375	21.1321926117	2	26.4829540253	233.58380127	272.494781494
0	1337600	3033.20288086	17.5114250183	2	21.0276374817	231.182983398	272.593505859
121600	1337600	2781.60668945	18.6407241821	2	20.8765354156	229.528747559	272.499450684
243200	1337600	2831.83618164	13.1450071335	2	19.6894950867	227.378814697	272.590759277
364800	1337600	3139.06225586	7.62305307388	2	21.0535621643	224.713317871	272.675933838
486400	1337600	3196.0065918	4.56714200974	2	23.9923706055	223.196868896	272.74407959
608000	1337600	3119.66748047	2.24231386185	2	26.269985199	223.583938599	272.795837402
729600	1337600	2781.84960938	1.50849509239	2	36.25182724	223.966430664	272.825378418
851200	1337600	2578.73754883	9.59293079376	2	54.9535636902	225.991729736	272.827331543
972800	1337600	2344.61206055	10.3349924088	2	57.0100288391	228.373886108	272.798828125
1094400	1337600	2224.31958008	5.71803712845	2	62.7616577148	229.034576416	272.75390625
1216000	1337600	2370.37084961	17.6680927277	2	68.172492981	230.719268799	272.713928223
1337600	1337600	2429.86010742	25.6255741119	2	81.5283279419	232.498275757	272.70614624
1459200	1337600	2685.08666992	13.0630884171	2	100.050361633	233.883514404	272.749328613
1580800	1337600	1998.53015137	5.7632522583	2	95.0967254639	235.34928894	272.84979248
1702400	1337600	2412.10888672	15.2769794464	2	117.338302612	236.605102539	272.983734131
1824000	1337600	2175.28417969	0.926429152489	2	135.338012695	237.914672852	273.153869629
1945600	1337600	1697.5559082	15.6846179962	2	248.988189697	242.379638672	273.358459473
2067200	1337600	1222.60473633	2.62024092674	2	384.431274414	250.307220459	273.464355469
2188800	1337600	0	NaN	4	792.999267578	263.470214844	273.368835449
2310400	1337600	0	NaN	4	934.031311035	265.849945068	273.29876709
2432000	1337600	0	NaN	4	965.556640625	268.336669922	273.616699219
2553600	1337600	0	NaN	4	965.955871582	270.390289307	273.972290039
2675200	1337600	0	NaN	4	970.113769531	271.677276611	274.308502197
2796800	1337600	0	NaN	4	983.315551758	272.762390137	274.642852783
2918400	1337600	0	NaN	4	1025.92211914	273.54107666	274.948699951
3040000	1337600	0	NaN	4	1072.43359375	273.536437988	275.122924805
-3040000	1216000	0	NaN	4	1083.33935547	274.221008301	274.911895752
-2918400	1216000	0	NaN	4	999.068725586	274.344238281	274.82208252
-2796800	1216000	0	NaN	4	984.7421875	274.47052002	274.64239502
-2675200	1216000	0	NaN	4	1056.52307129	274.172180176	274.440765381
-2553600	1216000	0	NaN	4	1438.2166748	272.824615479	273.96395874
-2432000	1216000	343.515319824	6.77928924561	2	2234.05957031	264.24331665	273.716583252
-2310400	1216000	467.099487305	0.0973941236734	2	428.78338623	260.018035889	273.007263184
-2188800	1216000	120.236114502	380.528320312	3	428.465362549	261.355773926	272.277130127
-2067200	1216000	0	NaN	4	487.117553711	264.610748291	271.919067383
-1945600	1216000	0	NaN	4	523.950073242	263.016876221	271.906951904
-1824000	1216000	0	NaN	4	508.141479492	262.141937256	272.025848389
-1702400	1216000	0	NaN	4	484.347473145	261.672210693	272.18572998
-1580800	1216000	0	NaN	4	454.958709717	261.25378418	272.212280273
-1459200	1216000	0	NaN	4	418.997924805	260.934448242	271.948364258
-1337600	1216000	0	NaN	4	396.303405762	260.827850342	271.883972168
-1216000	1216000	0	NaN	4	384.908508301	260.921020508	272.107788086
-1094400	1216000	0	NaN	4	407.263336182	261.366882324	271.905029297
-972800	1216000	0	NaN	4	430.99017334	261.345123291	271.924865723
-851200	1216000	0	NaN	4	459.756866455	261.228088379	272.090179443
-729600	1216000	120.939666748	11.1509981155	2	489.826782227	257.06451416	271.755889893
-608000	1216000	1177.05236816	22.2691726685	2	186.554473877	246.216705322	271.787567139
-486400	1216000	1834.19030762	21.3834075928	2	129.514938354	243.961212158	272.121887207
-364800	1216000	2462.87524414	30.8007316589	2	53.9456558228	240.736831665	272.179595947
-243200	1216000	1875.29528809	1.43093121052	2	48.9884033203	238.012329102	272.213256836
-121600	1216000	1897.74780273	7.24500751495	2	26.2654151917	234.439941406	272.344451904
0	1216000	2851.70483398	19.3321876526	2	18.2862854004	231.808517456	272.550354004
121600	1216000	3025.09960938	19.20952034	2	25.1209583282	229.550750732	272.700134277
243200	1216000	2921.73339844	13.4963130951	2	21.0065002441	227.699905396	272.49041748
364800	1216000	3023.17236328	7.71217298508	2	16.734462738	224.943008423	272.564422607
486400	1216000	2916.41723633	4.5788564682	2	18.0625514984	223.643371582	272.623046875
608000	1216000	2814.00195312	2.77712154388	2	23.6201610565	222.716720581	272.667602539
729600	1216000	2259.73339844	0.714021742344	2	23.0370292664	222.306518555	272.695129395
851200	1216000	2878.99731445	2.19268083572	2	33.5190048218	222.776901245	272.703979492
972800	1216000	2834.91137695	2.85003304482	2	39.0573272705	224.405288696	272.694915771
1094400	1216000	3032.45068359	3.54058718681	2	47.4576683044	225.189163208	272.676361084
1216000	1216000	2666.81225586	7.12079524994	2	55.018157959	227.10874939	272.66027832
1337600	1216000	3007.78466797	6.93496084213	2	55.7531280518	228.835464478	272.659820557
1459200	1216000	2624.0859375	2.23505187035	2	63.7941665649	230.042068481	272.683532715
1580800	1216000	2677.63989258	1.69687795639	2	67.9794540405	231.063476562	272.735046387
1702400	1216000	2665.96142578	2.97700381279	2	76.0444717407	232.644378662	272.801086426
1824000	1216000	2080.65405273	3.8389441967	2	95.5350799561	235.172683716	272.868530273
1945600	1216000	1799.16186523	6.69815444946	2	159.998168945	239.340988159	272.889526367
2067200	1216000	511.091491699	0.0545525476336	2	337.448120117	246.195617676	272.735473633
2188800	1216000	0	NaN	4	439.76449585	261.857940674	272.694610596
2310400	1216000	0	NaN	4	743.952148438	264.680541992	273.103912354
2432000	1216000	0	NaN	4	911.146362305	266.565002441	273.402374268
2553600	1216000	0	NaN	4	975.965820312	268.68649292	273.760864258
2675200	1216000	0	NaN	4	989.833740234	270.058959961	274.143035889
2796800	1216000	0	NaN	4	991.941345215	271.432617188	274.503997803
2918400	1216000	0	NaN	4	1003.29101562	272.515014648	274.789916992
3040000	1216000	0	NaN	4	1031.39245605	272.763671875	274.893341064
-3040000	1094400	0	NaN	4	1040.69628906	274.250183105	274.944488525
-2918400	1094400	0	NaN	4	974.287109375	274.244445801	274.900054932
-2796800	1094400	0	NaN	4	935.221496582	274.398101807	274.893371582
-2675200	1094400	0	NaN	4	886.277404785	273.922973633	274.517242432
-2553600	1094400	0	NaN	4	947.237915039	273.153686523	273.911590576
-2432000	1094400	116.862564087	220.575088501	2	1781.4810791	271.021118164	273.51385498
-2310400	1094400	167.661636353	6512.56835938	2	1375.62744141	258.874420166	273.341491699
-2188800	1094400	83.9137191772	390.575775146	3	642.813049316	257.873016357	272.666748047
-2067200	1094400	60.5379676819	124.015197754	3	594.486999512	256.965179443	272.115966797
-1945600	1094400	0	NaN	4	632.393005371	261.479278564	271.97354126
-1824000	1094400	0	NaN	4	584.52532959	261.659179688	271.827636719
-1702400	1094400	0	NaN	4	534.915771484	260.67010498	271.965667725
-1580800	1094400	0	NaN	4	489.619384766	260.195037842	271.993377686
-1459200	1094400	0	NaN	4	453.877502441	259.806060791	271.945465088
-1337600	1094400	0	NaN	4	414.399963379	259.902801514	271.825805664
-1216000	1094400	0	NaN	4	383.91607666	260.046386719	272.019836426
-1094400	1094400	0	NaN	4	390.765899658	260.592376709	271.838562012
-972800	1094400	0	NaN	4	427.92199707	261.182067871	271.889587402
-851200	1094400	0	NaN	4	452.428161621	260.865539551	271.993560791
-729600	1094400	634.424194336	19.466085434	2	337.178863525	251.319885254	271.738861084
-608000	1094400	1587.60754395	54.7029457092	2	199.98739624	247.251556396	271.970977783
-486400	1094400	989.432006836	1.40876984596	2	84.8200683594	244.76008606	271.914916992
-364800	1094400	1663.00366211	25.5732479095	2	74.15284729	243.896728516	272.312683105
-243200	1094400	2197.07788086	16.8568725586	2	64.122177124	239.522171021	272.404327393
-121600	1094400	2846.75170898	22.1834964752	2	34.8352508545	234.90838623	272.338531494
0	1094400	2641.23461914	16.0407047272	2	24.9423789978	232.62387085	272.495422363
121600	1094400	2461.73168945	13.8748750687	2	24.6226272583	230.222824097	272.330047607
243200	1094400	2939.21606445	11.4569149017	2	19.6414165497	227.8462677	272.402709961
364800	1094400	2944.90649414	9.27993106842	2	17.3817024231	225.418441772	272.469726562
486400	1094400	3128.4206543	6.1044883728	2	16.3760280609	223.667312622	272.522125244
608000	1094400	3315.44384766	3.95705986023	2	19.1265602112	222.071044922	272.56262207
729600	1094400	3100.1887207	2.33223891258	2	23.0393600464	220.73840332	272.589782715
851200	1094400	3061.57421875	0.43615975976	2	22.6300144196	220.68977356	272.60333252
972800	1094400	2894.875	1.13047862053	2	30.3664588928	221.472015381	272.604705811
1094400	1094400	3255.47363281	2.71516227722	2	39.5685272217	223.404312134	272.598266602
1216000	1094400	3161.15625	2.92361474037	2	48.7792320251	225.505767822	272.590667725
1337600	1094400	2234.10864258	2.9502017498	2	55.2928161621	228.351425171	272.58807373
1459200	1094400	2596.71313477	11.4098615646	2	70.1184387207	230.114837646	272.593353271
1580800	1094400	2828.31762695	9.11265659332	2	78.0558700562	230.938446045	272.604522705
1702400	1094400	2114.73535156	8.82009315491	2	94.7054290771	232.97479248	272.612945557
1824000	1094400	2452.57714844	6.22919082642	2	110.242340088	234.864349365	272.605041504
1945600	1094400	1822.50561523	12.0193433762	2	133.087463379	239.477539062	272.552703857
2067200	1094400	1972.85839844	13.7199039459	2	210.617431641	244.830612183	272.422943115
2188800	1094400	739.992858887	16.3095760345	2	328.68838501	254.399551392	272.007720947
2310400	1094400	0	NaN	4	620.844055176	264.016601562	272.913269043
2432000	1094400	0	NaN	4	839.26940918	265.455871582	273.233825684
2553600	1094400	0	NaN	4	940.680786133	267.038635254	273.572296143
2675200	1094400	0	NaN	4	986.612426758	268.426544189	273.946594238
2796800	1094400	0	NaN	4	1008.02575684	269.8097229	274.347198486
2918400	1094400	0	NaN	4	1019.11218262	270.902435303	274.677520752
3040000	1094400	0	NaN	4	1024.82397461	271.333496094	274.707611084
-3040000	972800	0	NaN	4	993.436096191	274.196716309	274.928924561
-2918400	972800	0	NaN	4	950.421020508	274.053314209	274.909729004
-2796800	972800	0	NaN	4	902.033203125	274.146850586	275.067932129
-2675200	972800	0	NaN	4	883.696655273	273.710479736	274.545471191
-2553600	972800	0	NaN	4	900.897338867	273.164245605	274.114776611
-2432000	972800	0	NaN	4	1281.22338867	271.75994873	273.637878418
-2310400	972800	277.349853516	7.34316778183	2	2181.421875	264.422210693	273.225524902
-2188800	972800	427.285461426	0.952393293381	2	1360.25830078	258.414276123	272.856262207
-2067200	972800	88.9303436279	0.136224299669	2	730.161193848	253.221923828	272.061553955
-1945600	972800	733.502502441	0.0105035789311	2	518.463012695	253.129089355	271.720733643
-1824000	972800	129.272796631	0.238529458642	2	525.623168945	253.834747314	271.574523926
-1702400	972800	0	NaN	4	545.35925293	258.441802979	271.534942627
-1580800	972800	0	NaN	4	526.25994873	259.147247314	271.913574219
-1459200	972800	0	NaN	4	509.037231445	258.143798828	271.938659668
-1337600	972800	123.663871765	1380.65112305	3	463.011383057	258.508728027	271.914642334
-1216000	972800	0	NaN	4	422.536743164	259.028167725	271.970733643
-1094400	972800	0	NaN	4	399.99206543	258.784881592	271.68963623
-972800	972800	0	NaN	4	447.185333252	260.5262146	271.65411377
-851200	972800	0	NaN	4	477.732025146	255.21446228	271.671356201
-729600	972800	586.981628418	360.625274658	3	298.011413574	248.324356079	271.824432373
-608000	972800	1158.86730957	80.2481079102	2	150.720672607	245.625686646	271.937774658
-486400	972800	2124.64306641	202.833831787	3	113.08895874	246.936508179	272.025878906
-364800	972800	625.57232666	0.0179573316127	2	95.0699462891	242.345855713	271.950073242
-243200	972800	1754.78198242	1.50762045383	2	51.6162986755	238.883056641	272.362365723
-121600	972800	2522.08178711	3.86244797707	2	40.1700248718	235.133926392	272.200164795
0	972800	1871.23632812	10.9440011978	2	30.2921695709	234.158355713	272.181884766
121600	972800	2357.52368164	8.59596824646	2	20.1681556702	231.28994751	272.256591797
243200	972800	2375.30688477	17.5729103088	2	20.9399299622	229.093444824	272.327545166
364800	972800	2682.80981445	14.4606370926	2	15.5713205338	226.501525879	272.387268066
486400	972800	3096.00610352	9.33841896057	2	16.2646331787	223.787536621	272.434997559
608000	972800	3412.13427734	5.54678916931	2	19.6465644836	221.893814087	272.472686768
729600	972800	3352.34814453	2.51825881004	2	23.2986373901	219.55708313	272.499633789
851200	972800	2735.92578125	0.451245158911	2	22.5840110779	218.981277466	272.515869141
972800	972800	2510.49121094	2.47219109535	2	28.0324516296	220.145141602	272.522491455
1094400	972800	3099.22509766	5.41280031204	2	37.708065033	222.495040894	272.520996094
1216000	972800	2816.40869141	8.5971698761	2	49.881023407	226.205993652	272.514862061
1337600	972800	2145.01660156	9.01491451263	2	68.1103897095	230.715911865	272.506530762
1459200	972800	2225.63842773	20.1505298615	2	88.309463501	233.322723389	272.49697876
1580800	972800	1596.93286133	11.9130239487	2	102.661468506	235.333786011	272.475280762
1702400	972800	1689.03479004	46.146232605	2	108.322052002	237.907333374	272.439910889
1824000	972800	2084.41479492	16.142829895	2	131.286865234	238.420318604	272.378540039
1945600	972800	1011.65246582	0.894518554211	2	196.60144043	240.465667725	272.285552979
2067200	972800	1411.28625488	13.2458925247	2	292.984344482	246.134643555	272.164611816
2188800	972800	1164.99291992	17.953081131	2	393.013336182	251.14630127	272.056213379
2310400	972800	0	NaN	4	570.980712891	264.134887695	272.042266846
2432000	972800	0	NaN	4	788.204711914	264.988342285	273.080169678
2553600	972800	0	NaN	4	889.0859375	265.999694824	273.41116333
2675200	972800	0	NaN	4	947.945068359	267.361022949	273.764648438
2796800	972800	0	NaN	4	1011.65234375	268.712341309	274.217651367
2918400	972800	0	NaN	4	1036.6184082	269.68157959	274.490600586
3040000	972800	0	NaN	4	1030.07641602	270.069519043	274.587127686
-3040000	851200	0	NaN	4	947.620605469	274.206268311	274.932769775
-2918400	851200	0	NaN	4	923.180664062	273.968017578	274.911193848
-2796800	851200	0	NaN	4	882.944335938	274.000549316	274.817382812
-2675200	851200	0	NaN	4	854.13671875	273.480529785	274.615447998
-2553600	851200	0	NaN	4	906.362243652	272.916107178	274.166564941
-2432000	851200	0	NaN	4	1078.33081055	271.783691406	273.684326172
-2310400	851200	0	NaN	4	1262.28381348	270.07925415	273.245483398
-2188800	851200	0	NaN	4	1079.64465332	268.584442139	272.785430908
-2067200	851200	856.797058105	17.6900691986	2	1040.20654297	260.696685791	271.985961914
-1945600	851200	237.589920044	0.17264996469	2	542.04119873	257.182006836	271.904266357
-1824000	851200	137.045196533	0.180924132466	2	688.0234375	254.778030396	271.78793335
-1702400	851200	757.88671875	0.924480736256	2	510.849975586	250.426193237	271.61517334
-1580800	851200	293.354278564	0.757735311985	2	405.419158936	251.585037231	271.565093994
-1459200	851200	141.285720825	916.914550781	3	569.797790527	258.243621826	271.824462891
-1337600	851200	239.45211792	1289.59875488	3	465.663360596	251.695251465	271.881744385
-1216000	851200	237.817733765	1109.32202148	3	369.778442383	250.773986816	271.83883667
-1094400	851200	306.651031494	259.591369629	3	339.920593262	249.797683716	271.713867188
-972800	851200	475.399719238	1.57776284218	2	304.376098633	250.983688354	271.664459229
-851200	851200	730.861206055	7.04996299744	2	427.52911377	249.994689941	271.437683105
-729600	851200	678.753723145	518.013183594	3	277.915252686	246.91595459	271.814331055
-608000	851200	764.218994141	192.114807129	3	161.65725708	245.140335083	271.912658691
-486400	851200	1569.2076416	2.07694458961	2	107.788208008	243.440032959	272.047180176
-364800	851200	1630.703125	1.18663489819	2	78.1781158447	241.49041748	272.077728271
-243200	851200	1375.28051758	0.752982139587	2	64.7898330688	237.004425049	271.990600586
-121600	851200	2437.21313477	2.94328808784	2	49.6704750061	232.96723938	272.05960083
0	851200	3551.04858398	37.3412971497	2	47.1374969482	232.26499939	272.309692383
121600	851200	3335.28759766	17.6495494843	2	27.9165153503	229.260528564	272.54598999
243200	851200	3468.83764648	12.6796455383	2	23.8344631195	228.096374512	272.21887207
364800	851200	2308.70385742	17.3438644409	2	17.4843864441	228.986206055	272.310760498
486400	851200	2164.42626953	8.81606769562	2	20.3129577637	225.64730835	272.3543396
608000	851200	2797.83813477	3.62424755096	2	23.1718273163	222.002563477	272.38961792
729600	851200	2846.11181641	1.92299091816	2	24.3190784454	218.828475952	272.41619873
851200	851200	3331.15307617	0.455624014139	2	23.7663803101	217.355987549	272.433898926
972800	851200	3461.421875	5.037961483	2	29.6024055481	219.28012085	272.443115234
1094400	851200	3381.73217773	10.0560836792	2	40.7812919617	222.961105347	272.443206787
1216000	851200	2334.48193359	13.432466507	2	59.0525283813	227.681365967	272.43560791
1337600	851200	2062.56494141	18.3327331543	2	78.5936584473	233.069122314	272.418945312
1459200	851200	1398.88049316	5.44700431824	2	103.555252075	237.656356812	272.39755249
1580800	851200	495.519927979	0.00543200829998	2	107.030151367	241.37272644	272.343414307
1702400	851200	1552.16369629	0.783283174038	2	104.726478577	244.297286987	272.290435791
1824000	851200	1288.48352051	2.70461058617	2	156.388046265	245.476409912	272.173278809
1945600	851200	49.9495582581	0.010891193524	2	211.815231323	248.360031128	272.036468506
2067200	851200	736.531738281	15.2913475037	2	465.079711914	250.563705444	271.864501953
2188800	851200	873.569335938	8.1795835495	2	668.409851074	252.561294556	271.893798828
2310400	851200	0	NaN	4	598.101379395	263.942657471	272.032165527
2432000	851200	0	NaN	4	762.532409668	264.615081787	272.954620361
2553600	851200	0	NaN	4	797.643371582	265.490386963	273.35836792
2675200	851200	0	NaN	4	884.72668457	266.913146973	273.71206665
2796800	851200	0	NaN	4	1008.50024414	268.14654541	274.085113525
2918400	851200	0	NaN	4	1048.81958008	268.938659668	274.327178955
3040000	851200	0	NaN	4	1030.89050293	269.418884277	274.438476562
-3040000	729600	0	NaN	4	927.01940918	274.237243652	275.027191162
-2918400	729600	0	NaN	4	897.702148438	273.982635498	275.008453369
-2796800	729600	0	NaN	4	866.630187988	273.878936768	274.937774658
-2675200	729600	0	NaN	4	828.189025879	273.281646729	274.685760498
-2553600	729600	0	NaN	4	816.774536133	272.663970947	274.223175049
-2432000	729600	0	NaN	4	866.928833008	271.738525391	273.854675293
-2310400	729600	0	NaN	4	1094.40698242	270.378479004	273.300323486
-2188800	729600	0	NaN	4	2019.53051758	265.378875732	272.7890625
-2067200	729600	100.576179504	0.0251260157675	2	651.309204102	260.144958496	272.367889404
-1945600	729600	184.577301025	0.349208623171	2	580.829589844	258.162139893	272.087097168
-1824000	729600	543.993835449	71.4394683838	2	474.657867432	258.804260254	271.9921875
-1702400	729600	910.802185059	223.067199707	2	1114.28356934	257.846130371	271.735321045
-1580800	729600	711.582885742	2.21132588387	2	330.342132568	248.993682861	271.611663818
-1459200	729600	220.121490479	0.107691772282	2	443.209472656	250.719909668	271.594543457
-1337600	729600	407.629272461	969.498840332	3	407.500488281	249.170410156	271.627746582
-1216000	729600	369.770141602	952.05291748	3	336.456726074	249.026733398	271.580078125
-1094400	729600	380.860412598	487.525268555	3	296.180847168	248.952896118	271.587219238
-972800	729600	453.908416748	319.979034424	3	258.307647705	247.833404541	271.636169434
-851200	729600	786.27947998	18.9389305115	2	256.827575684	250.116348267	271.896972656
-729600	729600	1161.22058105	86.3969726562	3	261.428497314	246.075042725	271.818481445
-608000	729600	707.397033691	2.33593773842	2	195.348800659	248.417678833	272.059448242
-486400	729600	1522.97558594	6.20116758347	2	160.871124268	243.502883911	271.801025391
-364800	729600	1645.93835449	1.53555047512	2	110.548812866	238.522232056	271.906890869
-243200	729600	1780.53955078	1.46548449993	2	90.0683364868	236.184402466	271.965637207
-121600	729600	1595.35327148	3.66495800018	2	73.5343017578	233.217208862	272.013061523
0	729600	2448.12158203	3.99453616142	2	50.6938018799	230.329956055	272.016784668
121600	729600	3192.64379883	6.81901597977	2	35.1076202393	227.080062866	272.322143555
243200	729600	3691.48388672	8.88055419922	2	29.2307014465	227.316665649	272.547943115
364800	729600	2331.25585938	20.7797698975	2	28.3482933044	228.777130127	272.24798584
486400	729600	2386.51293945	15.032242775	2	30.6284942627	226.798080444	272.288970947
608000	729600	2324.76342773	4.65633201599	2	26.7660732269	221.757156372	272.322601318
729600	729600	2854.59912109	1.98501443863	2	23.4018592834	219.101257324	272.348815918
851200	729600	3416.62719727	1.33956730366	2	23.8543815613	217.800994873	272.367462158
972800	729600	3578.53979492	7.57077407837	2	32.896484375	219.733474731	272.378448486
1094400	729600	3153.35717773	22.0102157593	2	49.600944519	225.133834839	272.379302979
1216000	729600	2428.31396484	37.7972831726	2	71.9090805054	229.368103027	272.365112305
1337600	729600	1522.01098633	3.9774324894	2	95.6633682251	234.488616943	272.367034912
1459200	729600	1516.75073242	1.0469866991	2	100.177520752	239.842605591	272.317626953
1580800	729600	1993.34619141	1.10328304768	2	71.1484375	244.229034424	272.577209473
1702400	729600	2006.54675293	767.002319336	2	49.4923362732	246.122497559	272.592834473
1824000	729600	1582.44714355	795.740234375	3	88.9394836426	250.182769775	272.40045166
1945600	729600	701.361083984	820.593811035	3	160.844512939	250.777084351	272.189483643
2067200	729600	434.597076416	919.998046875	3	299.048797607	251.581817627	272.120605469
2188800	729600	205.534423828	1032.86645508	3	499.382904053	254.107635498	272.268585205
2310400	729600	0	NaN	4	664.300354004	263.464538574	272.698730469
2432000	729600	0	NaN	4	674.994140625	264.321838379	272.770111084
2553600	729600	0	NaN	4	710.135559082	265.385253906	273.395172119
2675200	729600	0	NaN	4	823.373718262	266.634887695	273.703399658
2796800	729600	0	NaN	4	971.208312988	267.771362305	273.997619629
2918400	729600	0	NaN	4	1042.7355957	268.719268799	274.199035645
3040000	729600	0	NaN	4	1035.74633789	269.306793213	274.242218018
-3040000	608000	0	NaN	4	899.662231445	274.263122559	275.12701416
-2918400	608000	0	NaN	4	876.63848877	274.003509521	275.112884521
-2796800	608000	0	NaN	4	849.206726074	273.837280273	275.118408203
-2675200	608000	0	NaN	4	799.375	273.073974609	274.722869873
-2553600	608000	0	NaN	4	763.823608398	272.34967041	274.261322021
