729600	2796800	0	NaN	4	690.165405273	267.140655518	274.056732178
851200	2796800	0	NaN	4	683.448852539	267.534484863	274.163574219
972800	2796800	0	NaN	4	706.678405762	268.018890381	274.27935791
1094400	2796800	0	NaN	4	743.038391113	268.484649658	274.36126709
1216000	2796800	0	NaN	4	777.155944824	268.944030762	274.438049316
1337600	2796800	0	NaN	4	810.807678223	269.386535645	274.485809326
1459200	2796800	0	NaN	4	843.540710449	269.768096924	274.520324707
1580800	2796800	0	NaN	4	872.98449707	270.126586914	274.581512451
1702400	2796800	0	NaN	4	904.50769043	270.397125244	274.678527832
1824000	2796800	0	NaN	4	924.373352051	270.671600342	9.96920996839e+36
1945600	2796800	0	NaN	4	940.273071289	271.028808594	9.96920996839e+36
2067200	2796800	0	NaN	4	949.329650879	271.488250732	9.96920996839e+36
2188800	2796800	0	NaN	4	950.938842773	272.02444458	9.96920996839e+36
2310400	2796800	0	NaN	4	938.647949219	272.517547607	9.96920996839e+36
2432000	2796800	0	NaN	4	927.358703613	272.974365234	9.96920996839e+36
2553600	2796800	0	NaN	4	913.615356445	273.394104004	9.96920996839e+36
2675200	2796800	0	NaN	4	918.4296875	273.71661377	9.96920996839e+36
2796800	2796800	0	NaN	4	955.000976562	273.88583374	9.96920996839e+36
2918400	2796800	0	NaN	4	1004.06005859	273.842102051	9.96920996839e+36
3040000	2796800	0	NaN	4	1046.78222656	273.627288818	9.96920996839e+36
-3040000	2675200	0	NaN	4	730.818359375	276.527587891	9.96920996839e+36
-2918400	2675200	0	NaN	4	725.800720215	276.177185059	9.96920996839e+36
-2796800	2675200	0	NaN	4	715.287963867	275.868347168	9.96920996839e+36
-2675200	2675200	0	NaN	4	709.396057129	275.456970215	9.96920996839e+36
-2553600	2675200	0	NaN	4	708.665039062	274.952850342	9.96920996839e+36
-2432000	2675200	0	NaN	4	712.297119141	274.282684326	9.96920996839e+36
-2310400	2675200	0	NaN	4	723.948120117	273.380859375	9.96920996839e+36
-2188800	2675200	0	NaN	4	727.920227051	272.35067749	9.96920996839e+36
-2067200	2675200	0	NaN	4	712.315979004	271.413879395	9.96920996839e+36
-1945600	2675200	0	NaN	4	705.088989258	270.680328369	274.256866455
-1824000	2675200	0	NaN	4	694.018127441	270.067749023	274.021575928
-1702400	2675200	0	NaN	4	683.028320312	269.50579834	273.820129395
-1580800	2675200	0	NaN	4	682.639404297	268.880096436	273.658538818
-1459200	2675200	0	NaN	4	667.800170898	268.201263428	273.550384521
-1337600	2675200	0	NaN	4	652.457275391	267.598022461	273.520812988
-1216000	2675200	0	NaN	4	639.431884766	267.101715088	273.513824463
-1094400	2675200	0	NaN	4	627.280700684	266.717163086	273.511993408
-972800	2675200	0	NaN	4	626.112182617	266.415130615	273.502349854
-851200	2675200	0	NaN	4	627.911743164	266.17956543	273.502227783
-729600	2675200	0	NaN	4	623.900024414	266.046508789	273.471679688
-608000	2675200	0	NaN	4	628.442871094	265.992034912	273.458496094
-486400	2675200	0	NaN	4	638.149414062	266.01776123	273.449127197
-364800	2675200	0	NaN	4	640.835510254	266.114929199	273.414855957
-243200	2675200	0	NaN	4	638.594116211	266.232086182	273.385650635
-121600	2675200	0	NaN	4	655.495361328	266.398223877	273.402618408
0	2675200	0	NaN	4	676.882446289	266.604888916	273.430145264
121600	2675200	0	NaN	4	683.480529785	266.799255371	273.476654053
243200	2675200	0	NaN	4	686.343139648	266.843078613	273.535247803
364800	2675200	0	NaN	4	692.832397461	266.91116333	273.639251709
486400	2675200	0	NaN	4	686.183227539	266.963806152	273.768371582
608000	2675200	0	NaN	4	703.149353027	267.053070068	273.909515381
729600	2675200	0	NaN	4	704.495910645	267.31048584	274.056335449
851200	2675200	0	NaN	4	695.874328613	267.662872314	274.231628418
972800	2675200	0	NaN	4	715.686279297	268.082427979	274.372406006
1094400	2675200	0	NaN	4	737.336669922	268.572998047	274.486663818
1216000	2675200	0	NaN	4	760.628051758	269.151184082	274.584564209
1337600	2675200	0	NaN	4	799.141357422	269.745910645	274.595367432
1459200	2675200	0	NaN	4	835.802185059	270.229125977	274.572631836
1580800	2675200	0	NaN	4	865.335388184	270.626525879	274.59173584
1702400	2675200	0	NaN	4	890.965148926	270.913024902	274.66809082
1824000	2675200	0	NaN	4	908.817443848	271.172271729	274.784973145
1945600	2675200	0	NaN	4	939.872009277	271.501068115	274.936126709
2067200	2675200	0	NaN	4	969.988342285	271.90826416	9.96920996839e+36
2188800	2675200	0	NaN	4	986.510009766	272.376434326	9.96920996839e+36
2310400	2675200	0	NaN	4	984.049194336	272.837371826	9.96920996839e+36
2432000	2675200	0	NaN	4	976.935302734	273.301391602	9.96920996839e+36
2553600	2675200	0	NaN	4	957.486816406	273.718780518	9.96920996839e+36
2675200	2675200	0	NaN	4	944.602172852	274.045043945	9.96920996839e+36
2796800	2675200	0	NaN	4	960.708984375	274.249725342	9.96920996839e+36
2918400	2675200	0	NaN	4	1002.2467041	274.278869629	9.96920996839e+36
3040000	2675200	0	NaN	4	1039.33984375	274.104156494	9.96920996839e+36
-3040000	2553600	0	NaN	4	732.101928711	276.747619629	9.96920996839e+36
-2918400	2553600	0	NaN	4	728.941101074	276.447143555	9.96920996839e+36
-2796800	2553600	0	NaN	4	733.091674805	276.370910645	9.96920996839e+36
-2675200	2553600	0	NaN	4	749.15625	275.943756104	9.96920996839e+36
-2553600	2553600	0	NaN	4	767.265991211	275.289611816	9.96920996839e+36
-2432000	2553600	0	NaN	4	783.670288086	274.468963623	9.96920996839e+36
-2310400	2553600	0	NaN	4	796.045227051	273.434204102	9.96920996839e+36
-2188800	2553600	0	NaN	4	802.85949707	272.355957031	9.96920996839e+36
-2067200	2553600	0	NaN	4	783.175170898	271.41104126	274.355865479
-1945600	2553600	0	NaN	4	760.822509766	270.70614624	273.636962891
-1824000	2553600	0	NaN	4	740.614501953	270.029907227	273.897155762
-1702400	2553600	0	NaN	4	714.870483398	269.393554688	273.662506104
-1580800	2553600	0	NaN	4	691.430541992	268.724243164	273.556945801
-1459200	2553600	0	NaN	4	668.691101074	268.002929688	273.505462646
-1337600	2553600	0	NaN	4	657.627258301	267.389343262	273.552001953
-1216000	2553600	0	NaN	4	649.197265625	266.913574219	273.541137695
-1094400	2553600	0	NaN	4	634.947875977	266.563690186	273.538726807
-972800	2553600	0	NaN	4	624.915710449	266.311950684	273.520019531
-851200	2553600	0	NaN	4	618.955322266	266.124694824	273.499908447
-729600	2553600	0	NaN	4	614.533447266	266.06829834	273.467407227
-608000	2553600	0	NaN	4	611.881103516	266.129516602	273.462860107
-486400	2553600	0	NaN	4	615.53894043	266.28527832	273.46472168
-364800	2553600	0	NaN	4	618.812255859	266.480194092	273.385009766
-243200	2553600	0	NaN	4	621.320678711	266.672698975	273.343658447
-121600	2553600	0	NaN	4	637.35144043	266.870758057	273.350708008
0	2553600	0	NaN	4	656.649902344	267.038848877	273.387786865
121600	2553600	0	NaN	4	674.572387695	267.114868164	273.438537598
243200	2553600	0	NaN	4	689.262145996	267.163024902	273.499633789
364800	2553600	0	NaN	4	688.50769043	267.151092529	273.592132568
486400	2553600	0	NaN	4	690.044128418	267.205963135	273.741027832
608000	2553600	0	NaN	4	704.636962891	267.476409912	273.820770264
729600	2553600	0	NaN	4	707.611755371	267.752105713	273.927947998
851200	2553600	0	NaN	4	704.908935547	267.945922852	274.090484619
972800	2553600	0	NaN	4	720.036132812	268.241973877	274.29473877
1094400	2553600	0	NaN	4	735.157958984	268.676818848	274.462310791
1216000	2553600	0	NaN	4	751.937438965	269.298126221	274.609710693
1337600	2553600	0	NaN	4	784.539123535	270.061187744	274.709625244
1459200	2553600	0	NaN	4	822.374816895	270.694763184	274.650421143
1580800	2553600	0	NaN	4	863.228393555	271.145263672	274.621368408
1702400	2553600	0	NaN	4	883.811828613	271.465637207	274.664459229
1824000	2553600	0	NaN	4	898.456176758	271.772155762	274.753570557
1945600	2553600	0	NaN	4	939.386962891	272.121368408	274.902160645
2067200	2553600	0	NaN	4	985.282836914	272.521789551	275.083862305
2188800	2553600	0	NaN	4	1019.51348877	272.905548096	9.96920996839e+36
2310400	2553600	0	NaN	4	1022.16864014	273.277313232	9.96920996839e+36
2432000	2553600	0	NaN	4	1015.99395752	273.699035645	9.96920996839e+36
2553600	2553600	0	NaN	4	1005.3001709	274.107971191	9.96920996839e+36
2675200	2553600	0	NaN	4	991.647277832	274.441223145	9.96920996839e+36
2796800	2553600	0	NaN	4	988.269470215	274.707733154	9.96920996839e+36
2918400	2553600	0	NaN	4	1008.03393555	274.874938965	9.96920996839e+36
3040000	2553600	0	NaN	4	1033.17956543	274.781036377	9.96920996839e+36
-3040000	2432000	0	NaN	4	743.873840332	276.840118408	9.96920996839e+36
-2918400	2432000	0	NaN	4	741.863952637	276.603851318	9.96920996839e+36
-2796800	2432000	0	NaN	4	758.483642578	276.804168701	9.96920996839e+36
-2675200	2432000	0	NaN	4	793.226135254	276.071990967	9.96920996839e+36
-2553600	2432000	0	NaN	4	832.237609863	275.310974121	9.96920996839e+36
-2432000	2432000	0	NaN	4	858.401428223	274.345489502	9.96920996839e+36
-2310400	2432000	0	NaN	4	869.210144043	273.147369385	9.96920996839e+36
-2188800	2432000	0	NaN	4	858.212402344	272.099395752	274.587310791
-2067200	2432000	0	NaN	4	828.146972656	271.066986084	274.204315186
-1945600	2432000	0	NaN	4	793.986694336	270.327636719	273.930328369
-1824000	2432000	0	NaN	4	765.328063965	269.640960693	273.712677002
-1702400	2432000	0	NaN	4	731.047546387	269.001190186	273.590606689
-1580800	2432000	0	NaN	4	693.605224609	268.312286377	273.526153564
-1459200	2432000	0	NaN	4	660.776123047	267.583374023	273.495239258
-1337600	2432000	0	NaN	4	646.584594727	267.018707275	273.520904541
-1216000	2432000	0	NaN	4	632.046020508	266.602874756	273.498626709
-1094400	2432000	0	NaN	4	614.746826172	266.321716309	273.487640381
-972800	2432000	0	NaN	4	600.179260254	266.133605957	273.4894104
-851200	2432000	0	NaN	4	590.630371094	266.010009766	273.503387451
-729600	2432000	0	NaN	4	597.014404297	266.047546387	273.483306885
-608000	2432000	0	NaN	4	597.516662598	266.303222656	273.43548584
-486400	2432000	0	NaN	4	588.942443848	266.661712646	273.401641846
-364800	2432000	0	NaN	4	589.394897461	266.987091064	273.340667725
-243200	2432000	0	NaN	4	603.079528809	267.21395874	273.310211182
-121600	2432000	0	NaN	4	612.6171875	267.455535889	273.323883057
0	2432000	0	NaN	4	635.890869141	267.583251953	273.371704102
121600	2432000	0	NaN	4	654.87689209	267.572692871	273.436676025
243200	2432000	0	NaN	4	660.159057617	267.539154053	273.492126465
364800	2432000	0	NaN	4	658.745117188	267.336090088	273.542541504
486400	2432000	0	NaN	4	668.558227539	267.238220215	273.616546631
608000	2432000	0	NaN	4	675.210021973	267.705535889	273.693389893
729600	2432000	0	NaN	4	684.147399902	268.042236328	273.827148438
851200	2432000	0	NaN	4	685.24041748	268.077758789	273.9637146
972800	2432000	0	NaN	4	685.805969238	268.30255127	274.147857666
1094400	2432000	0	NaN	4	704.665344238	268.68939209	274.340789795
1216000	2432000	0	NaN	4	730.667602539	269.304443359	274.500671387
1337600	2432000	0	NaN	4	770.278564453	270.081115723	274.633666992
1459200	2432000	0	NaN	4	819.94909668	270.677459717	274.653778076
1580800	2432000	0	NaN	4	862.361938477	271.188232422	274.603759766
1702400	2432000	0	NaN	4	874.448059082	271.686004639	274.676879883
1824000	2432000	0	NaN	4	876.33996582	272.11730957	274.725250244
1945600	2432000	0	NaN	4	906.182861328	272.523498535	274.854675293
2067200	2432000	0	NaN	4	953.58380127	272.923797607	275.005004883
2188800	2432000	0	NaN	4	999.374938965	273.249084473	275.25
2310400	2432000	0	NaN	4	1014.46966553	273.505584717	9.96920996839e+36
2432000	2432000	0	NaN	4	1016.30505371	273.854370117	9.96920996839e+36
2553600	2432000	0	NaN	4	1027.48425293	274.245422363	9.96920996839e+36
2675200	2432000	0	NaN	4	1030.32519531	274.581420898	9.96920996839e+36
2796800	2432000	0	NaN	4	1022.36938477	274.899627686	9.96920996839e+36
2918400	2432000	0	NaN	4	1019.33026123	275.168121338	9.96920996839e+36
3040000	2432000	0	NaN	4	1025.34680176	275.211425781	9.96920996839e+36
-3040000	2310400	0	NaN	4	744.019836426	276.765441895	9.96920996839e+36
-2918400	2310400	0	NaN	4	756.357177734	276.534088135	9.96920996839e+36
-2796800	2310400	0	NaN	4	771.897705078	276.570739746	9.96920996839e+36
-2675200	2310400	0	NaN	4	807.038696289	275.784301758	9.96920996839e+36
-2553600	2310400	0	NaN	4	860.742553711	274.792510986	9.96920996839e+36
-2432000	2310400	0	NaN	4	897.278320312	273.665039062	9.96920996839e+36
-2310400	2310400	0	NaN	4	780.350341797	272.608764648	275.070770264
-2188800	2310400	0	NaN	4	854.859069824	271.599822998	273.680175781
-2067200	2310400	0	NaN	4	815.603271484	270.637268066	274.009155273
-1945600	2310400	0	NaN	4	773.628723145	269.822570801	273.754730225
-1824000	2310400	0	NaN	4	751.846679688	269.100219727	273.598754883
-1702400	2310400	0	NaN	4	723.213378906	268.414428711	273.528259277
-1580800	2310400	0	NaN	4	679.248901367	267.708282471	273.479125977
-1459200	2310400	0	NaN	4	634.55859375	267.012390137	273.445373535
-1337600	2310400	0	NaN	4	604.467590332	266.534179688	273.4425354
-1216000	2310400	0	NaN	4	580.438110352	266.209960938	273.41317749
-1094400	2310400	0	NaN	4	564.205932617	266.042785645	273.394775391
-972800	2310400	0	NaN	4	547.169067383	265.972900391	273.393798828
-851200	2310400	0	NaN	4	540.568908691	265.974334717	273.379821777
-729600	2310400	0	NaN	4	555.257019043	266.175323486	273.346252441
-608000	2310400	0	NaN	4	566.145019531	266.640228271	273.290252686
-486400	2310400	0	NaN	4	554.946044922	267.152618408	273.265289307
-364800	2310400	0	NaN	4	558.953308105	267.426025391	273.226837158
-243200	2310400	0	NaN	4	586.207092285	267.474945068	273.185516357
-121600	2310400	0	NaN	4	592.862182617	267.679382324	273.162780762
0	2310400	0	NaN	4	616.820068359	267.569549561	273.199127197
121600	2310400	0	NaN	4	613.415100098	267.490356445	273.258972168
243200	2310400	0	NaN	4	611.909423828	267.578125	273.335998535
364800	2310400	0	NaN	4	616.392333984	267.399597168	273.379211426
486400	2310400	0	NaN	4	621.219970703	267.226623535	273.413696289
608000	2310400	0	NaN	4	617.36920166	267.569763184	273.46005249
729600	2310400	0	NaN	4	605.336791992	267.781890869	273.605010986
851200	2310400	0	NaN	4	614.85345459	267.893188477	273.768554688
972800	2310400	0	NaN	4	614.726257324	268.144104004	273.953979492
1094400	2310400	0	NaN	4	640.05480957	268.625610352	274.098846436
1216000	2310400	0	NaN	4	682.824645996	269.347412109	274.231750488
1337600	2310400	0	NaN	4	748.042358398	269.965240479	274.33895874
1459200	2310400	0	NaN	4	812.426635742	270.321075439	274.374664307
1580800	2310400	0	NaN	4	844.91027832	270.89630127	274.457458496
1702400	2310400	0	NaN	4	844.481323242	271.539337158	274.592651367
1824000	2310400	0	NaN	4	831.657104492	272.119659424	274.675628662
1945600	2310400	0	NaN	4	849.325927734	272.589813232	274.76461792
2067200	2310400	0	NaN	4	891.749328613	272.900878906	274.87612915
2188800	2310400	0	NaN	4	941.219970703	273.218017578	275.046356201
2310400	2310400	0	NaN	4	978.631408691	273.45980835	275.271911621
2432000	2310400	0	NaN	4	1003.60797119	273.693908691	9.96920996839e+36
2553600	2310400	0	NaN	4	1026.41955566	274.052856445	9.96920996839e+36
2675200	2310400	0	NaN	4	1042.43127441	274.416931152	9.96920996839e+36
2796800	2310400	0	NaN	4	1040.39050293	274.763793945	9.96920996839e+36
2918400	2310400	0	NaN	4	1026.23681641	275.054504395	9.96920996839e+36
3040000	2310400	0	NaN	4	1012.80841064	275.130096436	9.96920996839e+36
-3040000	2188800	0	NaN	4	739.846252441	276.549591064	9.96920996839e+36
-2918400	2188800	0	NaN	4	766.247436523	276.361694336	9.96920996839e+36
-2796800	2188800	0	NaN	4	776.34753418	276.335021973	9.96920996839e+36
-2675200	2188800	0	NaN	4	794.204101562	275.574554443	9.96920996839e+36
-2553600	2188800	0	NaN	4	841.016540527	274.398864746	9.96920996839e+36
-2432000	2188800	0	NaN	4	866.98828125	273.019317627	275.023162842
-2310400	2188800	0	NaN	4	844.003479004	271.972839355	274.719848633
-2188800	2188800	0	NaN	4	799.202026367	271.137390137	273.396118164
-2067200	2188800	0	NaN	4	758.41619873	270.234588623	273.802520752
-1945600	2188800	0	NaN	4	732.05682373	269.369628906	273.60949707
-1824000	2188800	0	NaN	4	722.105834961	268.546600342	273.519348145
-1702400	2188800	0	NaN	4	704.83770752	267.792755127	273.440124512
-1580800	2188800	0	NaN	4	660.685058594	267.129882812	273.379119873
-1459200	2188800	0	NaN	4	604.111450195	266.53503418	273.35760498
-1337600	2188800	0	NaN	4	556.131347656	266.139038086	273.34576416
-1216000	2188800	0	NaN	4	522.686828613	265.913879395	273.320343018
-1094400	2188800	0	NaN	4	505.290618896	265.879150391	273.290466309
-972800	2188800	0	NaN	4	485.014709473	265.957244873	273.262542725
-851200	2188800	0	NaN	4	483.13482666	266.101806641	273.241027832
-729600	2188800	0	NaN	4	509.010253906	266.444641113	273.203338623
-608000	2188800	0	NaN	4	532.563781738	266.926727295	273.153015137
-486400	2188800	0	NaN	4	541.552429199	267.289642334	273.143737793
-364800	2188800	0	NaN	4	578.327148438	267.426818848	273.129974365
-243200	2188800	0	NaN	4	632.721252441	266.809753418	273.161315918
-121600	2188800	0	NaN	4	625.548278809	265.599273682	273.175292969
0	2188800	0	NaN	4	544.088806152	259.291015625	272.896820068
121600	2188800	0	NaN	4	525.647766113	263.788421631	273.651123047
243200	2188800	0	NaN	4	500.800445557	264.75378418	273.859405518
364800	2188800	0	NaN	4	543.580932617	265.022064209	273.540496826
486400	2188800	0	NaN	4	537.916564941	266.066802979	272.574401855
608000	2188800	0	NaN	4	488.560119629	266.092773438	272.606140137
729600	2188800	0	NaN	4	506.756500244	267.308898926	273.462677002
851200	2188800	0	NaN	4	516.426208496	267.595916748	273.577880859
972800	2188800	0	NaN	4	525.101928711	267.814941406	273.693847656
1094400	2188800	0	NaN	4	584.378662109	268.35369873	273.813842773
1216000	2188800	0	NaN	4	645.249267578	269.249603271	273.962677002
