1459200	1459200	2298.7019043	29.9174079895	2	147.907424927	238.140853882	272.776641846
1580800	1459200	2164.72485352	4.96226263046	2	159.208557129	237.963119507	272.93536377
1702400	1459200	2204.38891602	33.7335205078	2	177.780975342	240.706237793	273.12210083
1824000	1459200	1147.90881348	3.04431533813	2	182.527328491	242.822769165	273.360626221
1945600	1459200	1092.18981934	2.58048439026	2	281.608215332	245.578598022	273.804748535
2067200	1459200	1010.27008057	15.0914421082	2	709.264465332	247.760437012	274.598083496
2188800	1459200	0	NaN	4	1002.49401855	262.505218506	273.893371582
2310400	1459200	0	NaN	4	914.739929199	265.393005371	273.344024658
2432000	1459200	0	NaN	4	840.720031738	267.076416016	273.669891357
2553600	1459200	0	NaN	4	804.850219727	268.667236328	274.038513184
2675200	1459200	0	NaN	4	830.337158203	270.180755615	274.373260498
2796800	1459200	0	NaN	4	909.138244629	271.72467041	274.720092773
2918400	1459200	0	NaN	4	962.179443359	272.934051514	275.052368164
3040000	1459200	0	NaN	4	972.144714355	273.378814697	9.96920996839e+36
-3040000	1337600	0	NaN	4	842.067749023	274.257171631	274.861083984
-2918400	1337600	0	NaN	4	802.821289062	274.366516113	274.788665771
-2796800	1337600	0	NaN	4	811.961608887	274.300262451	274.635009766
-2675200	1337600	0	NaN	4	859.586486816	273.755310059	274.46887207
-2553600	1337600	0	NaN	4	1170.68774414	272.7628479	274.206268311
-2432000	1337600	100.108901978	1.82287800312	2	779.682128906	262.52923584	273.207214355
-2310400	1337600	0	NaN	4	79.5724029541	263.256347656	272.429351807
-2188800	1337600	0	NaN	4	223.80557251	265.797607422	272.214904785
-2067200	1337600	0	NaN	4	371.0965271	264.411224365	272.119689941
-1945600	1337600	0	NaN	4	371.416564941	263.416320801	272.2394104
-1824000	1337600	0	NaN	4	390.977233887	262.543212891	272.246948242
-1702400	1337600	0	NaN	4	390.224304199	261.836578369	272.282104492
-1580800	1337600	0	NaN	4	381.848693848	261.460540771	272.298919678
-1459200	1337600	0	NaN	4	372.661560059	261.191375732	272.281097412
-1337600	1337600	0	NaN	4	355.880981445	260.812835693	272.268371582
-1216000	1337600	0	NaN	4	334.938201904	260.470245361	272.255126953
-1094400	1337600	0	NaN	4	323.965087891	260.411102295	272.136413574
-972800	1337600	0	NaN	4	314.585205078	260.304260254	271.928131104
-851200	1337600	0	NaN	4	362.896118164	260.617004395	272.144622803
-729600	1337600	0	NaN	4	439.011871338	260.923828125	271.93939209
-608000	1337600	1203.06298828	14.86739254	2	324.587158203	248.408065796	271.838043213
-486400	1337600	1878.27490234	10.5899038315	2	196.749481201	242.378829956	272.099487305
-364800	1337600	1576.14367676	2.30881524086	2	127.597061157	238.837753296	272.102203369
-243200	1337600	2857.59619141	22.8618278503	2	88.8902130127	236.059738159	272.434631348
-121600	1337600	2362.73681641	21.1722431183	2	74.5619277954	233.645782471	272.51651001
0	1337600	3032.88916016	17.5929470062	2	64.1840362549	231.29826355	272.671295166
121600	1337600	2781.61962891	18.6781692505	2	61.0118408203	229.715103149	272.505462646
243200	1337600	2832.05004883	13.1523933411	2	54.7375869751	228.199234009	272.597167969
364800	1337600	3139.26196289	7.60384273529	2	49.6055717468	226.31578064	272.683441162
486400	1337600	3196.10571289	4.56852293015	2	46.7523231506	224.844604492	272.75100708
608000	1337600	3119.85180664	2.24245166779	2	45.5199661255	224.651535034	272.801940918
729600	1337600	2782.22143555	1.49887382984	2	51.5811080933	224.600784302	272.830810547
851200	1337600	2579.39086914	9.56945323944	2	66.1305847168	226.643783569	272.832489014
972800	1337600	2344.99975586	10.3388490677	2	68.3300704956	228.529815674	272.804321289
1094400	1337600	2224.94506836	5.69277191162	2	67.1711502075	229.374908447	272.760345459
1216000	1337600	2371.1953125	17.6655521393	2	82.7291946411	231.054519653	272.721679688
1337600	1337600	2430.31396484	25.7131137848	2	92.4724121094	232.991699219	272.715270996
1459200	1337600	2685.38476562	13.1033496857	2	100.78843689	234.106170654	272.759399414
1580800	1337600	1998.76977539	5.78769350052	2	116.513397217	235.07824707	272.859619141
1702400	1337600	2411.62475586	15.4473772049	2	130.052963257	236.150466919	272.992034912
1824000	1337600	2175.0847168	0.933160007	2	143.311035156	237.398803711	273.161865234
1945600	1337600	1694.29174805	15.922293663	2	226.427215576	241.629577637	273.365783691
2067200	1337600	1220.84887695	2.64040780067	2	310.185272217	249.283050537	273.474182129
2188800	1337600	0	NaN	4	658.816162109	262.181640625	273.314544678
2310400	1337600	0	NaN	4	776.595275879	264.02166748	273.185119629
2432000	1337600	0	NaN	4	809.964416504	265.765716553	273.492126465
2553600	1337600	0	NaN	4	797.930541992	267.375030518	273.862121582
2675200	1337600	0	NaN	4	821.496948242	268.93057251	274.230255127
2796800	1337600	0	NaN	4	905.218383789	270.810180664	274.602966309
2918400	1337600	0	NaN	4	959.442504883	272.324645996	274.930877686
3040000	1337600	0	NaN	4	958.487060547	272.950683594	275.11428833
-3040000	1216000	0	NaN	4	857.609375	274.202758789	274.815216064
-2918400	1216000	0	NaN	4	824.231445312	274.355560303	274.745300293
-2796800	1216000	0	NaN	4	866.097167969	274.261230469	274.585327148
-2675200	1216000	0	NaN	4	927.322509766	273.743896484	274.384918213
-2553600	1216000	0	NaN	4	1275.28613281	272.564544678	273.832458496
-2432000	1216000	337.688018799	6.19724845886	2	2019.95043945	264.402099609	273.728912354
-2310400	1216000	469.59765625	0.128173291683	2	229.070358276	260.393920898	272.9347229
-2188800	1216000	137.409423828	407.450836182	3	304.710266113	261.420776367	272.272613525
-2067200	1216000	0	NaN	4	386.450469971	264.276031494	272.061889648
-1945600	1216000	0	NaN	4	410.996948242	262.859680176	271.872802734
-1824000	1216000	0	NaN	4	416.925292969	262.024139404	272.033294678
-1702400	1216000	0	NaN	4	402.672210693	261.40322876	272.166503906
-1580800	1216000	0	NaN	4	366.805267334	260.837036133	272.188995361
-1459200	1216000	0	NaN	4	340.545318604	260.545440674	271.891998291
-1337600	1216000	0	NaN	4	324.571655273	260.220123291	271.806640625
-1216000	1216000	0	NaN	4	303.269836426	259.912445068	271.987091064
-1094400	1216000	0	NaN	4	297.403808594	260.167755127	271.819396973
-972800	1216000	0	NaN	4	294.804718018	260.053955078	271.833007812
-851200	1216000	0	NaN	4	338.794372559	260.109893799	272.030761719
-729600	1216000	122.758605957	10.8147907257	2	401.854553223	255.949142456	271.789489746
-608000	1216000	1177.78039551	22.386926651	2	157.443161011	245.27482605	271.858154297
-486400	1216000	1833.75439453	21.6670951843	2	163.354248047	243.28465271	272.080505371
-364800	1216000	2461.17822266	30.6309585571	2	106.110122681	240.16986084	272.261138916
-243200	1216000	1875.27844238	1.44243609905	2	94.2640609741	237.735488892	272.262207031
-121600	1216000	1896.81298828	7.26410722733	2	68.1947402954	234.249755859	272.423614502
0	1216000	2851.23583984	19.3579368591	2	57.9431838989	231.456420898	272.507385254
121600	1216000	3024.94824219	19.2350921631	2	58.0128822327	229.625213623	272.688659668
243200	1216000	2921.85327148	13.5212249756	2	51.8681716919	228.39263916	272.499633789
364800	1216000	3023.36157227	7.68844652176	2	44.9864349365	226.183837891	272.574005127
486400	1216000	2916.44042969	4.56610012054	2	42.1704597473	225.179443359	272.631744385
608000	1216000	2813.98657227	2.77797031403	2	44.2911491394	223.87109375	272.675018311
729600	1216000	2259.92138672	0.712887108326	2	40.354850769	223.271820068	272.70123291
851200	1216000	2879.34716797	2.18497061729	2	44.4630661011	223.269393921	272.709075928
972800	1216000	2835.18969727	2.84691381454	2	47.5983505249	224.41796875	272.699310303
1094400	1216000	3032.75634766	3.50672721863	2	53.0996932983	225.114898682	272.680541992
1216000	1216000	2667.44140625	7.10365819931	2	60.0497016907	227.337188721	272.664581299
1337600	1216000	3008.35083008	6.91097927094	2	62.3928337097	229.153274536	272.664276123
1459200	1216000	2624.63476562	2.23176956177	2	71.3419342041	230.27482605	272.687988281
1580800	1216000	2678.29907227	1.69174087048	2	80.3396759033	230.672210693	272.739227295
1702400	1216000	2666.36010742	2.98506212234	2	88.4808807373	232.210525513	272.805206299
1824000	1216000	2080.98095703	3.83929896355	2	103.446594238	234.530319214	272.874084473
1945600	1216000	1799.38635254	6.72475290298	2	153.644729614	238.5025177	272.901062012
2067200	1216000	509.342773438	0.0536109283566	2	313.934753418	245.238342285	272.772979736
2188800	1216000	0	NaN	4	398.185150146	260.652832031	272.677612305
2310400	1216000	0	NaN	4	669.674133301	263.089019775	272.986816406
2432000	1216000	0	NaN	4	786.381591797	264.524230957	273.277526855
2553600	1216000	0	NaN	4	806.731140137	266.190826416	273.64932251
2675200	1216000	0	NaN	4	828.025512695	267.543670654	274.057312012
2796800	1216000	0	NaN	4	911.17590332	269.340209961	274.457214355
2918400	1216000	0	NaN	4	971.459838867	270.91784668	274.769714355
3040000	1216000	0	NaN	4	969.629516602	271.713562012	274.883575439
-3040000	1094400	0	NaN	4	852.006652832	274.180084229	274.839630127
-2918400	1094400	0	NaN	4	825.292602539	274.273284912	274.813476562
-2796800	1094400	0	NaN	4	847.190795898	274.340942383	274.832855225
-2675200	1094400	0	NaN	4	779.978027344	273.614654541	274.459655762
-2553600	1094400	0	NaN	4	719.516967773	272.981536865	273.863769531
-2432000	1094400	107.722442627	182.208145142	2	1542.89782715	271.215820312	273.682678223
-2310400	1094400	215.464782715	2042.7232666	2	1224.84094238	259.426849365	273.360473633
-2188800	1094400	114.228988647	312.599578857	3	521.224060059	258.766296387	272.66418457
-2067200	1094400	74.1126327515	966.517578125	3	423.646392822	257.636169434	272.143371582
-1945600	1094400	0	NaN	4	486.251525879	261.564605713	271.891662598
-1824000	1094400	0	NaN	4	482.169952393	261.757568359	271.785858154
-1702400	1094400	0	NaN	4	448.282867432	261.010101318	271.870605469
-1580800	1094400	0	NaN	4	383.63381958	260.19052124	271.893951416
-1459200	1094400	0	NaN	4	324.599945068	259.691833496	271.864624023
-1337600	1094400	0	NaN	4	284.043823242	259.418304443	271.749908447
-1216000	1094400	0	NaN	4	261.202697754	259.130218506	271.916412354
-1094400	1094400	0	NaN	4	255.113250732	259.431793213	271.759429932
-972800	1094400	0	NaN	4	276.628387451	259.815093994	271.806610107
-851200	1094400	0	NaN	4	312.835083008	259.35256958	271.9347229
-729600	1094400	634.739318848	18.8873729706	2	259.226898193	249.963439941	271.787902832
-608000	1094400	1584.19262695	55.530216217	2	172.464859009	246.246994019	272.052520752
-486400	1094400	989.096679688	1.41660070419	2	95.1071166992	243.994033813	271.972015381
-364800	1094400	1662.19152832	25.2299041748	2	101.774528503	243.217666626	272.328704834
-243200	1094400	2194.99438477	16.814655304	2	90.7141952515	239.096862793	272.41192627
-121600	1094400	2845.75488281	22.299949646	2	60.575340271	234.649093628	272.420074463
0	1094400	2640.74389648	16.0857982635	2	52.3573608398	231.958068848	272.459533691
121600	1094400	2461.828125	13.9007759094	2	47.9364776611	230.055130005	272.339874268
243200	1094400	2939.47802734	11.4561233521	2	42.8289337158	228.159561157	272.417358398
364800	1094400	2945.20898438	9.26093482971	2	41.6574249268	226.433135986	272.482391357
486400	1094400	3128.53686523	6.08228683472	2	41.299079895	224.8074646	272.532928467
608000	1094400	3315.49462891	3.95157003403	2	39.0505256653	223.299728394	272.571289062
729600	1094400	3100.14916992	2.33555150032	2	39.2444992065	221.968017578	272.596343994
851200	1094400	3061.73095703	0.432059288025	2	32.0824127197	221.016021729	272.607940674
972800	1094400	2895.10131836	1.12344062328	2	34.0270805359	221.727050781	272.607543945
1094400	1094400	3255.76757812	2.71731734276	2	42.1244544983	223.22416687	272.599884033
1216000	1094400	3161.24853516	2.94135713577	2	49.095085144	225.336257935	272.591400146
1337600	1094400	2234.34814453	2.9349796772	2	54.9895744324	228.235214233	272.58807373
1459200	1094400	2597.36987305	11.4560203552	2	73.1295471191	229.818939209	272.592559814
1580800	1094400	2828.91259766	9.17519760132	2	81.9313201904	230.83984375	272.602996826
1702400	1094400	2115.49438477	8.85852241516	2	102.722343445	232.49395752	272.611450195
1824000	1094400	2453.19995117	6.26421499252	2	125.547538757	234.104141235	272.604827881
1945600	1094400	1822.65722656	12.0576124191	2	146.805023193	238.617294312	272.556488037
2067200	1094400	1971.48522949	13.853925705	2	215.541305542	243.826324463	272.432617188
2188800	1094400	741.322998047	16.0824584961	2	322.946655273	253.199905396	272.157440186
2310400	1094400	0	NaN	4	582.823425293	262.633911133	272.796844482
2432000	1094400	0	NaN	4	739.710266113	263.736572266	273.114654541
2553600	1094400	0	NaN	4	788.721496582	265.043548584	273.464019775
2675200	1094400	0	NaN	4	822.014648438	266.505706787	273.862121582
2796800	1094400	0	NaN	4	898.507080078	268.129241943	274.300201416
2918400	1094400	0	NaN	4	972.957214355	269.384460449	274.657684326
3040000	1094400	0	NaN	4	986.459472656	270.124267578	274.696807861
-3040000	972800	0	NaN	4	837.99621582	274.122344971	274.849060059
-2918400	972800	0	NaN	4	816.646118164	274.147979736	274.840057373
-2796800	972800	0	NaN	4	804.450500488	274.282531738	275.009552002
-2675200	972800	0	NaN	4	823.836853027	273.444213867	274.487976074
-2553600	972800	0	NaN	4	788.016235352	272.71585083	274.064849854
-2432000	972800	0	NaN	4	1089.62475586	271.733184814	273.588165283
-2310400	972800	269.83505249	6.98728609085	2	2034.63757324	264.84173584	273.263397217
-2188800	972800	418.935211182	0.864743411541	2	1278.54504395	259.178955078	272.846832275
-2067200	972800	85.2542724609	0.135077923536	2	632.071472168	254.299484253	272.080200195
-1945600	972800	731.143005371	0.010537234135	2	405.453125	254.193405151	271.778289795
-1824000	972800	126.786376953	0.238640889525	2	435.857330322	254.623901367	271.631774902
-1702400	972800	0	NaN	4	453.837280273	258.955596924	271.614318848
-1580800	972800	0	NaN	4	407.50970459	259.958496094	271.816619873
-1459200	972800	0	NaN	4	331.309265137	259.198120117	271.840576172
-1337600	972800	131.189025879	1478.83166504	3	268.694396973	258.711517334	271.834655762
-1216000	972800	0	NaN	4	240.7394104	258.041137695	271.867645264
-1094400	972800	0	NaN	4	238.163375854	257.463348389	271.64251709
-972800	972800	0	NaN	4	276.177337646	258.656219482	271.603973389
-851200	972800	0	NaN	4	317.632263184	252.953369141	271.75289917
-729600	972800	597.40423584	339.530761719	3	219.980911255	246.381622314	271.905975342
-608000	972800	1159.15942383	20.3614616394	2	136.729614258	244.503158569	272.019317627
-486400	972800	2202.29956055	121.688285828	3	120.076057434	246.178726196	272.107421875
-364800	972800	624.96673584	0.0179421436042	2	107.178131104	241.589309692	272.054229736
-243200	972800	1754.62670898	1.55484127998	2	68.1360168457	238.237716675	272.371337891
-121600	972800	2520.28564453	3.89639592171	2	53.7161979675	234.65397644	272.212280273
0	972800	1870.79968262	10.9834041595	2	46.4486618042	233.320907593	272.213165283
121600	972800	2357.49731445	8.58419513702	2	35.861289978	230.946502686	272.29574585
243200	972800	2375.11035156	17.6762199402	2	39.6204071045	229.039840698	272.343017578
364800	972800	2683.06762695	14.4938249588	2	42.5956115723	226.674667358	272.403533936
486400	972800	3096.29931641	9.30661487579	2	42.9123535156	224.231842041	272.44821167
608000	972800	3412.28979492	5.53797912598	2	38.8486404419	223.112716675	272.482635498
729600	972800	3352.46484375	2.50756859779	2	37.1971168518	220.409011841	272.506439209
851200	972800	2735.9621582	0.452515721321	2	29.2469615936	219.377746582	272.519714355
972800	972800	2510.76098633	2.47149157524	2	30.9221363068	219.952163696	272.523406982
1094400	972800	3099.62304688	5.42399978638	2	38.0536613464	222.199203491	272.519622803
1216000	972800	2816.45874023	8.64526557922	2	48.9069099426	225.91255188	272.511810303
1337600	972800	2144.72436523	9.04894351959	2	67.2319793701	230.159667969	272.502319336
1459200	972800	2225.68286133	20.447977066	2	85.821105957	232.872314453	272.490875244
1580800	972800	1595.546875	12.1824264526	2	102.990112305	234.797164917	272.467285156
1702400	972800	1688.58666992	46.2361488342	2	119.62336731	237.13117981	272.43170166
1824000	972800	2083.67602539	16.2976379395	2	154.133300781	237.695373535	272.369750977
1945600	972800	1010.43865967	0.886400938034	2	202.999481201	239.63911438	272.277496338
2067200	972800	1410.77331543	13.2035560608	2	262.204864502	245.082366943	272.158294678
2188800	972800	1165.68371582	17.3785476685	2	366.091918945	249.956130981	272.083953857
2310400	972800	0	NaN	4	528.231994629	262.750488281	271.8253479
2432000	972800	0	NaN	4	687.982177734	263.41897583	272.964904785
2553600	972800	0	NaN	4	746.713928223	264.492950439	273.306488037
2675200	972800	0	NaN	4	782.853759766	266.155487061	273.686950684
2796800	972800	0	NaN	4	864.007202148	267.737091064	274.177124023
2918400	972800	0	NaN	4	945.361694336	268.760681152	274.472900391
3040000	972800	0	NaN	4	979.594970703	269.271484375	274.575927734
-3040000	851200	0	NaN	4	856.620300293	274.136199951	274.866943359
-2918400	851200	0	NaN	4	829.375061035	274.079956055	274.850097656
-2796800	851200	0	NaN	4	790.941650391	274.171356201	274.76159668
-2675200	851200	0	NaN	4	789.655822754	273.301300049	274.56149292
-2553600	851200	0	NaN	4	858.29699707	272.404449463	274.11895752
-2432000	851200	0	NaN	4	1011.8170166	271.519287109	273.649139404
-2310400	851200	0	NaN	4	1169.69812012	270.300476074	273.167907715
-2188800	851200	0	NaN	4	1012.64477539	268.992614746	272.645965576
-2067200	851200	857.041992188	16.7250957489	2	1028.36157227	261.218475342	271.997955322
-1945600	851200	234.978027344	0.169155046344	2	544.231628418	257.816772461	271.895141602
-1824000	851200	133.463226318	0.180112630129	2	668.547546387	255.399887085	271.747924805
-1702400	851200	755.383605957	0.929093301296	2	435.414581299	250.98916626	271.630371094
-1580800	851200	291.693237305	0.756876707077	2	244.441864014	251.921524048	271.590759277
-1459200	851200	155.245330811	966.879821777	3	342.324920654	258.783538818	271.726196289
-1337600	851200	253.735198975	1389.42858887	3	229.266235352	251.816650391	271.782928467
-1216000	851200	252.841094971	1142.83581543	3	165.827301025	248.786392212	271.854858398
-1094400	851200	318.11026001	256.913024902	3	163.550689697	247.311706543	271.677978516
-972800	851200	473.226226807	1.56891798973	2	145.428619385	248.113494873	271.628570557
-851200	851200	731.829528809	6.79798793793	2	258.83895874	247.110671997	271.600524902
-729600	851200	692.527770996	529.553710938	3	164.575286865	244.56880188	271.895874023
-608000	851200	779.829589844	168.817672729	3	139.998580933	243.863815308	271.99420166
-486400	851200	1568.44299316	2.00180411339	2	119.167518616	242.534210205	272.089691162
-364800	851200	1629.2208252	1.31193554401	2	88.5860137939	240.520828247	272.042633057
-243200	851200	1374.80224609	0.755082607269	2	78.5980834961	236.208648682	272.00579834
-121600	851200	2436.24584961	2.95954871178	2	62.5699081421	231.97567749	272.054504395
0	851200	3550.7746582	37.4745063782	2	58.763759613	231.355163574	272.391235352
121600	851200	3334.70288086	17.429069519	2	42.5862693787	228.740966797	272.562011719
243200	851200	3467.59619141	12.7022266388	2	41.7241249084	227.782333374	272.40713501
364800	851200	2308.30053711	17.472574234	2	40.7599754333	228.916503906	272.331451416
486400	851200	2164.65771484	8.87578487396	2	41.649597168	225.777130127	272.370117188
608000	851200	2798.02026367	3.61141133308	2	39.4439544678	222.656509399	272.400848389
729600	851200	2846.22216797	1.92635679245	2	33.808303833	219.695144653	272.423065186
851200	851200	3331.34033203	0.449800878763	2	27.6205673218	217.447647095	272.43661499
972800	851200	3461.85327148	5.03345727921	2	30.8098278046	218.728149414	272.441558838
1094400	851200	3382.16113281	10.0737752914	2	39.5664367676	222.243255615	272.437927246
1216000	851200	2334.80224609	13.4760332108	2	53.667640686	226.989318848	272.42755127
1337600	851200	2062.31542969	18.4723320007	2	75.0554275513	232.03843689	272.411254883
1459200	851200	1397.71411133	5.41464424133	2	105.43183136	236.634399414	272.391357422
1580800	851200	494.982757568	0.00541279232129	2	114.696731567	240.562469482	272.326965332
1702400	851200	1552.2355957	0.756485104561	2	126.030845642	243.414352417	272.278289795
1824000	851200	1288.39526367	2.69297361374	2	186.525054932	244.640792847	272.155639648
1945600	851200	49.0079345703	0.0108488490805	2	232.454986572	247.407485962	272.001342773
2067200	851200	736.80090332	15.5164117813	2	470.428771973	249.424499512	271.840545654
2188800	851200	873.419799805	8.03295707703	2	648.636474609	251.208450317	271.886871338
2310400	851200	0	NaN	4	524.401794434	262.439453125	271.833007812
2432000	851200	0	NaN	4	650.766967773	263.21987915	272.832458496
2553600	851200	0	NaN	4	671.717102051	264.434082031	273.240997314
2675200	851200	0	NaN	4	729.748596191	266.232574463	273.621154785
2796800	851200	0	NaN	4	833.050415039	267.704803467	274.036437988
2918400	851200	0	NaN	4	903.90045166	268.535888672	274.303894043
3040000	851200	0	NaN	4	938.19317627	268.963928223	274.421478271
-3040000	729600	0	NaN	4	854.043945312	274.187255859	274.955108643
-2918400	729600	0	NaN	4	834.025024414	274.077575684	274.942993164
-2796800	729600	0	NaN	4	797.942138672	274.061035156	274.881866455
-2675200	729600	0	NaN	4	767.733520508	273.294403076	274.635162354
-2553600	729600	0	NaN	4	763.101196289	272.307952881	274.177001953
-2432000	729600	0	NaN	4	784.040527344	271.378265381	273.81842041
-2310400	729600	0	NaN	4	972.208984375	270.554626465	273.257843018
-2188800	729600	0	NaN	4	1907.71350098	265.856109619	272.726196289
-2067200	729600	97.669708252	0.0250855851918	2	605.476013184	260.417877197	272.360717773
-1945600	729600	181.678924561	0.350302547216	2	593.902770996	258.296875	272.079833984
-1824000	729600	543.235595703	64.0432281494	2	494.306030273	259.00112915	271.897521973
-1702400	729600	914.231689453	226.382537842	2	1100.50561523	258.16897583	271.658172607
-1580800	729600	709.791137695	2.22559404373	2	254.914855957	249.315124512	271.61517334
-1459200	729600	220.797790527	0.0815808549523	2	263.017456055	250.463363647	271.643096924
-1337600	729600	418.180786133	1008.3034668	3	191.505889893	248.368270874	271.709289551
-1216000	729600	380.646240234	971.096069336	3	142.416412354	246.992477417	271.661621094
-1094400	729600	392.358276367	487.25869751	3	130.202545166	245.549743652	271.668762207
-972800	729600	466.456573486	316.662994385	3	127.335754395	244.458648682	271.717712402
-851200	729600	796.45892334	16.4039783478	2	122.295341492	246.966156006	271.912994385
-729600	729600	1178.47119141	101.503692627	3	125.633079529	243.580825806	271.900024414
-608000	729600	706.596191406	2.36341381073	2	142.142822266	246.741333008	272.092987061
-486400	729600	1522.3190918	6.2318072319	2	153.938079834	242.364395142	271.801330566
-364800	729600	1645.38330078	1.54282677174	2	119.018684387	237.423065186	271.935028076
-243200	729600	1779.23925781	1.4705799818	2	100.533729553	235.275009155	271.983642578
-121600	729600	1595.03527832	3.74323511124	2	80.2140808105	232.352752686	272.101715088
0	729600	2447.875	3.99642372131	2	58.2762374878	229.384918213	272.201263428
121600	729600	3192.65283203	6.72244882584	2	46.5695495605	226.506439209	272.28704834
243200	729600	3689.84204102	8.80631732941	2	42.5254440308	226.744750977	272.563964844
364800	729600	2330.54248047	20.9799747467	2	44.1232643127	228.473922729	272.274169922
486400	729600	2386.58227539	15.0421609879	2	44.9093399048	227.048065186	272.307159424
608000	729600	2324.91357422	4.65093326569	2	38.1446723938	222.475341797	272.334747314
729600	729600	2854.8112793	1.99248707294	2	29.9745140076	219.279006958	272.355529785
851200	729600	3417.00732422	1.33035755157	2	24.5847396851	217.936065674	272.368988037
972800	729600	3579.22558594	7.57952690125	2	32.8069953918	218.778121948	272.374389648
1094400	729600	3153.88305664	22.1146850586	2	47.9343605042	223.964706421	272.369720459
1216000	729600	2428.41821289	38.009223938	2	69.8581085205	228.199966431	272.349182129
1337600	729600	1521.34082031	4.01101493835	2	96.8788833618	233.456085205	272.356323242
1459200	729600	1514.54638672	1.03860402107	2	102.737197876	239.134429932	272.299560547
1580800	729600	1992.92687988	1.08684778214	2	82.593963623	243.351547241	272.495635986
1702400	729600	2002.23583984	682.287719727	2	72.6640472412	245.360580444	272.41796875
1824000	729600	1589.93383789	1952.58068848	3	124.556274414	249.371200562	272.225585938
1945600	729600	692.356872559	1105.90722656	3	192.929244995	249.782684326	272.014587402
2067200	729600	436.166656494	1038.30053711	3	322.980041504	250.281417847	271.945709229
2188800	729600	208.095321655	1103.76672363	3	499.000427246	252.456573486	272.074493408
2310400	729600	0	NaN	4	624.685241699	261.847503662	272.610412598
2432000	729600	0	NaN	4	604.40423584	263.018463135	272.586303711
2553600	729600	0	NaN	4	613.589355469	264.477539062	273.264862061
2675200	729600	0	NaN	4	688.452392578	266.100494385	273.596801758
2796800	729600	0	NaN	4	797.309936523	267.436157227	273.932830811
2918400	729600	0	NaN	4	877.515991211	268.348632812	274.16607666
3040000	729600	0	NaN	4	916.412475586	268.813079834	274.218048096
-3040000	608000	0	NaN	4	831.693603516	274.256134033	275.048278809
-2918400	608000	0	NaN	4	829.594177246	274.118865967	275.049468994
-2796800	608000	0	NaN	4	800.470092773	274.067901611	275.064758301
-2675200	608000	0	NaN	4	741.583557129	273.248565674	274.674804688
-2553600	608000	0	NaN	4	714.579345703	272.197937012	274.220062256
-2432000	608000	0	NaN	4	720.678466797	271.16607666	273.866668701
-2310400	608000	0	NaN	4	757.29473877	270.295440674	273.542907715
-2188800	608000	0	NaN	4	801.19354248	269.324371338	273.069915771
-2067200	608000	0	NaN	4	736.825927734	263.125030518	272.927459717
-1945600	608000	372.790496826	0.875268518925	2	846.145385742	260.681427002	272.330169678
-1824000	608000	320.365753174	1.52190685272	2	587.701843262	258.853393555	271.795776367
-1702400	608000	905.680358887	651.531433105	2	1093.24108887	259.300323486	271.609802246
-1580800	608000	1496.14672852	25.4004478455	2	430.498657227	250.532089233	271.586517334
-1459200	608000	434.48815918	0.0939421355724	2	273.391143799	250.624359131	271.556518555
-1337600	608000	528.077636719	653.269592285	3	195.309524536	247.625518799	271.598297119
-1216000	608000	441.675079346	661.425048828	3	139.627166748	245.766357422	271.590667725
-1094400	608000	423.2371521	348.945037842	3	111.149368286	244.281646729	271.636444092
-972800	608000	574.024658203	356.227722168	3	95.2647094727	243.29888916	271.739593506
-851200	608000	695.550476074	168.426055908	3	100.378311157	244.200485229	271.828918457
-729600	608000	985.013183594	60.7619018555	3	111.844238281	242.115737915	271.908569336
-608000	608000	1139.52563477	84.9285202026	3	176.234100342	244.792526245	271.983581543
-486400	608000	1427.30151367	4.41211032867	2	150.390548706	241.842987061	271.91003418
-364800	608000	2051.83154297	2.14738678932	2	128.284408569	237.040679932	271.883911133
-243200	608000	1104.38537598	0.871531009674	2	111.874778748	235.131866455	271.947631836
-121600	608000	1625.79089355	0.690609037876	2	79.5518341064	230.695739746	271.995361328
0	608000	2228.02490234	0.782937765121	2	62.6367073059	227.522872925	272.047271729
121600	608000	2939.73852539	0.883708178997	2	51.1304168701	225.55897522	272.101379395
243200	608000	3320.24023438	6.68530464172	2	45.1707267761	227.309112549	272.512481689
364800	608000	2223.51000977	20.9955387115	2	43.7781906128	227.936981201	272.221496582
486400	608000	2858.9140625	12.7867841721	2	46.583656311	225.065994263	272.250976562
608000	608000	2909.46801758	6.46671724319	2	37.9658279419	221.983062744	272.276306152
729600	608000	3325.70996094	3.1986989975	2	27.8616371155	218.890625	272.296295166
851200	608000	3522.46704102	1.45896720886	2	26.3918190002	217.162536621	272.310180664
972800	608000	3360.98510742	9.9121131897	2	36.7316627502	219.69821167	272.317138672
1094400	608000	2278.25805664	22.896478653	2	53.0211601257	225.44140625	272.315093994
1216000	608000	2369.54296875	30.0232658386	2	73.5906295776	230.624450684	272.302642822
1337600	608000	2323.85620117	23.5642299652	2	86.3017120361	234.639266968	272.289855957
1459200	608000	2508.77783203	5.15691232681	2	98.5709838867	238.024276733	272.326934814
1580800	608000	2203.43310547	248.129714966	2	100.348617554	243.241622925	272.459533691
1702400	608000	1473.4107666	7.50845003128	2	109.414199829	244.127655029	272.205322266
1824000	608000	1059.33740234	27.8938560486	2	117.692993164	247.037811279	271.994750977
1945600	608000	829.168395996	13.2159605026	2	132.076568604	247.819976807	271.98348999
2067200	608000	791.523986816	7.16662597656	2	209.069580078	250.558258057	272.001861572
