-608000	2796800	0	NaN	4	376.000427246	265.141204834	272.826507568
-486400	2796800	0	NaN	4	359.001342773	265.034118652	272.802581787
-364800	2796800	0	NaN	4	362.622406006	264.960662842	272.768280029
-243200	2796800	0	NaN	4	383.612457275	264.878753662	272.767608643
-121600	2796800	0	NaN	4	413.609619141	264.857818604	272.779937744
0	2796800	0	NaN	4	436.422271729	264.899932861	272.801055908
121600	2796800	0	NaN	4	459.958892822	265.055236816	272.818572998
243200	2796800	0	NaN	4	473.241912842	265.180633545	272.879486084
364800	2796800	0	NaN	4	492.019958496	265.3515625	272.964294434
486400	2796800	0	NaN	4	513.567504883	265.476928711	273.064331055
608000	2796800	0	NaN	4	535.213745117	265.648529053	273.151611328
729600	2796800	0	NaN	4	546.857727051	265.928833008	273.196838379
851200	2796800	0	NaN	4	557.493347168	266.388397217	273.187530518
972800	2796800	0	NaN	4	567.582214355	266.956268311	273.169372559
1094400	2796800	0	NaN	4	585.672119141	267.491455078	273.238891602
1216000	2796800	0	NaN	4	601.635559082	267.964263916	273.433044434
1337600	2796800	0	NaN	4	611.174743652	268.420410156	273.697845459
1459200	2796800	0	NaN	4	628.580078125	268.979705811	273.940124512
1580800	2796800	0	NaN	4	655.515014648	269.657196045	274.166778564
1702400	2796800	0	NaN	4	681.144104004	270.270599365	274.338378906
1824000	2796800	0	NaN	4	710.978881836	270.781158447	9.96920996839e+36
1945600	2796800	0	NaN	4	755.093139648	271.178741455	9.96920996839e+36
2067200	2796800	0	NaN	4	787.899719238	271.534790039	9.96920996839e+36
2188800	2796800	0	NaN	4	805.385803223	271.938110352	9.96920996839e+36
2310400	2796800	0	NaN	4	812.727111816	272.335144043	9.96920996839e+36
2432000	2796800	0	NaN	4	814.406738281	272.680511475	9.96920996839e+36
2553600	2796800	0	NaN	4	815.148010254	272.951904297	9.96920996839e+36
2675200	2796800	0	NaN	4	830.564880371	273.123199463	9.96920996839e+36
2796800	2796800	0	NaN	4	869.614990234	273.180084229	9.96920996839e+36
2918400	2796800	0	NaN	4	887.918884277	273.082672119	9.96920996839e+36
3040000	2796800	0	NaN	4	856.155517578	272.813476562	9.96920996839e+36
-3040000	2675200	0	NaN	4	710.882202148	275.234008789	9.96920996839e+36
-2918400	2675200	0	NaN	4	696.265319824	274.973754883	9.96920996839e+36
-2796800	2675200	0	NaN	4	682.862060547	274.667144775	9.96920996839e+36
-2675200	2675200	0	NaN	4	681.821166992	274.068786621	9.96920996839e+36
-2553600	2675200	0	NaN	4	701.505187988	273.138519287	9.96920996839e+36
-2432000	2675200	0	NaN	4	723.637634277	272.087677002	9.96920996839e+36
-2310400	2675200	0	NaN	4	704.971313477	271.267669678	9.96920996839e+36
-2188800	2675200	0	NaN	4	662.719360352	270.636779785	9.96920996839e+36
-2067200	2675200	0	NaN	4	623.272888184	269.888244629	9.96920996839e+36
-1945600	2675200	0	NaN	4	591.564697266	269.184356689	273.604095459
-1824000	2675200	0	NaN	4	557.543029785	268.549255371	273.378265381
-1702400	2675200	0	NaN	4	525.20501709	267.9246521	273.198638916
-1580800	2675200	0	NaN	4	499.91619873	267.293609619	273.077728271
-1459200	2675200	0	NaN	4	475.830200195	266.655731201	273.005004883
-1337600	2675200	0	NaN	4	467.300842285	266.143157959	272.979827881
-1216000	2675200	0	NaN	4	466.98739624	265.771209717	272.960388184
-1094400	2675200	0	NaN	4	451.720123291	265.573760986	272.948181152
-972800	2675200	0	NaN	4	425.776306152	265.48223877	272.916870117
-851200	2675200	0	NaN	4	390.917785645	265.356170654	272.88470459
-729600	2675200	0	NaN	4	378.011322021	265.183990479	272.853637695
-608000	2675200	0	NaN	4	367.301574707	264.993774414	272.825286865
-486400	2675200	0	NaN	4	352.781005859	264.846069336	272.791748047
-364800	2675200	0	NaN	4	353.706848145	264.732177734	272.747711182
-243200	2675200	0	NaN	4	372.189880371	264.64630127	272.722167969
-121600	2675200	0	NaN	4	400.999237061	264.739898682	272.719360352
0	2675200	0	NaN	4	422.255432129	264.918731689	272.739959717
121600	2675200	0	NaN	4	441.394317627	265.169403076	272.76663208
243200	2675200	0	NaN	4	455.553741455	265.250427246	272.813781738
364800	2675200	0	NaN	4	479.445556641	265.365570068	272.900665283
486400	2675200	0	NaN	4	509.626586914	265.435394287	273.000976562
608000	2675200	0	NaN	4	540.21697998	265.557830811	273.104370117
729600	2675200	0	NaN	4	563.113769531	265.759887695	273.191986084
851200	2675200	0	NaN	4	577.830688477	266.173950195	273.255981445
972800	2675200	0	NaN	4	596.907348633	266.730377197	273.315734863
1094400	2675200	0	NaN	4	613.875854492	267.289154053	273.366363525
1216000	2675200	0	NaN	4	623.34979248	267.818908691	273.498962402
1337600	2675200	0	NaN	4	634.456359863	268.345214844	273.744781494
1459200	2675200	0	NaN	4	653.332275391	268.924407959	273.963500977
1580800	2675200	0	NaN	4	669.63885498	269.685882568	274.160614014
1702400	2675200	0	NaN	4	674.184448242	270.459899902	274.326660156
1824000	2675200	0	NaN	4	685.322998047	271.114776611	274.47946167
1945600	2675200	0	NaN	4	730.320983887	271.600921631	274.636993408
2067200	2675200	0	NaN	4	777.730224609	271.944671631	9.96920996839e+36
2188800	2675200	0	NaN	4	810.636535645	272.293426514	9.96920996839e+36
2310400	2675200	0	NaN	4	817.417114258	272.667938232	9.96920996839e+36
2432000	2675200	0	NaN	4	820.762817383	273.0362854	9.96920996839e+36
2553600	2675200	0	NaN	4	826.904785156	273.320770264	9.96920996839e+36
2675200	2675200	0	NaN	4	843.468078613	273.510955811	9.96920996839e+36
2796800	2675200	0	NaN	4	887.638916016	273.616546631	9.96920996839e+36
2918400	2675200	0	NaN	4	919.361206055	273.590576172	9.96920996839e+36
3040000	2675200	0	NaN	4	897.151245117	273.363800049	9.96920996839e+36
-3040000	2553600	0	NaN	4	720.838134766	275.461883545	9.96920996839e+36
-2918400	2553600	0	NaN	4	710.642028809	275.275146484	9.96920996839e+36
-2796800	2553600	0	NaN	4	694.504211426	275.210144043	9.96920996839e+36
-2675200	2553600	0	NaN	4	692.578125	274.612731934	9.96920996839e+36
-2553600	2553600	0	NaN	4	715.788635254	273.63684082	9.96920996839e+36
-2432000	2553600	0	NaN	4	735.311035156	272.577667236	9.96920996839e+36
-2310400	2553600	0	NaN	4	715.082519531	271.678405762	9.96920996839e+36
-2188800	2553600	0	NaN	4	673.055969238	270.830841064	9.96920996839e+36
-2067200	2553600	0	NaN	4	631.188232422	269.826324463	273.699859619
-1945600	2553600	0	NaN	4	598.049133301	269.003631592	273.108795166
-1824000	2553600	0	NaN	4	560.694946289	268.297973633	273.24319458
-1702400	2553600	0	NaN	4	522.562805176	267.660003662	273.067962646
-1580800	2553600	0	NaN	4	487.780395508	267.036712646	272.992675781
-1459200	2553600	0	NaN	4	453.787780762	266.409851074	272.952178955
-1337600	2553600	0	NaN	4	442.063171387	265.918914795	272.968505859
-1216000	2553600	0	NaN	4	452.240783691	265.549072266	272.944000244
-1094400	2553600	0	NaN	4	446.459686279	265.349731445	272.94140625
-972800	2553600	0	NaN	4	423.106506348	265.251678467	272.909973145
-851200	2553600	0	NaN	4	391.877441406	265.150939941	272.855529785
-729600	2553600	0	NaN	4	378.730163574	265.048614502	272.824615479
-608000	2553600	0	NaN	4	370.478973389	264.883392334	272.819915771
-486400	2553600	0	NaN	4	357.073059082	264.721740723	272.80657959
-364800	2553600	0	NaN	4	348.185974121	264.594085693	272.718658447
-243200	2553600	0	NaN	4	354.846862793	264.52633667	272.669525146
-121600	2553600	0	NaN	4	378.354919434	264.744995117	272.668334961
0	2553600	0	NaN	4	406.486022949	265.012573242	272.692565918
121600	2553600	0	NaN	4	434.581939697	265.253723145	272.729644775
243200	2553600	0	NaN	4	460.003723145	265.268585205	272.776733398
364800	2553600	0	NaN	4	485.338562012	265.226745605	272.860198975
486400	2553600	0	NaN	4	513.705932617	265.202728271	272.968139648
608000	2553600	0	NaN	4	545.698059082	265.390167236	273.023681641
729600	2553600	0	NaN	4	576.177978516	265.612792969	273.110961914
851200	2553600	0	NaN	4	598.773498535	265.936737061	273.225158691
972800	2553600	0	NaN	4	622.962341309	266.462432861	273.372314453
1094400	2553600	0	NaN	4	637.323791504	267.004699707	273.451477051
1216000	2553600	0	NaN	4	647.492919922	267.584442139	273.539031982
1337600	2553600	0	NaN	4	661.202514648	268.220184326	273.745788574
1459200	2553600	0	NaN	4	688.155029297	268.877838135	273.92578125
1580800	2553600	0	NaN	4	705.662475586	269.688659668	274.119812012
1702400	2553600	0	NaN	4	688.28137207	270.576721191	274.273498535
1824000	2553600	0	NaN	4	677.597595215	271.423919678	274.423919678
1945600	2553600	0	NaN	4	715.178833008	272.080230713	274.59173584
2067200	2553600	0	NaN	4	767.489074707	272.515991211	274.766235352
2188800	2553600	0	NaN	4	821.122375488	272.8125	9.96920996839e+36
2310400	2553600	0	NaN	4	838.149414062	273.118865967	9.96920996839e+36
2432000	2553600	0	NaN	4	846.621520996	273.470306396	9.96920996839e+36
2553600	2553600	0	NaN	4	859.477111816	273.766448975	9.96920996839e+36
2675200	2553600	0	NaN	4	884.840148926	273.974609375	9.96920996839e+36
2796800	2553600	0	NaN	4	922.369628906	274.146911621	9.96920996839e+36
2918400	2553600	0	NaN	4	945.558166504	274.260528564	9.96920996839e+36
3040000	2553600	0	NaN	4	924.699707031	274.109832764	9.96920996839e+36
-3040000	2432000	0	NaN	4	737.832702637	275.568054199	9.96920996839e+36
-2918400	2432000	0	NaN	4	724.780883789	275.457092285	9.96920996839e+36
-2796800	2432000	0	NaN	4	699.522949219	275.675354004	9.96920996839e+36
-2675200	2432000	0	NaN	4	695.520019531	274.754486084	9.96920996839e+36
-2553600	2432000	0	NaN	4	726.016479492	273.704986572	9.96920996839e+36
-2432000	2432000	0	NaN	4	741.659790039	272.617279053	9.96920996839e+36
-2310400	2432000	0	NaN	4	721.13671875	271.541320801	9.96920996839e+36
-2188800	2432000	0	NaN	4	672.434997559	270.538787842	273.924163818
-2067200	2432000	0	NaN	4	622.512695312	269.335693359	273.551574707
-1945600	2432000	0	NaN	4	588.634033203	268.467224121	273.294952393
-1824000	2432000	0	NaN	4	558.362548828	267.78604126	273.101715088
-1702400	2432000	0	NaN	4	516.664306641	267.180938721	273.000549316
-1580800	2432000	0	NaN	4	475.127105713	266.565216064	272.942382812
-1459200	2432000	0	NaN	4	432.994934082	265.958374023	272.915771484
-1337600	2432000	0	NaN	4	417.306518555	265.493988037	272.918060303
-1216000	2432000	0	NaN	4	421.465789795	265.134002686	272.899078369
-1094400	2432000	0	NaN	4	430.015472412	264.983795166	272.893829346
-972800	2432000	0	NaN	4	419.361022949	264.949188232	272.856750488
-851200	2432000	0	NaN	4	392.374084473	264.843780518	272.816680908
-729600	2432000	0	NaN	4	375.052246094	264.705535889	272.811889648
-608000	2432000	0	NaN	4	368.522766113	264.571533203	272.778869629
-486400	2432000	0	NaN	4	354.467529297	264.431762695	272.741516113
-364800	2432000	0	NaN	4	338.287902832	264.31741333	272.674072266
-243200	2432000	0	NaN	4	336.438659668	264.180236816	272.635986328
-121600	2432000	0	NaN	4	355.198364258	264.342254639	272.641174316
0	2432000	0	NaN	4	422.927246094	264.512786865	272.677642822
121600	2432000	0	NaN	4	472.045928955	264.686981201	272.731506348
243200	2432000	0	NaN	4	472.192993164	264.749450684	272.778045654
364800	2432000	0	NaN	4	503.036621094	264.684295654	272.824310303
486400	2432000	0	NaN	4	517.072387695	264.633392334	272.874603271
608000	2432000	0	NaN	4	538.266418457	264.943878174	272.915893555
729600	2432000	0	NaN	4	575.421081543	265.243133545	273.023834229
851200	2432000	0	NaN	4	603.50567627	265.480010986	273.153289795
972800	2432000	0	NaN	4	623.542114258	265.930358887	273.302185059
1094400	2432000	0	NaN	4	642.537353516	266.492462158	273.410369873
1216000	2432000	0	NaN	4	652.721496582	267.140197754	273.485473633
1337600	2432000	0	NaN	4	662.354797363	267.899505615	273.644348145
1459200	2432000	0	NaN	4	691.314331055	268.566192627	273.799194336
1580800	2432000	0	NaN	4	715.346862793	269.310791016	273.962585449
1702400	2432000	0	NaN	4	699.80291748	270.243835449	274.171569824
1824000	2432000	0	NaN	4	685.950256348	271.218780518	274.322753906
1945600	2432000	0	NaN	4	688.532836914	272.086303711	274.508300781
2067200	2432000	0	NaN	4	722.957580566	272.71697998	274.671844482
2188800	2432000	0	NaN	4	789.30859375	273.098754883	274.907562256
2310400	2432000	0	NaN	4	833.251220703	273.341308594	9.96920996839e+36
2432000	2432000	0	NaN	4	854.62097168	273.650482178	9.96920996839e+36
2553600	2432000	0	NaN	4	881.348510742	273.959014893	9.96920996839e+36
2675200	2432000	0	NaN	4	912.454650879	274.186798096	9.96920996839e+36
2796800	2432000	0	NaN	4	945.643676758	274.4140625	9.96920996839e+36
2918400	2432000	0	NaN	4	969.563293457	274.624145508	9.96920996839e+36
3040000	2432000	0	NaN	4	949.979187012	274.59866333	9.96920996839e+36
-3040000	2310400	0	NaN	4	744.680908203	275.513183594	9.96920996839e+36
-2918400	2310400	0	NaN	4	723.737976074	275.434906006	9.96920996839e+36
-2796800	2310400	0	NaN	4	693.414978027	275.431335449	9.96920996839e+36
-2675200	2310400	0	NaN	4	696.206848145	274.345123291	9.96920996839e+36
-2553600	2310400	0	NaN	4	733.846008301	273.034179688	9.96920996839e+36
-2432000	2310400	0	NaN	4	751.449584961	271.806152344	9.96920996839e+36
-2310400	2310400	0	NaN	4	608.983764648	270.874328613	274.011932373
-2188800	2310400	0	NaN	4	654.499633789	269.844726562	273.64956665
-2067200	2310400	0	NaN	4	598.889770508	268.666992188	273.365509033
-1945600	2310400	0	NaN	4	558.97064209	267.803894043	273.137420654
-1824000	2310400	0	NaN	4	532.864135742	267.169586182	272.98550415
-1702400	2310400	0	NaN	4	492.613067627	266.578369141	272.919586182
-1580800	2310400	0	NaN	4	444.216033936	265.927154541	272.873748779
-1459200	2310400	0	NaN	4	401.704376221	265.304748535	272.842773438
-1337600	2310400	0	NaN	4	385.349731445	264.872680664	272.836212158
-1216000	2310400	0	NaN	4	384.386352539	264.5234375	272.812927246
-1094400	2310400	0	NaN	4	400.74597168	264.410400391	272.789978027
-972800	2310400	0	NaN	4	399.659790039	264.422790527	272.760223389
-851200	2310400	0	NaN	4	373.29119873	264.330230713	272.717559814
-729600	2310400	0	NaN	4	352.806762695	264.131195068	272.682495117
-608000	2310400	0	NaN	4	348.026275635	263.956359863	272.630767822
-486400	2310400	0	NaN	4	337.313171387	263.96383667	272.6043396
-364800	2310400	0	NaN	4	326.531585693	263.914245605	272.560577393
-243200	2310400	0	NaN	4	325.7578125	263.637207031	272.511413574
-121600	2310400	0	NaN	4	347.163787842	263.681793213	272.480010986
0	2310400	0	NaN	4	422.481140137	263.451965332	272.506256104
121600	2310400	0	NaN	4	486.859527588	263.49432373	272.556182861
243200	2310400	0	NaN	4	508.993774414	263.848358154	272.625518799
364800	2310400	0	NaN	4	532.723510742	264.08303833	272.661956787
486400	2310400	0	NaN	4	521.151489258	264.245452881	272.678375244
608000	2310400	0	NaN	4	518.053833008	264.310913086	272.697174072
729600	2310400	0	NaN	4	540.640869141	264.537811279	272.808837891
851200	2310400	0	NaN	4	564.91784668	264.793579102	272.96786499
972800	2310400	0	NaN	4	590.408874512	265.219329834	273.144165039
1094400	2310400	0	NaN	4	612.658630371	265.864868164	273.25390625
1216000	2310400	0	NaN	4	628.40423584	266.695678711	273.285766602
1337600	2310400	0	NaN	4	637.994812012	267.468170166	273.380096436
1459200	2310400	0	NaN	4	657.757263184	267.961730957	273.486236572
1580800	2310400	0	NaN	4	685.085144043	268.599212646	273.67074585
1702400	2310400	0	NaN	4	691.961303711	269.502380371	273.924865723
1824000	2310400	0	NaN	4	672.372680664	270.526611328	274.142700195
1945600	2310400	0	NaN	4	653.929443359	271.500152588	274.332061768
2067200	2310400	0	NaN	4	674.032958984	272.261291504	274.512268066
2188800	2310400	0	NaN	4	731.042541504	272.867095947	274.704437256
2310400	2310400	0	NaN	4	795.40423584	273.235961914	274.917633057
2432000	2310400	0	NaN	4	840.021728516	273.495605469	9.96920996839e+36
2553600	2310400	0	NaN	4	863.04876709	273.807739258	9.96920996839e+36
2675200	2310400	0	NaN	4	889.166381836	274.094543457	9.96920996839e+36
2796800	2310400	0	NaN	4	933.379150391	274.363677979	9.96920996839e+36
2918400	2310400	0	NaN	4	968.764953613	274.581604004	9.96920996839e+36
3040000	2310400	0	NaN	4	959.927734375	274.580169678	9.96920996839e+36
-3040000	2188800	0	NaN	4	722.686279297	275.375488281	9.96920996839e+36
-2918400	2188800	0	NaN	4	705.465087891	275.291503906	9.96920996839e+36
-2796800	2188800	0	NaN	4	690.330810547	275.101989746	9.96920996839e+36
-2675200	2188800	0	NaN	4	695.077087402	273.922729492	9.96920996839e+36
-2553600	2188800	0	NaN	4	726.051696777	272.448303223	9.96920996839e+36
-2432000	2188800	0	NaN	4	723.574584961	270.997772217	274.321807861
-2310400	2188800	0	NaN	4	679.975036621	270.052520752	273.785003662
-2188800	2188800	0	NaN	4	627.413269043	269.178070068	273.360839844
-2067200	2188800	0	NaN	4	576.763977051	268.055603027	273.178070068
-1945600	2188800	0	NaN	4	541.337463379	267.219360352	272.996734619
-1824000	2188800	0	NaN	4	510.934906006	266.583892822	272.892944336
-1702400	2188800	0	NaN	4	471.146118164	265.939819336	272.824645996
-1580800	2188800	0	NaN	4	421.871887207	265.286499023	272.778442383
-1459200	2188800	0	NaN	4	377.567108154	264.657562256	272.748718262
-1337600	2188800	0	NaN	4	357.816314697	264.183227539	272.727264404
-1216000	2188800	0	NaN	4	357.629241943	263.836395264	272.708587646
-1094400	2188800	0	NaN	4	367.113220215	263.741577148	272.673187256
-972800	2188800	0	NaN	4	361.769104004	263.74609375	272.631195068
-851200	2188800	0	NaN	4	332.462341309	263.69329834	272.595245361
-729600	2188800	0	NaN	4	311.898620605	263.637573242	272.551025391
-608000	2188800	0	NaN	4	307.484405518	263.5730896	272.498016357
-486400	2188800	0	NaN	4	323.246673584	263.696228027	272.48538208
-364800	2188800	0	NaN	4	350.497009277	263.750976562	272.4659729
-243200	2188800	0	NaN	4	371.455291748	263.232849121	272.48840332
-121600	2188800	0	NaN	4	396.817596436	262.125488281	272.493804932
0	2188800	0	NaN	4	251.74319458	255.689178467	272.391723633
121600	2188800	0	NaN	4	348.838806152	260.313842773	272.932495117
243200	2188800	0	NaN	4	499.611206055	261.484466553	273.089141846
364800	2188800	0	NaN	4	505.416931152	262.029998779	272.785827637
486400	2188800	0	NaN	4	477.062927246	263.305358887	272.505157471
608000	2188800	0	NaN	4	443.213775635	262.941070557	272.589752197
729600	2188800	0	NaN	4	482.588867188	264.055755615	272.662200928
851200	2188800	0	NaN	4	487.527648926	264.312255859	272.768829346
972800	2188800	0	NaN	4	516.674804688	264.643676758	272.882720947
1094400	2188800	0	NaN	4	543.301147461	265.348571777	272.968811035
1216000	2188800	0	NaN	4	583.358642578	266.265258789	273.028717041
