-2918400	2796800	0	NaN	4	897.058105469	275.677185059	9.96920996839e+36
-2796800	2796800	0	NaN	4	882.452270508	275.336090088	9.96920996839e+36
-2675200	2796800	0	NaN	4	860.937133789	274.977539062	9.96920996839e+36
-2553600	2796800	0	NaN	4	839.355834961	274.689788818	9.96920996839e+36
-2432000	2796800	0	NaN	4	813.472717285	274.484832764	9.96920996839e+36
-2310400	2796800	0	NaN	4	792.567443848	274.062561035	9.96920996839e+36
-2188800	2796800	0	NaN	4	800.585205078	273.195220947	9.96920996839e+36
-2067200	2796800	0	NaN	4	796.33581543	272.361755371	9.96920996839e+36
-1945600	2796800	0	NaN	4	783.520690918	271.687744141	9.96920996839e+36
-1824000	2796800	0	NaN	4	770.889404297	271.077423096	9.96920996839e+36
-1702400	2796800	0	NaN	4	768.08392334	270.530853271	274.00769043
-1580800	2796800	0	NaN	4	772.788146973	270.048675537	273.840454102
-1459200	2796800	0	NaN	4	779.446166992	269.610137939	273.700683594
-1337600	2796800	0	NaN	4	777.600402832	269.281738281	273.604888916
-1216000	2796800	0	NaN	4	770.299194336	268.986785889	273.546630859
-1094400	2796800	0	NaN	4	755.137207031	268.750976562	273.524383545
-972800	2796800	0	NaN	4	730.418884277	268.522399902	273.532562256
-851200	2796800	0	NaN	4	705.321655273	268.170074463	273.555755615
-729600	2796800	0	NaN	4	689.25177002	267.784912109	273.598236084
-608000	2796800	0	NaN	4	690.60949707	267.411499023	273.633728027
-486400	2796800	0	NaN	4	696.439086914	267.099151611	273.631195068
-364800	2796800	0	NaN	4	700.510498047	266.880889893	273.612518311
-243200	2796800	0	NaN	4	698.647216797	266.698944092	273.592773438
-121600	2796800	0	NaN	4	683.104553223	266.642913818	273.596710205
0	2796800	0	NaN	4	668.730773926	266.620910645	273.594207764
121600	2796800	0	NaN	4	657.182189941	266.680938721	273.598144531
243200	2796800	0	NaN	4	651.25769043	266.778839111	273.672119141
364800	2796800	0	NaN	4	638.170471191	267.049468994	273.799163818
486400	2796800	0	NaN	4	636.314941406	267.283233643	273.914764404
608000	2796800	0	NaN	4	637.543457031	267.499084473	274.010986328
729600	2796800	0	NaN	4	643.949462891	267.793609619	274.089935303
851200	2796800	0	NaN	4	638.534301758	268.167633057	274.187561035
972800	2796800	0	NaN	4	639.138977051	268.626251221	274.311309814
1094400	2796800	0	NaN	4	653.531738281	269.07913208	274.406646729
1216000	2796800	0	NaN	4	660.612365723	269.508361816	274.508331299
1337600	2796800	0	NaN	4	663.891784668	269.946838379	274.594665527
1459200	2796800	0	NaN	4	672.05090332	270.400390625	274.659423828
1580800	2796800	0	NaN	4	687.997802734	270.840881348	274.729644775
1702400	2796800	0	NaN	4	718.389221191	271.100097656	274.823120117
1824000	2796800	0	NaN	4	776.208435059	271.307342529	9.96920996839e+36
1945600	2796800	0	NaN	4	835.74810791	271.596466064	9.96920996839e+36
2067200	2796800	0	NaN	4	862.814758301	271.991882324	9.96920996839e+36
2188800	2796800	0	NaN	4	871.187133789	272.476745605	9.96920996839e+36
2310400	2796800	0	NaN	4	872.055236816	272.941345215	9.96920996839e+36
2432000	2796800	0	NaN	4	881.668151855	273.392028809	9.96920996839e+36
2553600	2796800	0	NaN	4	873.941162109	273.817840576	9.96920996839e+36
2675200	2796800	0	NaN	4	859.78326416	274.13079834	9.96920996839e+36
2796800	2796800	0	NaN	4	835.137756348	274.271881104	9.96920996839e+36
2918400	2796800	0	NaN	4	804.160583496	274.205200195	9.96920996839e+36
3040000	2796800	0	NaN	4	792.645507812	273.967590332	9.96920996839e+36
-3040000	2675200	0	NaN	4	865.649902344	276.185943604	9.96920996839e+36
-2918400	2675200	0	NaN	4	867.450805664	275.842590332	9.96920996839e+36
-2796800	2675200	0	NaN	4	854.818664551	275.539642334	9.96920996839e+36
-2675200	2675200	0	NaN	4	841.302490234	275.227478027	9.96920996839e+36
-2553600	2675200	0	NaN	4	824.001220703	275.017913818	9.96920996839e+36
-2432000	2675200	0	NaN	4	803.546142578	274.850250244	9.96920996839e+36
-2310400	2675200	0	NaN	4	803.409057617	274.456237793	9.96920996839e+36
-2188800	2675200	0	NaN	4	831.184204102	273.60357666	9.96920996839e+36
-2067200	2675200	0	NaN	4	845.526489258	272.638061523	9.96920996839e+36
-1945600	2675200	0	NaN	4	842.522033691	271.818481445	274.268493652
-1824000	2675200	0	NaN	4	838.213745117	271.10067749	274.048583984
-1702400	2675200	0	NaN	4	845.061279297	270.534423828	273.860778809
-1580800	2675200	0	NaN	4	843.638977051	270.067840576	273.708953857
-1459200	2675200	0	NaN	4	824.466308594	269.683410645	273.61932373
-1337600	2675200	0	NaN	4	798.302734375	269.392608643	273.623291016
-1216000	2675200	0	NaN	4	780.38269043	269.121459961	273.639282227
-1094400	2675200	0	NaN	4	772.016357422	268.862487793	273.656951904
-972800	2675200	0	NaN	4	757.486816406	268.573059082	273.669281006
-851200	2675200	0	NaN	4	737.572631836	268.147003174	273.696136475
-729600	2675200	0	NaN	4	715.823608398	267.701873779	273.673095703
-608000	2675200	0	NaN	4	715.065185547	267.248901367	273.656341553
-486400	2675200	0	NaN	4	721.722167969	266.905273438	273.640869141
-364800	2675200	0	NaN	4	725.567749023	266.705932617	273.592102051
-243200	2675200	0	NaN	4	710.561950684	266.607147217	273.555267334
-121600	2675200	0	NaN	4	687.610351562	266.639434814	273.556243896
0	2675200	0	NaN	4	675.893310547	266.673828125	273.565643311
121600	2675200	0	NaN	4	663.07800293	266.752990723	273.582092285
243200	2675200	0	NaN	4	658.611633301	266.823120117	273.623535156
364800	2675200	0	NaN	4	650.136047363	267.036376953	273.720397949
486400	2675200	0	NaN	4	645.728393555	267.221862793	273.847991943
608000	2675200	0	NaN	4	634.812866211	267.389312744	273.981750488
729600	2675200	0	NaN	4	621.746459961	267.66809082	274.100708008
851200	2675200	0	NaN	4	606.414001465	267.991027832	274.232574463
972800	2675200	0	NaN	4	608.832885742	268.390960693	274.344848633
1094400	2675200	0	NaN	4	630.692260742	268.858306885	274.45916748
1216000	2675200	0	NaN	4	642.022521973	269.362731934	274.579284668
1337600	2675200	0	NaN	4	655.760986328	269.933380127	274.6484375
1459200	2675200	0	NaN	4	666.844665527	270.552520752	274.678436279
1580800	2675200	0	NaN	4	672.575439453	271.190002441	274.720855713
1702400	2675200	0	NaN	4	691.210449219	271.607452393	274.799041748
1824000	2675200	0	NaN	4	753.956298828	271.873382568	274.913208008
1945600	2675200	0	NaN	4	822.811523438	272.116271973	275.062042236
2067200	2675200	0	NaN	4	867.214050293	272.403289795	9.96920996839e+36
2188800	2675200	0	NaN	4	887.205078125	272.804534912	9.96920996839e+36
2310400	2675200	0	NaN	4	900.821594238	273.238922119	9.96920996839e+36
2432000	2675200	0	NaN	4	918.979614258	273.7003479	9.96920996839e+36
2553600	2675200	0	NaN	4	915.367126465	274.120941162	9.96920996839e+36
2675200	2675200	0	NaN	4	904.734558105	274.443023682	9.96920996839e+36
2796800	2675200	0	NaN	4	878.329223633	274.63671875	9.96920996839e+36
2918400	2675200	0	NaN	4	838.94152832	274.659362793	9.96920996839e+36
3040000	2675200	0	NaN	4	812.85333252	274.473175049	9.96920996839e+36
-3040000	2553600	0	NaN	4	828.335876465	276.366790771	9.96920996839e+36
-2918400	2553600	0	NaN	4	836.688720703	276.06149292	9.96920996839e+36
-2796800	2553600	0	NaN	4	849.576904297	275.978027344	9.96920996839e+36
-2675200	2553600	0	NaN	4	860.215454102	275.698425293	9.96920996839e+36
-2553600	2553600	0	NaN	4	855.575866699	275.457733154	9.96920996839e+36
-2432000	2553600	0	NaN	4	850.559875488	275.209106445	9.96920996839e+36
-2310400	2553600	0	NaN	4	870.396911621	274.630187988	9.96920996839e+36
-2188800	2553600	0	NaN	4	900.003540039	273.672210693	9.96920996839e+36
-2067200	2553600	0	NaN	4	905.142089844	272.580749512	274.345275879
-1945600	2553600	0	NaN	4	897.721801758	271.727294922	273.609619141
-1824000	2553600	0	NaN	4	891.090576172	270.996368408	273.922698975
-1702400	2553600	0	NaN	4	894.941040039	270.465515137	273.706665039
-1580800	2553600	0	NaN	4	889.518737793	270.032226562	273.625518799
-1459200	2553600	0	NaN	4	846.123291016	269.653839111	273.624969482
-1337600	2553600	0	NaN	4	800.757324219	269.371856689	273.736755371
-1216000	2553600	0	NaN	4	778.295166016	269.082336426	273.757659912
-1094400	2553600	0	NaN	4	773.310913086	268.767272949	273.762786865
-972800	2553600	0	NaN	4	768.981689453	268.412780762	273.743286133
-851200	2553600	0	NaN	4	762.213439941	267.916503906	273.718444824
-729600	2553600	0	NaN	4	754.308227539	267.416564941	273.669891357
-608000	2553600	0	NaN	4	758.081054688	266.932922363	273.653900146
-486400	2553600	0	NaN	4	756.608276367	266.65713501	273.648864746
-364800	2553600	0	NaN	4	740.023254395	266.56942749	273.557800293
-243200	2553600	0	NaN	4	712.833862305	266.644378662	273.50177002
-121600	2553600	0	NaN	4	697.733764648	266.818206787	273.490478516
0	2553600	0	NaN	4	688.584472656	266.933654785	273.51940918
121600	2553600	0	NaN	4	674.124389648	266.98034668	273.554382324
243200	2553600	0	NaN	4	660.067382812	266.992095947	273.598144531
364800	2553600	0	NaN	4	650.134460449	267.03036499	273.671386719
486400	2553600	0	NaN	4	639.421691895	267.156097412	273.815063477
608000	2553600	0	NaN	4	616.398193359	267.468048096	273.899108887
729600	2553600	0	NaN	4	599.174316406	267.742584229	274.000671387
851200	2553600	0	NaN	4	585.441894531	267.914031982	274.133544922
972800	2553600	0	NaN	4	588.800231934	268.200744629	274.288391113
1094400	2553600	0	NaN	4	612.617553711	268.579864502	274.406097412
1216000	2553600	0	NaN	4	632.046630859	269.080078125	274.516937256
1337600	2553600	0	NaN	4	651.718811035	269.782012939	274.639434814
1459200	2553600	0	NaN	4	668.172180176	270.565032959	274.666229248
1580800	2553600	0	NaN	4	674.365356445	271.341186523	274.712677002
1702400	2553600	0	NaN	4	692.72265625	271.936859131	274.777313232
1824000	2553600	0	NaN	4	730.570373535	272.442871094	274.86730957
1945600	2553600	0	NaN	4	786.561950684	272.789978027	275.016082764
2067200	2553600	0	NaN	4	845.237792969	273.055328369	275.20199585
2188800	2553600	0	NaN	4	893.012512207	273.338745117	9.96920996839e+36
2310400	2553600	0	NaN	4	923.295471191	273.684020996	9.96920996839e+36
2432000	2553600	0	NaN	4	949.894104004	274.097808838	9.96920996839e+36
2553600	2553600	0	NaN	4	948.760253906	274.503112793	9.96920996839e+36
2675200	2553600	0	NaN	4	941.165893555	274.833099365	9.96920996839e+36
2796800	2553600	0	NaN	4	917.142578125	275.097961426	9.96920996839e+36
2918400	2553600	0	NaN	4	874.76763916	275.266235352	9.96920996839e+36
3040000	2553600	0	NaN	4	840.135131836	275.170471191	9.96920996839e+36
-3040000	2432000	0	NaN	4	842.522949219	276.42276001	9.96920996839e+36
-2918400	2432000	0	NaN	4	849.443603516	276.152587891	9.96920996839e+36
-2796800	2432000	0	NaN	4	872.382263184	276.329315186	9.96920996839e+36
-2675200	2432000	0	NaN	4	899.924194336	275.85848999	9.96920996839e+36
-2553600	2432000	0	NaN	4	903.83972168	275.682312012	9.96920996839e+36
-2432000	2432000	0	NaN	4	898.248168945	275.355133057	9.96920996839e+36
-2310400	2432000	0	NaN	4	919.446899414	274.505126953	9.96920996839e+36
-2188800	2432000	0	NaN	4	932.595703125	273.395141602	274.560913086
-2067200	2432000	0	NaN	4	921.001831055	272.127105713	274.19140625
-1945600	2432000	0	NaN	4	910.120178223	271.257537842	273.944366455
-1824000	2432000	0	NaN	4	903.225769043	270.617523193	273.75958252
-1702400	2432000	0	NaN	4	891.620483398	270.172149658	273.680053711
-1580800	2432000	0	NaN	4	874.710693359	269.767974854	273.66809082
-1459200	2432000	0	NaN	4	821.938720703	269.373718262	273.68057251
-1337600	2432000	0	NaN	4	772.639770508	269.046081543	273.742462158
-1216000	2432000	0	NaN	4	746.291748047	268.697265625	273.733856201
-1094400	2432000	0	NaN	4	749.191772461	268.331604004	273.716522217
-972800	2432000	0	NaN	4	751.890258789	267.931365967	273.710418701
-851200	2432000	0	NaN	4	753.078857422	267.399230957	273.6980896
-729600	2432000	0	NaN	4	760.7265625	266.927398682	273.673919678
-608000	2432000	0	NaN	4	776.010498047	266.589050293	273.62197876
-486400	2432000	0	NaN	4	771.158569336	266.515045166	273.580810547
-364800	2432000	0	NaN	4	743.588500977	266.664794922	273.50958252
-243200	2432000	0	NaN	4	712.080566406	266.858459473	273.46496582
-121600	2432000	0	NaN	4	687.362976074	267.11114502	273.464263916
0	2432000	0	NaN	4	671.131103516	267.311828613	273.498382568
121600	2432000	0	NaN	4	662.944458008	267.370941162	273.547363281
243200	2432000	0	NaN	4	652.343811035	267.363006592	273.584777832
364800	2432000	0	NaN	4	642.573730469	267.144256592	273.618408203
486400	2432000	0	NaN	4	623.333984375	267.047698975	273.679992676
608000	2432000	0	NaN	4	595.843811035	267.430664062	273.749603271
729600	2432000	0	NaN	4	588.196716309	267.749359131	273.876953125
851200	2432000	0	NaN	4	576.743225098	267.791137695	274.017883301
972800	2432000	0	NaN	4	572.861938477	267.980438232	274.179626465
1094400	2432000	0	NaN	4	595.151062012	268.29510498	274.303314209
1216000	2432000	0	NaN	4	618.18560791	268.76864624	274.380187988
1337600	2432000	0	NaN	4	642.890258789	269.457305908	274.476257324
1459200	2432000	0	NaN	4	664.50769043	270.210571289	274.546783447
1580800	2432000	0	NaN	4	682.194335938	271.051696777	274.601806641
1702400	2432000	0	NaN	4	695.217773438	271.90222168	274.745544434
1824000	2432000	0	NaN	4	694.424743652	272.75604248	274.822753906
1945600	2432000	0	NaN	4	723.709777832	273.258666992	274.956085205
2067200	2432000	0	NaN	4	788.363586426	273.483276367	275.112365723
2188800	2432000	0	NaN	4	866.65411377	273.685546875	275.367919922
2310400	2432000	0	NaN	4	931.635437012	273.912780762	9.96920996839e+36
2432000	2432000	0	NaN	4	971.290283203	274.266601562	9.96920996839e+36
2553600	2432000	0	NaN	4	974.011962891	274.651641846	9.96920996839e+36
2675200	2432000	0	NaN	4	965.967529297	274.981628418	9.96920996839e+36
2796800	2432000	0	NaN	4	940.462036133	275.304382324	9.96920996839e+36
2918400	2432000	0	NaN	4	899.061706543	275.579833984	9.96920996839e+36
3040000	2432000	0	NaN	4	867.36730957	275.625610352	9.96920996839e+36
-3040000	2310400	0	NaN	4	866.631713867	276.295623779	9.96920996839e+36
-2918400	2310400	0	NaN	4	892.294555664	275.998260498	9.96920996839e+36
-2796800	2310400	0	NaN	4	905.356872559	276.073822021	9.96920996839e+36
-2675200	2310400	0	NaN	4	919.614929199	275.716522217	9.96920996839e+36
-2553600	2310400	0	NaN	4	931.637817383	275.436035156	9.96920996839e+36
-2432000	2310400	0	NaN	4	931.803649902	274.927459717	9.96920996839e+36
-2310400	2310400	0	NaN	4	825.918579102	274.042327881	275.219360352
-2188800	2310400	0	NaN	4	922.553955078	272.828643799	273.512115479
-2067200	2310400	0	NaN	4	899.767089844	271.574493408	274.014007568
-1945600	2310400	0	NaN	4	879.493896484	270.700744629	273.810028076
-1824000	2310400	0	NaN	4	860.517700195	270.110748291	273.709991455
-1702400	2310400	0	NaN	4	832.343994141	269.669433594	273.690734863
-1580800	2310400	0	NaN	4	799.383911133	269.242553711	273.679046631
-1459200	2310400	0	NaN	4	750.009277344	268.835144043	273.660125732
-1337600	2310400	0	NaN	4	719.939880371	268.426208496	273.666259766
-1216000	2310400	0	NaN	4	697.475830078	267.989349365	273.632415771
-1094400	2310400	0	NaN	4	704.90020752	267.604309082	273.611724854
-972800	2310400	0	NaN	4	711.117797852	267.248046875	273.602752686
-851200	2310400	0	NaN	4	715.412597656	266.805938721	273.575378418
-729600	2310400	0	NaN	4	719.869628906	266.54083252	273.535430908
-608000	2310400	0	NaN	4	727.797424316	266.471221924	273.474456787
-486400	2310400	0	NaN	4	741.899719238	266.686859131	273.442504883
-364800	2310400	0	NaN	4	741.055786133	266.936767578	273.39453125
-243200	2310400	0	NaN	4	719.036865234	267.012939453	273.340393066
-121600	2310400	0	NaN	4	677.543518066	267.173614502	273.303863525
0	2310400	0	NaN	4	652.856018066	267.14654541	273.323730469
121600	2310400	0	NaN	4	660.538085938	267.206634521	273.365509033
243200	2310400	0	NaN	4	667.491943359	267.448181152	273.423400879
364800	2310400	0	NaN	4	651.547485352	267.301177979	273.44241333
486400	2310400	0	NaN	4	628.670776367	267.095550537	273.443634033
608000	2310400	0	NaN	4	598.181152344	267.19619751	273.472839355
729600	2310400	0	NaN	4	585.229553223	267.48324585	273.607849121
851200	2310400	0	NaN	4	566.285888672	267.68170166	273.779693604
972800	2310400	0	NaN	4	559.710510254	267.81463623	273.987091064
1094400	2310400	0	NaN	4	566.943054199	268.184631348	274.09677124
1216000	2310400	0	NaN	4	589.023803711	268.809448242	274.161071777
1337600	2310400	0	NaN	4	624.661499023	269.370361328	274.22454834
1459200	2310400	0	NaN	4	645.710998535	269.841217041	274.277801514
1580800	2310400	0	NaN	4	674.914672852	270.60748291	274.416259766
1702400	2310400	0	NaN	4	678.989074707	271.609100342	274.617248535
1824000	2310400	0	NaN	4	647.88079834	272.760620117	274.755310059
1945600	2310400	0	NaN	4	654.190612793	273.431549072	274.853942871
2067200	2310400	0	NaN	4	725.037780762	273.519226074	274.973968506
2188800	2310400	0	NaN	4	825.518676758	273.616363525	275.156707764
2310400	2310400	0	NaN	4	923.518493652	273.812683105	275.398773193
2432000	2310400	0	NaN	4	979.971130371	274.0753479	9.96920996839e+36
2553600	2310400	0	NaN	4	988.311828613	274.457214355	9.96920996839e+36
2675200	2310400	0	NaN	4	981.033752441	274.824737549	9.96920996839e+36
2796800	2310400	0	NaN	4	951.473144531	275.173675537	9.96920996839e+36
2918400	2310400	0	NaN	4	911.016052246	275.481109619	9.96920996839e+36
3040000	2310400	0	NaN	4	878.83581543	275.565551758	9.96920996839e+36
-3040000	2188800	0	NaN	4	869.354187012	276.053283691	9.96920996839e+36
-2918400	2188800	0	NaN	4	917.219970703	275.829711914	9.96920996839e+36
-2796800	2188800	0	NaN	4	933.613525391	275.941101074	9.96920996839e+36
-2675200	2188800	0	NaN	4	924.894165039	275.732757568	9.96920996839e+36
-2553600	2188800	0	NaN	4	930.154418945	275.305511475	9.96920996839e+36
-2432000	2188800	0	NaN	4	919.87512207	274.478424072	275.005523682
-2310400	2188800	0	NaN	4	905.314453125	273.486114502	274.809173584
-2188800	2188800	0	NaN	4	890.885620117	272.293792725	273.30090332
-2067200	2188800	0	NaN	4	862.267211914	271.071075439	273.84588623
-1945600	2188800	0	NaN	4	838.255859375	270.199859619	273.719421387
-1824000	2188800	0	NaN	4	801.836669922	269.609954834	273.672668457
-1702400	2188800	0	NaN	4	757.396972656	269.119049072	273.621673584
-1580800	2188800	0	NaN	4	722.18347168	268.661254883	273.58215332
-1459200	2188800	0	NaN	4	683.946411133	268.202819824	273.570770264
-1337600	2188800	0	NaN	4	665.565429688	267.752288818	273.562286377
-1216000	2188800	0	NaN	4	654.460449219	267.286773682	273.532501221
-1094400	2188800	0	NaN	4	654.597473145	266.908355713	273.498168945
-972800	2188800	0	NaN	4	662.12878418	266.623687744	273.465026855
-851200	2188800	0	NaN	4	665.962768555	266.360412598	273.436401367
-729600	2188800	0	NaN	4	669.867919922	266.414581299	273.392852783
-608000	2188800	0	NaN	4	681.321411133	266.635253906	273.337127686
-486400	2188800	0	NaN	4	722.277587891	266.989990234	273.321502686
-364800	2188800	0	NaN	4	763.569885254	267.157104492	273.299194336
-243200	2188800	0	NaN	4	770.146911621	266.584442139	273.317840576
-121600	2188800	0	NaN	4	725.424560547	265.306854248	273.319030762
0	2188800	0	NaN	4	640.39440918	258.863189697	272.860931396
121600	2188800	0	NaN	4	699.722167969	263.49005127	273.784362793
243200	2188800	0	NaN	4	643.259521484	264.542816162	273.9793396
364800	2188800	0	NaN	4	636.089477539	264.917602539	273.553314209
486400	2188800	0	NaN	4	616.763244629	265.954315186	272.531341553
608000	2188800	0	NaN	4	574.508056641	265.820770264	272.516571045
729600	2188800	0	NaN	4	583.342590332	267.265930176	273.447235107
851200	2188800	0	NaN	4	551.917175293	267.750518799	273.567718506
972800	2188800	0	NaN	4	544.034301758	267.824554443	273.705078125
1094400	2188800	0	NaN	4	545.524230957	268.198425293	273.807434082
1216000	2188800	0	NaN	4	571.423950195	269.015136719	273.912231445
