1702400	3040000	0	NaN	4	704.532531738	269.927398682	9.96920996839e+36
1824000	3040000	0	NaN	4	750.74609375	270.250335693	9.96920996839e+36
1945600	3040000	0	NaN	4	801.572509766	270.626556396	9.96920996839e+36
2067200	3040000	0	NaN	4	852.212524414	271.054260254	9.96920996839e+36
2188800	3040000	0	NaN	4	869.829711914	271.508544922	9.96920996839e+36
2310400	3040000	0	NaN	4	874.324462891	271.890136719	9.96920996839e+36
2432000	3040000	0	NaN	4	901.010559082	272.200439453	9.96920996839e+36
2553600	3040000	0	NaN	4	931.573730469	272.432891846	9.96920996839e+36
2675200	3040000	0	NaN	4	947.222717285	272.563110352	9.96920996839e+36
2796800	3040000	0	NaN	4	934.956054688	272.58404541	9.96920996839e+36
2918400	3040000	0	NaN	4	892.027099609	272.496917725	9.96920996839e+36
3040000	3040000	0	NaN	4	895.950561523	290.343261719	9.96920996839e+36
-3040000	2918400	0	NaN	4	634.596984863	274.722351074	9.96920996839e+36
-2918400	2918400	0	NaN	4	617.669128418	274.416046143	9.96920996839e+36
-2796800	2918400	0	NaN	4	607.623657227	274.052368164	9.96920996839e+36
-2675200	2918400	0	NaN	4	597.999694824	273.549255371	9.96920996839e+36
-2553600	2918400	0	NaN	4	593.971740723	272.975311279	9.96920996839e+36
-2432000	2918400	0	NaN	4	589.828063965	272.34161377	9.96920996839e+36
-2310400	2918400	0	NaN	4	580.745483398	271.711669922	9.96920996839e+36
-2188800	2918400	0	NaN	4	565.263549805	271.131072998	9.96920996839e+36
-2067200	2918400	0	NaN	4	553.857421875	270.480041504	9.96920996839e+36
-1945600	2918400	0	NaN	4	536.972839355	269.796905518	9.96920996839e+36
-1824000	2918400	0	NaN	4	517.777099609	269.124816895	9.96920996839e+36
-1702400	2918400	0	NaN	4	508.341827393	268.569335938	9.96920996839e+36
-1580800	2918400	0	NaN	4	501.530212402	268.14364624	273.15335083
-1459200	2918400	0	NaN	4	495.850280762	267.758239746	273.044464111
-1337600	2918400	0	NaN	4	492.564605713	267.415527344	272.968566895
-1216000	2918400	0	NaN	4	498.585510254	267.066131592	272.909240723
-1094400	2918400	0	NaN	4	507.020690918	266.683868408	272.862335205
-972800	2918400	0	NaN	4	521.954162598	266.317016602	272.826416016
-851200	2918400	0	NaN	4	545.598876953	265.927825928	272.795501709
-729600	2918400	0	NaN	4	551.766906738	265.593444824	272.767944336
-608000	2918400	0	NaN	4	539.296691895	265.304168701	272.742034912
-486400	2918400	0	NaN	4	524.355285645	265.055633545	272.727935791
-364800	2918400	0	NaN	4	513.164916992	264.890441895	272.718719482
-243200	2918400	0	NaN	4	496.886535645	264.816741943	272.715240479
-121600	2918400	0	NaN	4	496.712799072	264.860229492	272.728485107
0	2918400	0	NaN	4	535.155029297	264.909851074	272.75567627
121600	2918400	0	NaN	4	554.944396973	265.010650635	272.797668457
243200	2918400	0	NaN	4	552.844421387	265.165008545	272.921447754
364800	2918400	0	NaN	4	539.587585449	265.358917236	273.028045654
486400	2918400	0	NaN	4	535.431335449	265.599212646	273.117919922
608000	2918400	0	NaN	4	530.339294434	265.918487549	273.223602295
729600	2918400	0	NaN	4	530.198181152	266.24911499	273.321472168
851200	2918400	0	NaN	4	534.512939453	266.584625244	273.399963379
972800	2918400	0	NaN	4	546.377441406	267.009674072	273.511352539
1094400	2918400	0	NaN	4	559.425292969	267.470031738	273.610992432
1216000	2918400	0	NaN	4	564.564697266	267.955932617	273.707489014
1337600	2918400	0	NaN	4	577.169067383	268.578430176	273.817352295
1459200	2918400	0	NaN	4	595.343566895	269.223419189	273.916107178
1580800	2918400	0	NaN	4	628.909606934	269.80065918	274.018951416
1702400	2918400	0	NaN	4	671.799072266	270.209655762	9.96920996839e+36
1824000	2918400	0	NaN	4	716.994689941	270.553863525	9.96920996839e+36
1945600	2918400	0	NaN	4	782.624755859	270.878356934	9.96920996839e+36
2067200	2918400	0	NaN	4	846.794677734	271.231109619	9.96920996839e+36
2188800	2918400	0	NaN	4	875.781982422	271.645599365	9.96920996839e+36
2310400	2918400	0	NaN	4	885.147827148	272.014221191	9.96920996839e+36
2432000	2918400	0	NaN	4	906.200378418	272.332305908	9.96920996839e+36
2553600	2918400	0	NaN	4	931.954650879	272.567871094	9.96920996839e+36
2675200	2918400	0	NaN	4	955.975036621	272.69631958	9.96920996839e+36
2796800	2918400	0	NaN	4	962.163085938	272.719665527	9.96920996839e+36
2918400	2918400	0	NaN	4	928.504089355	272.62612915	9.96920996839e+36
3040000	2918400	0	NaN	4	879.02911377	272.408172607	9.96920996839e+36
-3040000	2796800	0	NaN	4	654.878417969	274.891204834	9.96920996839e+36
-2918400	2796800	0	NaN	4	636.393310547	274.5965271	9.96920996839e+36
-2796800	2796800	0	NaN	4	628.160217285	274.249908447	9.96920996839e+36
-2675200	2796800	0	NaN	4	620.135437012	273.74899292	9.96920996839e+36
-2553600	2796800	0	NaN	4	614.126098633	273.172912598	9.96920996839e+36
-2432000	2796800	0	NaN	4	613.440612793	272.528625488	9.96920996839e+36
-2310400	2796800	0	NaN	4	607.460266113	271.858337402	9.96920996839e+36
-2188800	2796800	0	NaN	4	590.860534668	271.212890625	9.96920996839e+36
-2067200	2796800	0	NaN	4	573.119567871	270.472290039	9.96920996839e+36
-1945600	2796800	0	NaN	4	561.427001953	269.731140137	9.96920996839e+36
-1824000	2796800	0	NaN	4	542.957275391	269.065795898	9.96920996839e+36
-1702400	2796800	0	NaN	4	533.455932617	268.571258545	273.230682373
-1580800	2796800	0	NaN	4	531.840515137	268.199371338	273.114776611
-1459200	2796800	0	NaN	4	523.291015625	267.830718994	273.022644043
-1337600	2796800	0	NaN	4	509.651245117	267.49206543	272.955871582
-1216000	2796800	0	NaN	4	505.503326416	267.142456055	272.90411377
-1094400	2796800	0	NaN	4	506.414733887	266.767272949	272.864349365
-972800	2796800	0	NaN	4	516.577209473	266.374938965	272.831176758
-851200	2796800	0	NaN	4	533.470581055	265.938690186	272.798614502
-729600	2796800	0	NaN	4	535.548950195	265.559234619	272.763702393
-608000	2796800	0	NaN	4	520.943481445	265.246704102	272.740631104
-486400	2796800	0	NaN	4	491.143768311	264.997833252	272.730682373
-364800	2796800	0	NaN	4	480.69720459	264.839904785	272.703552246
-243200	2796800	0	NaN	4	481.47555542	264.779663086	272.694213867
-121600	2796800	0	NaN	4	506.036834717	264.798278809	272.713806152
0	2796800	0	NaN	4	551.066223145	264.853179932	272.740356445
121600	2796800	0	NaN	4	575.288269043	264.989959717	272.781921387
243200	2796800	0	NaN	4	561.253479004	265.144958496	272.882476807
364800	2796800	0	NaN	4	531.505187988	265.367614746	273.026977539
486400	2796800	0	NaN	4	533.768371582	265.66809082	273.156799316
608000	2796800	0	NaN	4	526.798828125	266.016052246	273.252593994
729600	2796800	0	NaN	4	518.708435059	266.339813232	273.34777832
851200	2796800	0	NaN	4	527.499084473	266.638122559	273.464294434
972800	2796800	0	NaN	4	555.465698242	267.001373291	273.611907959
1094400	2796800	0	NaN	4	572.039978027	267.370849609	273.716705322
1216000	2796800	0	NaN	4	580.477539062	267.820129395	273.797180176
1337600	2796800	0	NaN	4	595.345825195	268.423187256	273.879852295
1459200	2796800	0	NaN	4	611.809997559	269.106750488	273.954315186
1580800	2796800	0	NaN	4	634.900390625	269.798461914	274.034301758
1702400	2796800	0	NaN	4	661.794067383	270.36730957	274.135772705
1824000	2796800	0	NaN	4	707.793212891	270.813690186	9.96920996839e+36
1945600	2796800	0	NaN	4	780.588623047	271.148284912	9.96920996839e+36
2067200	2796800	0	NaN	4	844.950927734	271.475769043	9.96920996839e+36
2188800	2796800	0	NaN	4	887.836975098	271.852600098	9.96920996839e+36
2310400	2796800	0	NaN	4	904.602661133	272.197021484	9.96920996839e+36
2432000	2796800	0	NaN	4	916.231872559	272.515380859	9.96920996839e+36
2553600	2796800	0	NaN	4	930.605651855	272.773071289	9.96920996839e+36
2675200	2796800	0	NaN	4	954.707641602	272.934051514	9.96920996839e+36
2796800	2796800	0	NaN	4	971.984741211	272.982421875	9.96920996839e+36
2918400	2796800	0	NaN	4	955.826782227	272.906860352	9.96920996839e+36
3040000	2796800	0	NaN	4	912.525390625	272.686401367	9.96920996839e+36
-3040000	2675200	0	NaN	4	671.934082031	275.143829346	9.96920996839e+36
-2918400	2675200	0	NaN	4	652.511108398	274.856506348	9.96920996839e+36
-2796800	2675200	0	NaN	4	648.890930176	274.565460205	9.96920996839e+36
-2675200	2675200	0	NaN	4	650.50970459	274.099853516	9.96920996839e+36
-2553600	2675200	0	NaN	4	646.77166748	273.511260986	9.96920996839e+36
-2432000	2675200	0	NaN	4	641.188171387	272.813415527	9.96920996839e+36
-2310400	2675200	0	NaN	4	632.382202148	272.009765625	9.96920996839e+36
-2188800	2675200	0	NaN	4	613.542358398	271.192260742	9.96920996839e+36
-2067200	2675200	0	NaN	4	589.768737793	270.299102783	9.96920996839e+36
-1945600	2675200	0	NaN	4	579.651977539	269.494293213	273.505737305
-1824000	2675200	0	NaN	4	566.454956055	268.864318848	273.296936035
-1702400	2675200	0	NaN	4	555.827453613	268.438232422	273.148284912
-1580800	2675200	0	NaN	4	554.148254395	268.110778809	273.046417236
-1459200	2675200	0	NaN	4	541.121704102	267.768310547	272.973449707
-1337600	2675200	0	NaN	4	525.93145752	267.457611084	272.932403564
-1216000	2675200	0	NaN	4	522.111938477	267.116973877	272.899078369
-1094400	2675200	0	NaN	4	513.949829102	266.747436523	272.87286377
-972800	2675200	0	NaN	4	509.727630615	266.348937988	272.83605957
-851200	2675200	0	NaN	4	501.578063965	265.923217773	272.790252686
-729600	2675200	0	NaN	4	482.973815918	265.563354492	272.762786865
-608000	2675200	0	NaN	4	470.371154785	265.265838623	272.744812012
-486400	2675200	0	NaN	4	443.236907959	265.053863525	272.725524902
-364800	2675200	0	NaN	4	444.354248047	264.887573242	272.690368652
-243200	2675200	0	NaN	4	466.096557617	264.830322266	272.675872803
-121600	2675200	0	NaN	4	508.394226074	264.851074219	272.685760498
0	2675200	0	NaN	4	547.391052246	264.953521729	272.704437256
121600	2675200	0	NaN	4	569.918945312	265.138549805	272.747619629
243200	2675200	0	NaN	4	550.801147461	265.333740234	272.807861328
364800	2675200	0	NaN	4	518.793640137	265.600006104	272.919158936
486400	2675200	0	NaN	4	527.496459961	265.889801025	273.061645508
608000	2675200	0	NaN	4	528.293884277	266.218048096	273.199645996
729600	2675200	0	NaN	4	523.346923828	266.525115967	273.312438965
851200	2675200	0	NaN	4	541.769287109	266.755493164	273.443603516
972800	2675200	0	NaN	4	569.602783203	267.026824951	273.573120117
1094400	2675200	0	NaN	4	578.346252441	267.354095459	273.720855713
1216000	2675200	0	NaN	4	587.711547852	267.767364502	273.844146729
1337600	2675200	0	NaN	4	608.51184082	268.30871582	273.93057251
1459200	2675200	0	NaN	4	630.461425781	268.952606201	273.984619141
1580800	2675200	0	NaN	4	650.687438965	269.700927734	274.04574585
1702400	2675200	0	NaN	4	671.128479004	270.403320312	274.135742188
1824000	2675200	0	NaN	4	715.845275879	270.979522705	274.258544922
1945600	2675200	0	NaN	4	782.786987305	271.373352051	274.413482666
2067200	2675200	0	NaN	4	846.724243164	271.727264404	9.96920996839e+36
2188800	2675200	0	NaN	4	899.065734863	272.126678467	9.96920996839e+36
2310400	2675200	0	NaN	4	922.240844727	272.486022949	9.96920996839e+36
2432000	2675200	0	NaN	4	936.383178711	272.802032471	9.96920996839e+36
2553600	2675200	0	NaN	4	952.906921387	273.069793701	9.96920996839e+36
2675200	2675200	0	NaN	4	970.020080566	273.275421143	9.96920996839e+36
2796800	2675200	0	NaN	4	988.375366211	273.392700195	9.96920996839e+36
2918400	2675200	0	NaN	4	978.873046875	273.371002197	9.96920996839e+36
3040000	2675200	0	NaN	4	943.533508301	273.162384033	9.96920996839e+36
-3040000	2553600	0	NaN	4	669.433959961	275.381317139	9.96920996839e+36
-2918400	2553600	0	NaN	4	654.994689941	275.157592773	9.96920996839e+36
-2796800	2553600	0	NaN	4	656.36328125	275.066955566	9.96920996839e+36
-2675200	2553600	0	NaN	4	662.125183105	274.585693359	9.96920996839e+36
-2553600	2553600	0	NaN	4	665.36340332	273.932495117	9.96920996839e+36
-2432000	2553600	0	NaN	4	656.518615723	273.152160645	9.96920996839e+36
-2310400	2553600	0	NaN	4	647.595581055	272.144073486	9.96920996839e+36
-2188800	2553600	0	NaN	4	635.736633301	271.068664551	9.96920996839e+36
-2067200	2553600	0	NaN	4	618.377502441	269.9347229	273.618286133
-1945600	2553600	0	NaN	4	603.165405273	269.098968506	273.141967773
-1824000	2553600	0	NaN	4	588.158630371	268.542755127	273.190704346
-1702400	2553600	0	NaN	4	578.458007812	268.219787598	273.030975342
-1580800	2553600	0	NaN	4	574.145935059	267.920471191	272.956298828
-1459200	2553600	0	NaN	4	557.096984863	267.567993164	272.902832031
-1337600	2553600	0	NaN	4	542.609069824	267.28225708	272.891265869
-1216000	2553600	0	NaN	4	542.976867676	266.961608887	272.848022461
-1094400	2553600	0	NaN	4	530.512756348	266.608398438	272.836212158
-972800	2553600	0	NaN	4	511.6300354	266.237945557	272.79776001
-851200	2553600	0	NaN	4	483.828338623	265.855163574	272.761657715
-729600	2553600	0	NaN	4	457.172912598	265.554168701	272.761352539
-608000	2553600	0	NaN	4	436.589935303	265.328552246	272.762115479
-486400	2553600	0	NaN	4	415.927978516	265.195007324	272.747192383
-364800	2553600	0	NaN	4	423.433410645	265.04888916	272.666748047
-243200	2553600	0	NaN	4	453.240692139	265.002410889	272.626586914
-121600	2553600	0	NaN	4	488.953491211	265.111358643	272.631103516
0	2553600	0	NaN	4	519.704650879	265.29598999	272.66192627
121600	2553600	0	NaN	4	539.507263184	265.472229004	272.715148926
243200	2553600	0	NaN	4	529.014038086	265.740081787	272.773376465
364800	2553600	0	NaN	4	504.340606689	265.966369629	272.873840332
486400	2553600	0	NaN	4	504.210388184	266.069854736	273.026031494
608000	2553600	0	NaN	4	511.267883301	266.396606445	273.112091064
729600	2553600	0	NaN	4	521.82434082	266.796020508	273.218231201
851200	2553600	0	NaN	4	546.045410156	266.924560547	273.356079102
972800	2553600	0	NaN	4	561.874694824	267.097503662	273.516418457
1094400	2553600	0	NaN	4	561.474914551	267.429992676	273.642059326
1216000	2553600	0	NaN	4	574.560424805	267.823852539	273.760742188
1337600	2553600	0	NaN	4	606.391906738	268.30166626	273.925537109
1459200	2553600	0	NaN	4	638.74206543	268.843231201	273.979003906
1580800	2553600	0	NaN	4	667.693847656	269.518859863	274.036499023
1702400	2553600	0	NaN	4	684.910949707	270.236022949	274.118621826
1824000	2553600	0	NaN	4	721.589782715	270.920898438	274.225158691
1945600	2553600	0	NaN	4	783.052978516	271.435150146	274.376495361
2067200	2553600	0	NaN	4	848.512695312	271.899078369	274.555938721
2188800	2553600	0	NaN	4	908.71887207	272.406341553	9.96920996839e+36
2310400	2553600	0	NaN	4	937.915710449	272.842498779	9.96920996839e+36
2432000	2553600	0	NaN	4	965.231445312	273.201629639	9.96920996839e+36
2553600	2553600	0	NaN	4	989.461364746	273.453613281	9.96920996839e+36
2675200	2553600	0	NaN	4	1009.71777344	273.664672852	9.96920996839e+36
2796800	2553600	0	NaN	4	1019.37249756	273.87121582	9.96920996839e+36
2918400	2553600	0	NaN	4	1003.57025146	273.988952637	9.96920996839e+36
3040000	2553600	0	NaN	4	970.32623291	273.834747314	9.96920996839e+36
-3040000	2432000	0	NaN	4	652.625366211	275.467987061	9.96920996839e+36
-2918400	2432000	0	NaN	4	650.766418457	275.289459229	9.96920996839e+36
-2796800	2432000	0	NaN	4	663.715637207	275.433258057	9.96920996839e+36
-2675200	2432000	0	NaN	4	665.794494629	274.658477783	9.96920996839e+36
-2553600	2432000	0	NaN	4	666.272583008	273.981658936	9.96920996839e+36
-2432000	2432000	0	NaN	4	655.097351074	273.098937988	9.96920996839e+36
-2310400	2432000	0	NaN	4	645.325317383	271.78237915	9.96920996839e+36
-2188800	2432000	0	NaN	4	632.37298584	270.439575195	273.872711182
-2067200	2432000	0	NaN	4	616.713195801	269.12411499	273.489135742
-1945600	2432000	0	NaN	4	602.035095215	268.351348877	273.244506836
-1824000	2432000	0	NaN	4	588.681640625	267.98223877	273.060913086
-1702400	2432000	0	NaN	4	580.236083984	267.794403076	272.953308105
-1580800	2432000	0	NaN	4	573.327697754	267.514434814	272.888092041
-1459200	2432000	0	NaN	4	559.331359863	267.139282227	272.849182129
-1337600	2432000	0	NaN	4	547.821716309	266.858276367	272.817138672
-1216000	2432000	0	NaN	4	532.833068848	266.573730469	272.774719238
-1094400	2432000	0	NaN	4	511.762908936	266.260131836	272.771789551
-972800	2432000	0	NaN	4	484.852264404	265.949066162	272.750915527
-851200	2432000	0	NaN	4	457.846282959	265.603820801	272.750457764
-729600	2432000	0	NaN	4	444.56628418	265.363861084	272.754058838
-608000	2432000	0	NaN	4	424.284759521	265.244995117	272.721435547
-486400	2432000	0	NaN	4	399.365356445	265.209014893	272.6847229
-364800	2432000	0	NaN	4	406.04598999	265.130523682	272.622131348
-243200	2432000	0	NaN	4	434.222686768	265.055236816	272.591033936
-121600	2432000	0	NaN	4	456.508575439	265.202514648	272.603729248
0	2432000	0	NaN	4	484.224365234	265.407714844	272.649963379
121600	2432000	0	NaN	4	508.299987793	265.566009521	272.715606689
243200	2432000	0	NaN	4	497.959106445	265.735198975	272.772827148
364800	2432000	0	NaN	4	474.930053711	265.723876953	272.828918457
486400	2432000	0	NaN	4	458.850402832	265.581054688	272.914428711
608000	2432000	0	NaN	4	471.703491211	265.986938477	272.986328125
729600	2432000	0	NaN	4	494.739868164	266.597808838	273.118011475
851200	2432000	0	NaN	4	519.825195312	266.694671631	273.274291992
972800	2432000	0	NaN	4	525.773803711	266.839111328	273.421417236
1094400	2432000	0	NaN	4	536.301391602	267.192077637	273.549285889
1216000	2432000	0	NaN	4	554.424255371	267.627990723	273.652313232
1337600	2432000	0	NaN	4	581.541259766	268.121826172	273.802215576
1459200	2432000	0	NaN	4	615.666870117	268.542724609	273.907165527
1580800	2432000	0	NaN	4	648.159545898	269.015441895	273.940856934
1702400	2432000	0	NaN	4	665.226806641	269.592041016	274.064117432
1824000	2432000	0	NaN	4	698.690002441	270.231506348	274.160217285
1945600	2432000	0	NaN	4	745.938171387	270.865844727	274.31137085
2067200	2432000	0	NaN	4	810.358947754	271.501983643	274.466339111
2188800	2432000	0	NaN	4	886.19921875	272.179321289	274.716156006
2310400	2432000	0	NaN	4	944.110168457	272.76663208	9.96920996839e+36
2432000	2432000	0	NaN	4	982.662353516	273.275054932	9.96920996839e+36
2553600	2432000	0	NaN	4	1012.14685059	273.604125977	9.96920996839e+36
2675200	2432000	0	NaN	4	1037.1640625	273.80065918	9.96920996839e+36
2796800	2432000	0	NaN	4	1040.93408203	274.0496521	9.96920996839e+36
2918400	2432000	0	NaN	4	1022.29852295	274.27331543	9.96920996839e+36
3040000	2432000	0	NaN	4	991.667236328	274.255523682	9.96920996839e+36
-3040000	2310400	0	NaN	4	654.836303711	275.343200684	9.96920996839e+36
-2918400	2310400	0	NaN	4	664.018493652	275.135009766	9.96920996839e+36
-2796800	2310400	0	NaN	4	681.590759277	275.076660156	9.96920996839e+36
-2675200	2310400	0	NaN	4	684.754089355	274.234558105	9.96920996839e+36
-2553600	2310400	0	NaN	4	678.205932617	273.315979004	9.96920996839e+36
-2432000	2310400	0	NaN	4	664.607299805	272.178649902	9.96920996839e+36
-2310400	2310400	0	NaN	4	531.352539062	270.854125977	274.193572998
-2188800	2310400	0	NaN	4	609.307373047	269.426605225	273.66217041
-2067200	2310400	0	NaN	4	589.005859375	268.174316406	273.320861816
-1945600	2310400	0	NaN	4	576.326538086	267.49597168	273.09777832
-1824000	2310400	0	NaN	4	561.97467041	267.28314209	272.939849854
-1702400	2310400	0	NaN	4	548.321716309	267.161193848	272.86114502
-1580800	2310400	0	NaN	4	533.029418945	266.863311768	272.797637939
-1459200	2310400	0	NaN	4	526.258178711	266.533691406	272.740234375
-1337600	2310400	0	NaN	4	514.830200195	266.275543213	272.72164917
-1216000	2310400	0	NaN	4	484.458312988	265.998840332	272.698455811
-1094400	2310400	0	NaN	4	459.974151611	265.713439941	272.680023193
-972800	2310400	0	NaN	4	432.483276367	265.471008301	272.664978027
-851200	2310400	0	NaN	4	412.879821777	265.213134766	272.642150879
-729600	2310400	0	NaN	4	413.038574219	265.087493896	272.615631104
-608000	2310400	0	NaN	4	408.793884277	265.039978027	272.567626953
-486400	2310400	0	NaN	4	394.738586426	265.052368164	272.54510498
-364800	2310400	0	NaN	4	404.022918701	264.951538086	272.506958008
-243200	2310400	0	NaN	4	425.112976074	264.76184082	272.465606689
-121600	2310400	0	NaN	4	439.830474854	264.874389648	272.442718506
0	2310400	0	NaN	4	467.813140869	264.826904297	272.479370117
121600	2310400	0	NaN	4	486.585601807	264.884796143	272.540679932
243200	2310400	0	NaN	4	481.436187744	265.020843506	272.621032715
364800	2310400	0	NaN	4	446.663208008	264.877624512	272.671691895
486400	2310400	0	NaN	4	416.64074707	264.724365234	272.712890625
608000	2310400	0	NaN	4	429.461853027	264.733917236	272.762969971
729600	2310400	0	NaN	4	451.691040039	265.327911377	272.89050293
851200	2310400	0	NaN	4	468.44720459	265.727325439	273.037567139
972800	2310400	0	NaN	4	485.290344238	266.047698975	273.184753418
1094400	2310400	0	NaN	4	518.320007324	266.482147217	273.331695557
1216000	2310400	0	NaN	4	542.943664551	267.050079346	273.438018799
1337600	2310400	0	NaN	4	559.182983398	267.616119385	273.520629883
1459200	2310400	0	NaN	4	570.708984375	267.965148926	273.571258545
1580800	2310400	0	NaN	4	587.672363281	268.452270508	273.687530518
1702400	2310400	0	NaN	4	623.591064453	268.84564209	273.860321045
1824000	2310400	0	NaN	4	655.698364258	269.274475098	274.023132324
1945600	2310400	0	NaN	4	690.651916504	269.876556396	274.174346924
2067200	2310400	0	NaN	4	755.86315918	270.520050049	274.325286865
2188800	2310400	0	NaN	4	849.691955566	271.306396484	274.512298584
2310400	2310400	0	NaN	4	934.991821289	272.05166626	274.740142822
2432000	2310400	0	NaN	4	982.940185547	272.769256592	9.96920996839e+36
2553600	2310400	0	NaN	4	1014.88067627	273.320678711	9.96920996839e+36
2675200	2310400	0	NaN	4	1041.44274902	273.633453369	9.96920996839e+36
2796800	2310400	0	NaN	4	1049.02697754	273.875335693	9.96920996839e+36
2918400	2310400	0	NaN	4	1033.6574707	274.116668701	9.96920996839e+36
3040000	2310400	0	NaN	4	1001.32922363	274.137634277	9.96920996839e+36
-3040000	2188800	0	NaN	4	671.05279541	275.12020874	9.96920996839e+36
-2918400	2188800	0	NaN	4	681.81628418	274.906433105	9.96920996839e+36
-2796800	2188800	0	NaN	4	689.934570312	274.768188477	9.96920996839e+36
-2675200	2188800	0	NaN	4	692.340515137	273.854797363	9.96920996839e+36
-2553600	2188800	0	NaN	4	689.955383301	272.592224121	9.96920996839e+36
-2432000	2188800	0	NaN	4	663.358337402	271.038116455	274.28894043
-2310400	2188800	0	NaN	4	622.869262695	269.67300415	274.053009033
-2188800	2188800	0	NaN	4	595.06463623	268.436187744	273.43963623
-2067200	2188800	0	NaN	4	568.433044434	267.325927734	273.131134033
-1945600	2188800	0	NaN	4	557.163452148	266.761352539	272.935821533
-1824000	2188800	0	NaN	4	540.726074219	266.643066406	272.811767578
-1702400	2188800	0	NaN	4	523.126647949	266.513946533	272.729675293
-1580800	2188800	0	NaN	4	503.230224609	266.238769531	272.665222168
-1459200	2188800	0	NaN	4	492.79397583	265.964294434	272.627929688
-1337600	2188800	0	NaN	4	474.176330566	265.722686768	272.616119385
-1216000	2188800	0	NaN	4	436.069854736	265.409088135	272.603668213
-1094400	2188800	0	NaN	4	411.636444092	265.102294922	272.571166992
-972800	2188800	0	NaN	4	390.29888916	264.906585693	272.537414551
-851200	2188800	0	NaN	4	369.070098877	264.775665283	272.512359619
-729600	2188800	0	NaN	4	376.46762085	264.820007324	272.476074219
-608000	2188800	0	NaN	4	391.790374756	264.859649658	272.428833008
-486400	2188800	0	NaN	4	412.285919189	264.78137207	272.421600342
-364800	2188800	0	NaN	4	460.5184021	264.598175049	272.408935547
-243200	2188800	0	NaN	4	504.196472168	263.922790527	272.440826416
-121600	2188800	0	NaN	4	496.075042725	262.795135498	272.455078125
0	2188800	0	NaN	4	439.413146973	256.558532715	272.422027588
121600	2188800	0	NaN	4	447.156799316	261.109619141	272.936340332
243200	2188800	0	NaN	4	411.901855469	262.124664307	273.193939209
364800	2188800	0	NaN	4	387.726043701	262.318908691	272.933349609
486400	2188800	0	NaN	4	361.413116455	263.199981689	272.67074585
608000	2188800	0	NaN	4	354.248962402	262.589630127	272.585723877
729600	2188800	0	NaN	4	406.585510254	263.997131348	272.734863281
851200	2188800	0	NaN	4	406.92678833	264.646026611	272.829803467
972800	2188800	0	NaN	4	437.817749023	265.04776001	272.932189941
1094400	2188800	0	NaN	4	479.793426514	265.592437744	273.039978027
1216000	2188800	0	NaN	4	530.371520996	266.285217285	273.155426025
