-1945600	1459200	0	NaN	4	434.111206055	264.753723145	272.374420166
-1824000	1459200	0	NaN	4	447.84765625	264.064788818	272.401519775
-1702400	1459200	0	NaN	4	466.570983887	263.542388916	272.422424316
-1580800	1459200	0	NaN	4	454.184844971	263.257873535	272.436462402
-1459200	1459200	0	NaN	4	425.918060303	263.073059082	272.432769775
-1337600	1459200	0	NaN	4	391.065002441	262.972229004	272.431915283
-1216000	1459200	0	NaN	4	372.814178467	262.982971191	272.428253174
-1094400	1459200	0	NaN	4	376.767456055	263.208251953	272.428070068
-972800	1459200	0	NaN	4	397.73059082	263.41619873	272.429382324
-851200	1459200	0	NaN	4	420.673431396	263.516021729	272.225738525
-729600	1459200	0	NaN	4	524.14465332	263.673095703	272.123596191
-608000	1459200	184.141967773	492.98815918	3	586.569213867	254.513412476	272.010192871
-486400	1459200	1182.05895996	17.7917442322	2	541.129455566	252.745040894	272.123260498
-364800	1459200	1127.87756348	10.8840332031	2	198.839859009	244.665115356	272.147003174
-243200	1459200	2482.72045898	8.53345775604	2	66.3754959106	238.028305054	272.364776611
-121600	1459200	2672.41088867	14.1006355286	2	54.6746292114	235.300445557	272.402252197
0	1459200	2636.78979492	17.9942760468	2	52.2494430542	233.471633911	272.512115479
121600	1459200	2587.53198242	10.4458065033	2	47.1906929016	232.024780273	272.627227783
243200	1459200	2689.76147461	7.69354104996	2	44.7507209778	229.955810547	272.728942871
364800	1459200	2843.19897461	4.57666540146	2	42.7532043457	227.692687988	272.830230713
486400	1459200	2930.79516602	2.2269525528	2	40.2382507324	226.328292847	272.912719727
608000	1459200	2473.47094727	0.336263626814	2	44.3135032654	226.513061523	272.976837158
729600	1459200	2560.20947266	4.33245325089	2	62.1276817322	227.804351807	273.01272583
851200	1459200	2013.45935059	26.5528888702	2	93.9695281982	231.460861206	273.006561279
972800	1459200	2300.66235352	30.821390152	2	80.745880127	233.56892395	272.943389893
1094400	1459200	1861.67468262	6.59731054306	2	79.9553527832	234.564620972	272.843109131
1216000	1459200	1954.35009766	35.6993713379	2	104.240661621	236.006118774	272.745605469
1337600	1459200	1947.39245605	37.6045188904	2	119.989448547	237.937515259	272.70614624
1459200	1459200	2299.26513672	29.6870002747	2	129.816009521	238.560577393	272.764556885
1580800	1459200	2164.66674805	4.99022293091	2	143.482406616	238.379211426	272.918518066
1702400	1459200	2206.3527832	33.6750183105	2	227.431411743	241.287796021	273.105163574
1824000	1459200	1147.88745117	3.04088115692	2	206.93649292	243.169494629	273.340667725
1945600	1459200	1093.8425293	2.57674002647	2	304.915283203	245.889160156	273.789978027
2067200	1459200	1013.49835205	14.9701395035	2	822.230773926	248.223205566	274.574615479
2188800	1459200	0	NaN	4	1208.52026367	263.24798584	273.878875732
2310400	1459200	0	NaN	4	1124.75256348	266.622650146	273.40246582
2432000	1459200	0	NaN	4	987.70300293	268.764892578	273.757019043
2553600	1459200	0	NaN	4	898.333679199	270.475738525	274.131195068
2675200	1459200	0	NaN	4	860.452392578	271.74798584	274.461456299
2796800	1459200	0	NaN	4	860.584960938	272.861999512	274.793884277
2918400	1459200	0	NaN	4	918.70489502	273.584503174	275.110015869
3040000	1459200	0	NaN	4	984.808959961	273.573730469	9.96920996839e+36
-3040000	1337600	0	NaN	4	1008.5345459	274.097625732	274.910064697
-2918400	1337600	0	NaN	4	983.032043457	273.985046387	274.835510254
-2796800	1337600	0	NaN	4	977.727722168	274.073272705	274.68057251
-2675200	1337600	0	NaN	4	902.792480469	274.012329102	274.533691406
-2553600	1337600	0	NaN	4	1184.02636719	273.211883545	273.935638428
-2432000	1337600	102.796585083	1.83334982395	2	957.236083984	263.378753662	273.12600708
-2310400	1337600	0	NaN	4	304.46685791	264.742980957	272.369140625
-2188800	1337600	0	NaN	4	374.843383789	266.881256104	272.184020996
-2067200	1337600	0	NaN	4	468.211303711	264.954284668	272.045013428
-1945600	1337600	0	NaN	4	458.318847656	264.21963501	272.251098633
-1824000	1337600	0	NaN	4	447.313873291	263.614807129	272.265380859
-1702400	1337600	0	NaN	4	442.206848145	263.026306152	272.308685303
-1580800	1337600	0	NaN	4	430.954833984	262.729522705	272.333465576
-1459200	1337600	0	NaN	4	399.108642578	262.477539062	272.324920654
-1337600	1337600	0	NaN	4	382.810028076	262.268096924	272.325469971
-1216000	1337600	0	NaN	4	372.82232666	262.280944824	272.319366455
-1094400	1337600	0	NaN	4	370.950592041	262.542297363	272.235900879
-972800	1337600	0	NaN	4	386.260803223	262.675292969	271.986236572
-851200	1337600	0	NaN	4	424.327270508	263.029876709	272.260345459
-729600	1337600	0	NaN	4	468.338378906	263.281677246	271.990875244
-608000	1337600	1202.70385742	15.0530357361	2	348.919158936	251.186782837	271.842346191
-486400	1337600	1877.9173584	10.6393032074	2	179.4140625	245.004211426	272.146118164
-364800	1337600	1575.78222656	2.31364393234	2	99.361114502	241.403030396	272.086761475
-243200	1337600	2858.61010742	22.7698249817	2	73.8830871582	238.764602661	272.385375977
-121600	1337600	2363.48217773	21.1437263489	2	66.5197677612	236.294815063	272.477325439
0	1337600	3033.15649414	17.5324230194	2	55.0924568176	234.145965576	272.628326416
121600	1337600	2781.62329102	18.652387619	2	52.0274276733	232.320266724	272.519470215
243200	1337600	2831.88916016	13.1408834457	2	44.8461914062	230.269729614	272.610198975
364800	1337600	3139.10839844	7.61664772034	2	40.6776008606	227.30291748	272.701690674
486400	1337600	3196.03051758	4.5665807724	2	41.307182312	225.29284668	272.771118164
608000	1337600	3119.70727539	2.24214673042	2	39.3974723816	225.205062866	272.822265625
729600	1337600	2781.92773438	1.50537621975	2	46.4770774841	225.180633545	272.850036621
851200	1337600	2578.86865234	9.58139228821	2	62.6128120422	226.887802124	272.849212646
972800	1337600	2344.68945312	10.3346233368	2	63.0813102722	229.028320312	272.816497803
1094400	1337600	2224.44238281	5.71155500412	2	64.0705871582	229.743408203	272.766571045
1216000	1337600	2370.53369141	17.6592464447	2	77.1957397461	231.393310547	272.721374512
1337600	1337600	2429.94726562	25.6329364777	2	86.7815475464	233.252639771	272.708984375
1459200	1337600	2685.14428711	13.0744667053	2	96.7092437744	234.5834198	272.748535156
1580800	1337600	1998.5814209	5.7700252533	2	111.360534668	235.669921875	272.845794678
1702400	1337600	2412.01782227	15.3157463074	2	130.510528564	236.723373413	272.977539062
1824000	1337600	2175.25585938	0.928087353706	2	131.710266113	237.835037231	273.148223877
1945600	1337600	1696.91381836	15.7330408096	2	275.782623291	242.04246521	273.355651855
2067200	1337600	1222.2199707	2.62414121628	2	457.108764648	249.811172485	273.461212158
2188800	1337600	0	NaN	4	849.209655762	262.955657959	273.342468262
2310400	1337600	0	NaN	4	949.570373535	264.92678833	273.262390137
2432000	1337600	0	NaN	4	956.580932617	266.809844971	273.581298828
2553600	1337600	0	NaN	4	923.666259766	268.635192871	273.946868896
2675200	1337600	0	NaN	4	888.765258789	270.225708008	274.307342529
2796800	1337600	0	NaN	4	863.357421875	271.953582764	274.667388916
2918400	1337600	0	NaN	4	895.889038086	273.154998779	274.981536865
3040000	1337600	0	NaN	4	950.889831543	273.34262085	275.152832031
-3040000	1216000	0	NaN	4	1038.96887207	274.068115234	274.861999512
-2918400	1216000	0	NaN	4	1028.35144043	273.961212158	274.789123535
-2796800	1216000	0	NaN	4	1051.4597168	274.020141602	274.627716064
-2675200	1216000	0	NaN	4	1098.5020752	273.936828613	274.422851562
-2553600	1216000	0	NaN	4	1432.94116211	272.879272461	273.785217285
-2432000	1216000	342.30456543	6.65765762329	2	2248.89892578	264.579315186	273.627410889
-2310400	1216000	467.540100098	0.10419755429	2	440.897674561	260.638885498	272.865936279
-2188800	1216000	123.072341919	399.215362549	3	413.916931152	262.025817871	272.159515381
-2067200	1216000	0	NaN	4	489.30947876	265.168579102	271.897216797
-1945600	1216000	0	NaN	4	517.780639648	263.851287842	271.860992432
-1824000	1216000	0	NaN	4	479.946228027	263.050476074	272.014343262
-1702400	1216000	0	NaN	4	437.059387207	262.49105835	272.194091797
-1580800	1216000	0	NaN	4	394.383758545	261.992218018	272.223510742
-1459200	1216000	0	NaN	4	361.458984375	261.683776855	271.903991699
-1337600	1216000	0	NaN	4	354.653381348	261.483276367	271.835388184
-1216000	1216000	0	NaN	4	367.17678833	261.511413574	272.082855225
-1094400	1216000	0	NaN	4	383.304168701	262.218170166	271.857177734
-972800	1216000	0	NaN	4	397.214904785	262.448791504	271.89276123
-851200	1216000	0	NaN	4	410.058807373	262.740203857	272.145874023
-729600	1216000	121.347267151	11.0775241852	2	426.31640625	258.719696045	271.780609131
-608000	1216000	1177.22375488	22.2885341644	2	176.837493896	248.228973389	271.846252441
-486400	1216000	1834.12280273	21.440038681	2	175.953063965	245.960968018	272.099517822
-364800	1216000	2462.55200195	30.7585296631	2	105.881904602	242.879302979	272.211883545
-243200	1216000	1875.29846191	1.43318748474	2	93.4334030151	240.446975708	272.229766846
-121600	1216000	1897.57092285	7.25000715256	2	63.0173034668	237.072540283	272.369110107
0	1216000	2851.62304688	19.3429737091	2	51.2757987976	234.567092896	272.554016113
121600	1216000	3025.07861328	19.2196578979	2	53.1671524048	232.19833374	272.665161133
243200	1216000	2921.76391602	13.5034971237	2	42.4335594177	230.41053772	272.511260986
364800	1216000	3023.21435547	7.7047624588	2	37.4775238037	227.301208496	272.58795166
486400	1216000	2916.4230957	4.57482051849	2	37.6251754761	225.725311279	272.64666748
608000	1216000	2813.9987793	2.77770233154	2	38.7702255249	224.430969238	272.689666748
729600	1216000	2259.77148438	0.713785529137	2	35.5498886108	223.589569092	272.714447021
851200	1216000	2879.06738281	2.18985795975	2	42.8722801208	223.645904541	272.71963501
972800	1216000	2834.96704102	2.84780955315	2	46.4310531616	225.091308594	272.705810547
1094400	1216000	3032.51196289	3.5325922966	2	52.763710022	225.701065063	272.682250977
1216000	1216000	2666.93725586	7.11521053314	2	60.6904602051	227.731781006	272.661193848
1337600	1216000	3007.89770508	6.93084049225	2	63.0120735168	229.581954956	272.656311035
1459200	1216000	2624.19555664	2.23461484909	2	71.4610671997	230.532470703	272.676635742
1580800	1216000	2677.77246094	1.69631052017	2	82.7866973877	231.506576538	272.726074219
1702400	1216000	2666.04394531	2.97991991043	2	86.8763885498	233.136749268	272.792266846
1824000	1216000	2080.72143555	3.8405854702	2	111.855422974	235.303543091	272.863067627
1945600	1216000	1799.19311523	6.70484018326	2	215.770874023	239.009689331	272.893005371
2067200	1216000	510.749908447	0.0543590597808	2	420.299285889	245.81539917	272.763031006
2188800	1216000	0	NaN	4	506.333251953	261.4190979	272.687866211
2310400	1216000	0	NaN	4	777.242797852	263.685241699	273.075866699
2432000	1216000	0	NaN	4	901.727539062	264.914794922	273.368438721
2553600	1216000	0	NaN	4	939.714477539	266.636505127	273.729095459
2675200	1216000	0	NaN	4	933.983581543	268.113128662	274.126617432
2796800	1216000	0	NaN	4	918.170410156	270.033935547	274.512207031
2918400	1216000	0	NaN	4	928.543945312	271.618133545	274.812042236
3040000	1216000	0	NaN	4	950.527038574	272.18939209	274.915893555
-3040000	1094400	0	NaN	4	1039.38586426	274.241882324	274.893463135
-2918400	1094400	0	NaN	4	1043.52209473	274.039886475	274.863037109
-2796800	1094400	0	NaN	4	1040.0012207	274.03213501	274.878112793
-2675200	1094400	0	NaN	4	945.847900391	273.682861328	274.504150391
-2553600	1094400	0	NaN	4	914.013916016	273.216094971	273.864562988
-2432000	1094400	114.954872131	212.334945679	2	1752.26672363	271.460021973	273.566040039
-2310400	1094400	220.800109863	6973.53222656	2	1419.72497559	259.722930908	273.263580322
-2188800	1094400	88.6753768921	443.028106689	3	660.009887695	258.978881836	272.523681641
-2067200	1094400	62.851890564	258.60647583	3	583.984863281	258.265106201	272.026702881
-1945600	1094400	0	NaN	4	670.66204834	262.6953125	271.900848389
-1824000	1094400	0	NaN	4	626.83984375	262.931945801	271.780029297
-1702400	1094400	0	NaN	4	514.637451172	261.999755859	271.892211914
-1580800	1094400	0	NaN	4	426.424926758	261.367095947	271.920532227
-1459200	1094400	0	NaN	4	356.6902771	260.784912109	271.901733398
-1337600	1094400	0	NaN	4	330.948364258	260.635162354	271.778045654
-1216000	1094400	0	NaN	4	350.559051514	260.773498535	272.004638672
-1094400	1094400	0	NaN	4	378.380584717	261.639312744	271.792022705
-972800	1094400	0	NaN	4	412.367919922	262.543701172	271.894042969
-851200	1094400	0	NaN	4	430.841186523	262.347381592	272.049407959
-729600	1094400	634.508850098	19.5805950165	2	304.736206055	252.849914551	271.78704834
-608000	1094400	1586.9543457	54.8530464172	2	190.586853027	249.083068848	272.003265381
-486400	1094400	989.380004883	1.41044402122	2	109.434539795	246.664215088	271.942565918
-364800	1094400	1662.85083008	25.5003814697	2	118.489135742	245.778991699	272.251190186
-243200	1094400	2196.67016602	16.8466091156	2	104.311706543	241.493728638	272.368255615
-121600	1094400	2846.56054688	22.2064781189	2	64.519744873	237.35319519	272.370819092
0	1094400	2641.14331055	16.0536956787	2	54.5470657349	234.941085815	272.489440918
121600	1094400	2461.75463867	13.880022049	2	47.9256820679	232.706817627	272.351287842
243200	1094400	2939.27148438	11.458237648	2	36.2814712524	230.440475464	272.428833008
364800	1094400	2944.9675293	9.27362060547	2	35.7166023254	227.601394653	272.493438721
486400	1094400	3128.44213867	6.10018777847	2	35.4408111572	225.661270142	272.54385376
608000	1094400	3315.45092773	3.95573163033	2	35.5846176147	223.822357178	272.581420898
729600	1094400	3100.17993164	2.33333706856	2	35.8158874512	222.145507812	272.604736328
851200	1094400	3061.60595703	0.435416132212	2	30.7996063232	221.648498535	272.613586426
972800	1094400	2894.92016602	1.12846076488	2	35.9679985046	222.193786621	272.609344482
1094400	1094400	3255.53320312	2.7146999836	2	43.9225769043	224.030258179	272.597351074
1216000	1094400	3161.17626953	2.92668676376	2	52.3398895264	225.988647461	272.584411621
1337600	1094400	2234.15795898	2.94676494598	2	60.873664856	228.752243042	272.577209473
1459200	1094400	2596.8449707	11.4149932861	2	76.5019760132	230.636199951	272.579040527
1580800	1094400	2828.43823242	9.11873626709	2	82.8196411133	231.512619019	272.588592529
1702400	1094400	2114.89111328	8.82693958282	2	102.034919739	233.431350708	272.598449707
1824000	1094400	2452.69970703	6.2360458374	2	135.796875	234.983963013	272.594848633
1945600	1094400	1822.51281738	12.0280599594	2	196.073730469	239.264282227	272.55166626
2067200	1094400	1972.55993652	13.7468767166	2	288.465484619	244.555725098	272.442840576
2188800	1094400	740.188720703	16.2601509094	2	391.092437744	253.976699829	272.091766357
2310400	1094400	0	NaN	4	645.90246582	263.189971924	272.890594482
2432000	1094400	0	NaN	4	810.204711914	263.863739014	273.206787109
2553600	1094400	0	NaN	4	878.552124023	264.894287109	273.542999268
2675200	1094400	0	NaN	4	912.588256836	266.309509277	273.926605225
2796800	1094400	0	NaN	4	941.614562988	268.073455811	274.34664917
2918400	1094400	0	NaN	4	967.515075684	269.50189209	274.691223145
3040000	1094400	0	NaN	4	976.860473633	270.284545898	274.723236084
-3040000	972800	0	NaN	4	1038.35559082	274.269744873	274.899353027
-2918400	972800	0	NaN	4	1045.70825195	273.964996338	274.885528564
-2796800	972800	0	NaN	4	1028.64038086	273.895782471	275.055358887
-2675200	972800	0	NaN	4	988.703125	273.556671143	274.541381836
-2553600	972800	0	NaN	4	960.989074707	273.195709229	274.107543945
-2432000	972800	0	NaN	4	1353.0435791	271.870605469	273.574859619
-2310400	972800	275.831054688	7.35444307327	2	2335.80810547	264.820159912	273.201324463
-2188800	972800	425.608764648	0.934672772884	2	1538.70117188	259.303619385	272.793670654
-2067200	972800	88.2153625488	0.136031329632	2	821.025878906	254.596252441	272.076751709
-1945600	972800	733.080505371	0.0105124488473	2	608.8515625	254.784072876	271.757720947
-1824000	972800	128.846450806	0.238669708371	2	679.84942627	255.487915039	271.617279053
-1702400	972800	0	NaN	4	662.332702637	260.148498535	271.542633057
-1580800	972800	0	NaN	4	531.662902832	260.919158936	271.848114014
-1459200	972800	0	NaN	4	418.283355713	259.8671875	271.873168945
-1337600	972800	125.926841736	1375.61682129	3	354.724151611	259.861236572	271.883178711
-1216000	972800	0	NaN	4	346.730529785	260.096588135	271.955352783
-1094400	972800	0	NaN	4	377.187255859	260.145812988	271.649627686
-972800	972800	0	NaN	4	437.932525635	261.920532227	271.614379883
-851200	972800	0	NaN	4	460.179473877	256.512481689	271.703643799
-729600	972800	588.662658691	334.443267822	3	292.665496826	249.599517822	271.856719971
-608000	972800	1158.78735352	89.7163314819	3	148.227478027	247.246429443	271.970062256
-486400	972800	2147.51953125	353.423858643	3	123.987548828	248.821044922	272.058166504
-364800	972800	625.459533691	0.0179538540542	2	119.432670593	244.164657593	271.985534668
-243200	972800	1754.75415039	1.5164219141	2	82.9846038818	240.529830933	272.32522583
-121600	972800	2521.73388672	3.86910390854	2	62.0660018921	237.322494507	272.208099365
0	972800	1871.15258789	10.9521875381	2	53.463306427	236.096160889	272.215759277
121600	972800	2357.51928711	8.5967092514	2	39.2266120911	233.526245117	272.294281006
243200	972800	2375.26806641	17.5965881348	2	35.6377792358	231.438171387	272.35144043
364800	972800	2682.86010742	14.4638223648	2	33.9416007996	228.590621948	272.411682129
486400	972800	3096.06054688	9.32978343964	2	34.036113739	225.50163269	272.455993652
608000	972800	3412.16137695	5.54414558411	2	33.6484222412	223.535003662	272.489196777
729600	972800	3352.36962891	2.51565551758	2	32.7144088745	220.894943237	272.510955811
851200	972800	2735.93310547	0.451423078775	2	28.1659126282	219.918991089	272.521392822
972800	972800	2510.54614258	2.47064423561	2	32.5000038147	220.951187134	272.521209717
1094400	972800	3099.30615234	5.4134106636	2	40.9745597839	223.112121582	272.513061523
1216000	972800	2816.42236328	8.60464286804	2	52.8505020142	226.651916504	272.500701904
1337600	972800	2144.96337891	9.01967144012	2	70.1384124756	231.136932373	272.4871521
1459200	972800	2225.65087891	20.2041244507	2	87.5357589722	233.716598511	272.473602295
1580800	972800	1596.66552734	11.9646692276	2	101.536636353	235.643539429	272.448913574
1702400	972800	1688.95654297	46.1645469666	2	109.932220459	238.100082397	272.417327881
1824000	972800	2084.27832031	16.1722354889	2	142.002227783	238.509735107	272.359649658
1945600	972800	1011.40435791	0.89293217659	2	220.706512451	240.388793945	272.269470215
2067200	972800	1411.14880371	13.2429494858	2	310.096496582	245.716384888	272.15322876
2188800	972800	1165.07458496	17.8409748077	2	388.324005127	250.597442627	272.073394775
2310400	972800	0	NaN	4	528.098083496	263.377746582	272.026824951
2432000	972800	0	NaN	4	697.282836914	263.590209961	273.059783936
2553600	972800	0	NaN	4	771.880126953	264.136383057	273.388885498
2675200	972800	0	NaN	4	826.236999512	265.505340576	273.752075195
2796800	972800	0	NaN	4	901.650634766	267.014007568	274.222808838
2918400	972800	0	NaN	4	967.410461426	268.103485107	274.505126953
3040000	972800	0	NaN	4	997.058105469	268.755493164	274.601959229
-3040000	851200	0	NaN	4	1049.46838379	274.308746338	274.899078369
-2918400	851200	0	NaN	4	1062.37072754	273.926391602	274.87979126
-2796800	851200	0	NaN	4	1049.99169922	273.840393066	274.802520752
-2675200	851200	0	NaN	4	998.28894043	273.390960693	274.61315918
-2553600	851200	0	NaN	4	1046.65332031	272.88192749	274.166809082
-2432000	851200	0	NaN	4	1275.54516602	271.551239014	273.65612793
-2310400	851200	0	NaN	4	1512.50537109	269.740203857	273.160552979
-2188800	851200	0	NaN	4	1353.23742676	268.578674316	272.645111084
-2067200	851200	857.231079102	75.4293899536	2	1263.72314453	261.255065918	272.024078369
-1945600	851200	237.062652588	0.171972438693	2	655.400939941	258.313049316	271.909454346
-1824000	851200	136.343841553	0.180853545666	2	773.033996582	256.266265869	271.75982666
-1702400	851200	757.44909668	0.925570905209	2	630.52746582	252.046142578	271.623260498
-1580800	851200	293.105773926	0.75746434927	2	463.421691895	253.290237427	271.567260742
-1459200	851200	144.989044189	898.6875	3	512.401184082	260.208740234	271.75894165
-1337600	851200	243.191421509	1274.77404785	3	367.729827881	253.383666992	271.816131592
-1216000	851200	240.457672119	1109.56347656	3	305.78036499	251.916931152	271.77734375
-1094400	851200	309.189941406	261.372955322	3	304.645935059	250.921981812	271.707885742
-972800	851200	474.969024658	1.57638978958	2	293.492736816	252.150054932	271.658477783
-851200	851200	731.083374023	6.98972797394	2	414.395019531	251.121459961	271.499420166
-729600	851200	681.139465332	507.729888916	3	260.29901123	248.104690552	271.846618652
-608000	851200	767.05871582	165.040969849	3	163.499710083	246.671417236	271.944946289
-486400	851200	1569.06945801	2.06026148796	2	110.44455719	245.129364014	272.122894287
-364800	851200	1630.41455078	1.21090006828	2	90.8805465698	243.094268799	272.058502197
-243200	851200	1375.19299316	0.753373146057	2	89.2861328125	238.527145386	272.013092041
-121600	851200	2437.02612305	2.94692635536	2	68.3732147217	234.655731201	272.069213867
0	851200	3550.99389648	37.3563156128	2	63.6390228271	233.985992432	272.34197998
121600	851200	3335.16894531	17.6048164368	2	46.6996650696	231.065963745	272.48449707
243200	851200	3468.59106445	12.687046051	2	40.6721038818	229.937042236	272.297912598
364800	851200	2308.62109375	17.37266922	2	35.0913467407	230.596405029	272.33782959
486400	851200	2164.47802734	8.84035205841	2	33.7708587646	227.052322388	272.375518799
608000	851200	2797.87084961	3.62095808983	2	33.5953788757	223.206161499	272.404418945
729600	851200	2846.13256836	1.92365002632	2	30.3638343811	219.953994751	272.424346924
851200	851200	3331.19116211	0.454034924507	2	28.0807762146	218.292816162	272.434936523
972800	851200	3461.50976562	5.03303813934	2	33.0766944885	219.976333618	272.435852051
1094400	851200	3381.82202148	10.0533771515	2	41.5834960938	223.479034424	272.427429199
1216000	851200	2334.55200195	13.4373874664	2	53.5369720459	228.265579224	272.411560059
1337600	851200	2062.52270508	18.3555984497	2	73.4239730835	233.324508667	272.389587402
1459200	851200	1398.65661621	5.44007015228	2	99.4640350342	237.76763916	272.362457275
1580800	851200	495.419769287	0.00542913284153	2	106.041542053	241.293823242	272.291748047
1702400	851200	1552.18969727	0.77779686451	2	104.752349854	244.184265137	272.265472412
1824000	851200	1288.47998047	2.70252394676	2	151.340423584	245.385055542	272.148406982
1945600	851200	49.7616844177	0.0108872996643	2	189.875244141	247.932800293	271.99597168
2067200	851200	736.56829834	15.3348073959	2	422.402252197	249.584075928	271.831481934
2188800	851200	873.500549316	8.14871406555	2	600.423095703	251.326828003	271.813690186
2310400	851200	0	NaN	4	488.570281982	262.758361816	271.959838867
2432000	851200	0	NaN	4	622.501281738	263.338623047	272.928497314
2553600	851200	0	NaN	4	650.995910645	263.942443848	273.331298828
2675200	851200	0	NaN	4	721.770996094	265.256103516	273.697418213
2796800	851200	0	NaN	4	833.588256836	266.54296875	274.094146729
2918400	851200	0	NaN	4	918.457824707	267.367797852	274.344329834
3040000	851200	0	NaN	4	960.910583496	267.971466064	274.453430176
-3040000	729600	0	NaN	4	1057.83544922	274.35357666	274.977905273
-2918400	729600	0	NaN	4	1067.36120605	273.961090088	274.963775635
-2796800	729600	0	NaN	4	1058.39172363	273.767791748	274.915039062
-2675200	729600	0	NaN	4	1011.59851074	273.209686279	274.682952881
-2553600	729600	0	NaN	4	998.39666748	272.637939453	274.223358154
-2432000	729600	0	NaN	4	1061.29980469	271.591552734	273.849273682
-2310400	729600	0	NaN	4	1290.46459961	269.972869873	273.242004395
-2188800	729600	0	NaN	4	2214.63500977	264.970581055	272.819549561
-2067200	729600	99.9443969727	0.0251155812293	2	833.219787598	260.125946045	272.376495361
-1945600	729600	183.966323853	0.349455833435	2	709.524475098	258.605407715	272.080383301
-1824000	729600	543.907043457	73.9105148315	2	558.050476074	259.883239746	271.926025391
-1702400	729600	911.501831055	223.376296997	2	1181.29785156	259.322601318	271.67791748
-1580800	729600	711.257385254	2.21453714371	2	358.747558594	250.442596436	271.606750488
-1459200	729600	220.24961853	0.101919092238	2	392.134307861	252.175003052	271.597106934
-1337600	729600	409.504455566	956.456665039	3	333.225952148	250.7109375	271.66003418
-1216000	729600	371.68951416	954.974853516	3	301.358764648	250.206726074	271.612365723
-1094400	729600	382.914855957	494.013244629	3	289.43157959	249.76701355	271.619506836
-972800	729600	456.154266357	324.503173828	3	263.346313477	248.871673584	271.668457031
-851200	729600	789.858581543	18.6307010651	2	253.959777832	251.178222656	271.835479736
-729600	729600	1163.79077148	40.8219795227	3	237.059753418	247.246429443	271.850769043
-608000	729600	707.264526367	2.34161472321	2	188.543884277	249.688720703	272.004821777
-486400	729600	1522.86486816	6.20588684082	2	157.850463867	244.937301636	271.832855225
-364800	729600	1645.84118652	1.53682744503	2	115.660186768	240.007080078	271.933563232
-243200	729600	1780.28869629	1.46649456024	2	103.327033997	237.675842285	271.986907959
-121600	729600	1595.29138184	3.6801264286	2	81.6454925537	234.793838501	272.118286133
0	729600	2448.07128906	3.99466776848	2	58.8394012451	231.905593872	272.078674316
121600	729600	3192.63891602	6.79853343964	2	49.097278595	228.523544312	272.30291748
243200	729600	3691.15600586	8.86691188812	2	43.6123466492	228.731384277	272.486450195
364800	729600	2331.10961914	20.8225059509	2	40.4800834656	230.023101807	272.277496338
486400	729600	2386.52197266	15.0333738327	2	40.0575752258	227.974975586	272.310455322
608000	729600	2324.78979492	4.65611886978	2	34.6932868958	222.754470825	272.33605957
729600	729600	2854.64038086	1.98708605766	2	28.8128013611	220.050292969	272.35446167
851200	729600	3416.70410156	1.33667385578	2	27.5458641052	218.487487793	272.364990234
972800	729600	3578.6784668	7.56841802597	2	34.3694229126	220.247558594	272.366424561
1094400	729600	3153.46655273	22.0128479004	2	45.6776123047	225.425735474	272.356536865
1216000	729600	2428.34350586	37.8284568787	2	61.3050384521	229.663314819	272.327606201
1337600	729600	1521.88635254	3.98341679573	2	85.0209274292	234.714935303	272.336791992
1459200	729600	1516.31762695	1.04537844658	2	89.9494476318	239.835083008	272.260559082
1580800	729600	1993.26184082	1.09889781475	2	64.4518356323	244.029418945	272.518798828
1702400	729600	2004.53857422	758.516357422	2	43.5815429688	245.695358276	272.539733887
1824000	729600	1597.11755371	1180.81567383	3	65.8874816895	249.448394775	272.347351074
1945600	729600	701.038146973	887.827941895	3	116.211181641	249.55657959	272.136383057
2067200	729600	435.235687256	973.798156738	3	249.842636108	249.932525635	272.067504883
2188800	729600	206.520050049	1089.86669922	3	428.388519287	252.439682007	272.217102051
2310400	729600	0	NaN	4	560.58581543	262.199157715	272.66104126
2432000	729600	0	NaN	4	549.899414062	263.231323242	272.725128174
2553600	729600	0	NaN	4	573.786010742	264.013885498	273.3565979
2675200	729600	0	NaN	4	662.106567383	265.038360596	273.677215576
2796800	729600	0	NaN	4	779.416992188	266.137023926	274.001434326
2918400	729600	0	NaN	4	868.312805176	267.120483398	274.212585449
3040000	729600	0	NaN	4	914.595397949	267.825683594	274.252593994
-3040000	608000	0	NaN	4	1056.1932373	274.415466309	275.076538086
-2918400	608000	0	NaN	4	1050.03295898	274.032409668	275.060699463
-2796800	608000	0	NaN	4	1033.79760742	273.776397705	275.087280273
-2675200	608000	0	NaN	4	975.786437988	273.036987305	274.71661377
-2553600	608000	0	NaN	4	940.170349121	272.404998779	274.262512207
-2432000	608000	0	NaN	4	954.5859375	271.495483398	273.892547607
-2310400	608000	0	NaN	4	1017.16424561	269.711395264	273.532684326
-2188800	608000	0	NaN	4	1071.02429199	267.804290771	273.044769287
-2067200	608000	0	NaN	4	967.406860352	262.123931885	272.876922607
-1945600	608000	376.298034668	0.902423202991	2	1014.94293213	260.676208496	272.330444336
-1824000	608000	323.287353516	1.51834714413	2	703.224975586	259.384460449	271.831329346
-1702400	608000	903.104431152	645.694824219	2	1173.91394043	260.1144104	271.661071777
-1580800	608000	1492.70361328	25.289100647	2	497.806365967	251.595169067	271.592376709
-1459200	608000	435.844482422	0.0952653586864	2	346.787841797	252.114135742	271.544769287
-1337600	608000	519.391235352	616.223144531	3	299.286499023	250.029724121	271.549041748
