1459200	3040000	0	NaN	4	602.10546875	268.366516113	9.96920996839e+36
1580800	3040000	0	NaN	4	646.019897461	268.813659668	9.96920996839e+36
1702400	3040000	0	NaN	4	686.442321777	269.197357178	9.96920996839e+36
1824000	3040000	0	NaN	4	732.173950195	269.650695801	9.96920996839e+36
1945600	3040000	0	NaN	4	774.538574219	270.162200928	9.96920996839e+36
2067200	3040000	0	NaN	4	796.495422363	270.668640137	9.96920996839e+36
2188800	3040000	0	NaN	4	802.756774902	271.160308838	9.96920996839e+36
2310400	3040000	0	NaN	4	809.37487793	271.555786133	9.96920996839e+36
2432000	3040000	0	NaN	4	827.984680176	271.88168335	9.96920996839e+36
2553600	3040000	0	NaN	4	839.665466309	272.150543213	9.96920996839e+36
2675200	3040000	0	NaN	4	837.781311035	272.319702148	9.96920996839e+36
2796800	3040000	0	NaN	4	823.671325684	272.365386963	9.96920996839e+36
2918400	3040000	0	NaN	4	804.574707031	272.276245117	9.96920996839e+36
3040000	3040000	0	NaN	4	841.16192627	290.077301025	9.96920996839e+36
-3040000	2918400	0	NaN	4	532.199584961	275.174041748	9.96920996839e+36
-2918400	2918400	0	NaN	4	552.764770508	274.736053467	9.96920996839e+36
-2796800	2918400	0	NaN	4	569.701904297	274.226226807	9.96920996839e+36
-2675200	2918400	0	NaN	4	574.444519043	273.602416992	9.96920996839e+36
-2553600	2918400	0	NaN	4	593.249145508	272.837005615	9.96920996839e+36
-2432000	2918400	0	NaN	4	615.819580078	271.967956543	9.96920996839e+36
-2310400	2918400	0	NaN	4	611.845336914	271.175354004	9.96920996839e+36
-2188800	2918400	0	NaN	4	577.834289551	270.411010742	9.96920996839e+36
-2067200	2918400	0	NaN	4	530.68548584	269.577514648	9.96920996839e+36
-1945600	2918400	0	NaN	4	505.792236328	268.912231445	9.96920996839e+36
-1824000	2918400	0	NaN	4	494.520080566	268.398712158	9.96920996839e+36
-1702400	2918400	0	NaN	4	484.557128906	267.926513672	9.96920996839e+36
-1580800	2918400	0	NaN	4	476.607635498	267.354858398	273.212036133
-1459200	2918400	0	NaN	4	463.154693604	266.574035645	273.083831787
-1337600	2918400	0	NaN	4	447.805053711	265.751525879	272.993133545
-1216000	2918400	0	NaN	4	436.144104004	264.93850708	272.925323486
-1094400	2918400	0	NaN	4	434.909606934	264.204650879	272.876037598
-972800	2918400	0	NaN	4	429.447540283	263.65411377	272.839904785
-851200	2918400	0	NaN	4	414.120544434	263.286499023	272.808746338
-729600	2918400	0	NaN	4	395.80770874	263.060180664	272.775543213
-608000	2918400	0	NaN	4	390.576416016	262.995849609	272.74621582
-486400	2918400	0	NaN	4	391.753326416	263.212738037	272.728118896
-364800	2918400	0	NaN	4	389.774658203	263.654449463	272.707305908
-243200	2918400	0	NaN	4	392.60760498	264.260131836	272.704925537
-121600	2918400	0	NaN	4	411.241973877	264.653808594	272.725128174
0	2918400	0	NaN	4	438.29586792	264.895019531	272.750366211
121600	2918400	0	NaN	4	472.379577637	265.097595215	272.781707764
243200	2918400	0	NaN	4	491.83770752	265.189544678	272.876373291
364800	2918400	0	NaN	4	499.959228516	265.268707275	272.966644287
486400	2918400	0	NaN	4	507.169250488	265.406066895	273.077362061
608000	2918400	0	NaN	4	525.046386719	265.617614746	273.187072754
729600	2918400	0	NaN	4	539.44317627	265.875274658	273.24319458
851200	2918400	0	NaN	4	541.758178711	266.19543457	273.198059082
972800	2918400	0	NaN	4	550.290710449	266.604309082	273.179534912
1094400	2918400	0	NaN	4	561.65222168	267.036224365	273.382751465
1216000	2918400	0	NaN	4	554.821166992	267.526794434	273.61730957
1337600	2918400	0	NaN	4	571.716247559	267.994873047	273.806854248
1459200	2918400	0	NaN	4	609.685668945	268.483032227	273.986572266
1580800	2918400	0	NaN	4	641.045288086	268.979217529	274.150848389
1702400	2918400	0	NaN	4	669.211975098	269.396697998	9.96920996839e+36
1824000	2918400	0	NaN	4	713.280944824	269.853027344	9.96920996839e+36
1945600	2918400	0	NaN	4	764.059387207	270.346496582	9.96920996839e+36
2067200	2918400	0	NaN	4	792.934936523	270.84753418	9.96920996839e+36
2188800	2918400	0	NaN	4	800.083312988	271.339508057	9.96920996839e+36
2310400	2918400	0	NaN	4	807.975280762	271.71887207	9.96920996839e+36
2432000	2918400	0	NaN	4	828.949829102	272.029785156	9.96920996839e+36
2553600	2918400	0	NaN	4	843.846252441	272.289428711	9.96920996839e+36
2675200	2918400	0	NaN	4	845.235229492	272.460388184	9.96920996839e+36
2796800	2918400	0	NaN	4	834.079101562	272.510101318	9.96920996839e+36
2918400	2918400	0	NaN	4	815.486206055	272.426116943	9.96920996839e+36
3040000	2918400	0	NaN	4	793.040161133	272.189727783	9.96920996839e+36
-3040000	2796800	0	NaN	4	558.291320801	275.414764404	9.96920996839e+36
-2918400	2796800	0	NaN	4	573.205200195	275.020355225	9.96920996839e+36
-2796800	2796800	0	NaN	4	586.948486328	274.571472168	9.96920996839e+36
-2675200	2796800	0	NaN	4	591.03302002	273.981323242	9.96920996839e+36
-2553600	2796800	0	NaN	4	616.908325195	273.191436768	9.96920996839e+36
-2432000	2796800	0	NaN	4	648.91583252	272.234161377	9.96920996839e+36
-2310400	2796800	0	NaN	4	643.327087402	271.332824707	9.96920996839e+36
-2188800	2796800	0	NaN	4	600.939331055	270.528625488	9.96920996839e+36
-2067200	2796800	0	NaN	4	545.256774902	269.709747314	9.96920996839e+36
-1945600	2796800	0	NaN	4	509.741455078	269.019714355	9.96920996839e+36
-1824000	2796800	0	NaN	4	498.982849121	268.405700684	9.96920996839e+36
-1702400	2796800	0	NaN	4	499.873077393	267.799865723	273.301727295
-1580800	2796800	0	NaN	4	504.433258057	267.132537842	273.153930664
-1459200	2796800	0	NaN	4	486.577453613	266.278289795	273.035888672
-1337600	2796800	0	NaN	4	470.932250977	265.413574219	272.952178955
-1216000	2796800	0	NaN	4	461.690856934	264.606292725	272.895446777
-1094400	2796800	0	NaN	4	460.103790283	263.9609375	272.855987549
-972800	2796800	0	NaN	4	453.943725586	263.539428711	272.816741943
-851200	2796800	0	NaN	4	427.35357666	263.239624023	272.782867432
-729600	2796800	0	NaN	4	396.635986328	263.025115967	272.749389648
-608000	2796800	0	NaN	4	397.192016602	262.950012207	272.726898193
-486400	2796800	0	NaN	4	405.805847168	263.152679443	272.712188721
-364800	2796800	0	NaN	4	413.291137695	263.593811035	272.677947998
-243200	2796800	0	NaN	4	421.217834473	264.261932373	272.66973877
-121600	2796800	0	NaN	4	437.252441406	264.753265381	272.686157227
0	2796800	0	NaN	4	462.121765137	265.054779053	272.718902588
121600	2796800	0	NaN	4	491.684082031	265.318115234	272.751983643
243200	2796800	0	NaN	4	515.016967773	265.381774902	272.841461182
364800	2796800	0	NaN	4	520.250854492	265.446624756	272.978515625
486400	2796800	0	NaN	4	531.813293457	265.601257324	273.110473633
608000	2796800	0	NaN	4	549.305419922	265.848358154	273.206542969
729600	2796800	0	NaN	4	563.179992676	266.109039307	273.239318848
851200	2796800	0	NaN	4	567.791625977	266.418670654	273.233642578
972800	2796800	0	NaN	4	580.889770508	266.765472412	273.300811768
1094400	2796800	0	NaN	4	590.220397949	267.165863037	273.499450684
1216000	2796800	0	NaN	4	584.39630127	267.626281738	273.706695557
1337600	2796800	0	NaN	4	596.583068848	268.08013916	273.866119385
1459200	2796800	0	NaN	4	633.161499023	268.570587158	274.017425537
1580800	2796800	0	NaN	4	653.556640625	269.132507324	274.157226562
1702400	2796800	0	NaN	4	671.641662598	269.618804932	274.280456543
1824000	2796800	0	NaN	4	706.74786377	270.097045898	9.96920996839e+36
1945600	2796800	0	NaN	4	757.314880371	270.586456299	9.96920996839e+36
2067200	2796800	0	NaN	4	788.097106934	271.077941895	9.96920996839e+36
2188800	2796800	0	NaN	4	796.294189453	271.579711914	9.96920996839e+36
2310400	2796800	0	NaN	4	804.553161621	271.983520508	9.96920996839e+36
2432000	2796800	0	NaN	4	827.242126465	272.296173096	9.96920996839e+36
2553600	2796800	0	NaN	4	846.550292969	272.557861328	9.96920996839e+36
2675200	2796800	0	NaN	4	853.883483887	272.743469238	9.96920996839e+36
2796800	2796800	0	NaN	4	848.533813477	272.811645508	9.96920996839e+36
2918400	2796800	0	NaN	4	837.553649902	272.738220215	9.96920996839e+36
3040000	2796800	0	NaN	4	816.744018555	272.507659912	9.96920996839e+36
-3040000	2675200	0	NaN	4	583.283935547	275.744598389	9.96920996839e+36
-2918400	2675200	0	NaN	4	587.00579834	275.425018311	9.96920996839e+36
-2796800	2675200	0	NaN	4	596.5703125	275.064788818	9.96920996839e+36
-2675200	2675200	0	NaN	4	612.531005859	274.475921631	9.96920996839e+36
-2553600	2675200	0	NaN	4	649.165405273	273.613006592	9.96920996839e+36
-2432000	2675200	0	NaN	4	676.655639648	272.560180664	9.96920996839e+36
-2310400	2675200	0	NaN	4	660.319396973	271.510681152	9.96920996839e+36
-2188800	2675200	0	NaN	4	613.315490723	270.582244873	9.96920996839e+36
-2067200	2675200	0	NaN	4	563.710876465	269.702667236	9.96920996839e+36
-1945600	2675200	0	NaN	4	527.302062988	268.932647705	273.576263428
-1824000	2675200	0	NaN	4	506.463012695	268.198150635	273.356262207
-1702400	2675200	0	NaN	4	505.077850342	267.462127686	273.178131104
-1580800	2675200	0	NaN	4	518.126953125	266.742736816	273.047210693
-1459200	2675200	0	NaN	4	511.042449951	265.872802734	272.942108154
-1337600	2675200	0	NaN	4	499.742645264	265.017669678	272.887084961
-1216000	2675200	0	NaN	4	489.329040527	264.298461914	272.857910156
-1094400	2675200	0	NaN	4	477.138000488	263.762695312	272.836242676
-972800	2675200	0	NaN	4	461.921112061	263.418609619	272.799621582
-851200	2675200	0	NaN	4	432.501037598	263.149200439	272.772247314
-729600	2675200	0	NaN	4	406.734100342	263.006286621	272.742828369
-608000	2675200	0	NaN	4	414.685180664	263.030181885	272.726074219
-486400	2675200	0	NaN	4	425.69128418	263.264251709	272.708312988
-364800	2675200	0	NaN	4	443.719390869	263.682006836	272.667419434
-243200	2675200	0	NaN	4	454.909423828	264.341125488	272.642456055
-121600	2675200	0	NaN	4	468.611907959	264.867370605	272.643463135
0	2675200	0	NaN	4	495.511199951	265.226013184	272.672332764
121600	2675200	0	NaN	4	527.107666016	265.519439697	272.706359863
243200	2675200	0	NaN	4	550.438720703	265.557098389	272.763702393
364800	2675200	0	NaN	4	549.19543457	265.606445312	272.872344971
486400	2675200	0	NaN	4	555.078735352	265.760620117	273.007659912
608000	2675200	0	NaN	4	563.02947998	266.064483643	273.145751953
729600	2675200	0	NaN	4	568.989685059	266.392120361	273.237762451
851200	2675200	0	NaN	4	573.66784668	266.763641357	273.305450439
972800	2675200	0	NaN	4	593.095825195	267.021331787	273.413330078
1094400	2675200	0	NaN	4	610.78503418	267.317596436	273.579681396
1216000	2675200	0	NaN	4	610.542785645	267.721466064	273.783050537
1337600	2675200	0	NaN	4	621.903076172	268.171875	273.937927246
1459200	2675200	0	NaN	4	642.951599121	268.704071045	274.054321289
1580800	2675200	0	NaN	4	661.642456055	269.319335938	274.156494141
1702400	2675200	0	NaN	4	680.002868652	269.865570068	274.256774902
1824000	2675200	0	NaN	4	704.409301758	270.414764404	274.378845215
1945600	2675200	0	NaN	4	745.163208008	270.95425415	274.521820068
2067200	2675200	0	NaN	4	777.797729492	271.441101074	9.96920996839e+36
2188800	2675200	0	NaN	4	791.275512695	271.935241699	9.96920996839e+36
2310400	2675200	0	NaN	4	805.712036133	272.350036621	9.96920996839e+36
2432000	2675200	0	NaN	4	829.685974121	272.699798584	9.96920996839e+36
2553600	2675200	0	NaN	4	852.413269043	272.969787598	9.96920996839e+36
2675200	2675200	0	NaN	4	864.252319336	273.169647217	9.96920996839e+36
2796800	2675200	0	NaN	4	864.400024414	273.289916992	9.96920996839e+36
2918400	2675200	0	NaN	4	856.275695801	273.267028809	9.96920996839e+36
3040000	2675200	0	NaN	4	838.66015625	273.050231934	9.96920996839e+36
-3040000	2553600	0	NaN	4	610.999023438	275.979370117	9.96920996839e+36
-2918400	2553600	0	NaN	4	609.696289062	275.746551514	9.96920996839e+36
-2796800	2553600	0	NaN	4	613.231201172	275.648864746	9.96920996839e+36
-2675200	2553600	0	NaN	4	631.431030273	275.026763916	9.96920996839e+36
-2553600	2553600	0	NaN	4	661.535217285	274.041168213	9.96920996839e+36
-2432000	2553600	0	NaN	4	672.532409668	272.871002197	9.96920996839e+36
-2310400	2553600	0	NaN	4	651.946105957	271.669250488	9.96920996839e+36
-2188800	2553600	0	NaN	4	616.682922363	270.575592041	9.96920996839e+36
-2067200	2553600	0	NaN	4	583.280029297	269.528015137	273.686950684
-1945600	2553600	0	NaN	4	560.597839355	268.670501709	273.163757324
-1824000	2553600	0	NaN	4	539.273071289	267.874633789	273.210723877
-1702400	2553600	0	NaN	4	527.975769043	267.109466553	273.022460938
-1580800	2553600	0	NaN	4	525.597595215	266.341674805	272.913085938
-1459200	2553600	0	NaN	4	520.464172363	265.490112305	272.83303833
-1337600	2553600	0	NaN	4	509.49697876	264.669830322	272.842254639
-1216000	2553600	0	NaN	4	489.968200684	264.041900635	272.822113037
-1094400	2553600	0	NaN	4	472.557373047	263.586181641	272.817626953
-972800	2553600	0	NaN	4	459.235046387	263.280944824	272.786132812
-851200	2553600	0	NaN	4	433.641174316	263.063690186	272.746734619
-729600	2553600	0	NaN	4	415.30178833	263.057922363	272.73248291
-608000	2553600	0	NaN	4	425.172729492	263.252716064	272.730957031
-486400	2553600	0	NaN	4	443.471069336	263.600250244	272.724182129
-364800	2553600	0	NaN	4	466.479064941	263.940826416	272.642333984
-243200	2553600	0	NaN	4	478.63369751	264.485931396	272.600463867
-121600	2553600	0	NaN	4	495.720458984	264.98727417	272.606719971
0	2553600	0	NaN	4	525.147583008	265.388427734	272.635192871
121600	2553600	0	NaN	4	568.341369629	265.652984619	272.675994873
243200	2553600	0	NaN	4	583.641418457	265.686920166	272.731567383
364800	2553600	0	NaN	4	578.813354492	265.661743164	272.828887939
486400	2553600	0	NaN	4	571.788208008	265.746856689	272.968688965
608000	2553600	0	NaN	4	560.695495605	266.132202148	273.037750244
729600	2553600	0	NaN	4	563.694152832	266.555999756	273.139892578
851200	2553600	0	NaN	4	573.900756836	266.896514893	273.263427734
972800	2553600	0	NaN	4	592.553588867	267.127807617	273.418670654
1094400	2553600	0	NaN	4	612.717590332	267.363555908	273.561035156
1216000	2553600	0	NaN	4	626.191162109	267.6980896	273.72567749
1337600	2553600	0	NaN	4	639.805236816	268.137481689	273.940948486
1459200	2553600	0	NaN	4	649.475463867	268.720336914	274.056915283
1580800	2553600	0	NaN	4	667.028076172	269.396026611	274.147949219
1702400	2553600	0	NaN	4	682.228149414	270.049560547	274.221679688
1824000	2553600	0	NaN	4	696.76574707	270.733459473	274.317260742
1945600	2553600	0	NaN	4	729.406188965	271.393554688	274.46182251
2067200	2553600	0	NaN	4	761.816772461	271.973724365	274.628417969
2188800	2553600	0	NaN	4	792.453735352	272.438079834	9.96920996839e+36
2310400	2553600	0	NaN	4	816.780578613	272.810241699	9.96920996839e+36
2432000	2553600	0	NaN	4	834.538757324	273.157470703	9.96920996839e+36
2553600	2553600	0	NaN	4	858.935791016	273.432952881	9.96920996839e+36
2675200	2553600	0	NaN	4	875.210876465	273.647491455	9.96920996839e+36
2796800	2553600	0	NaN	4	871.166503906	273.83114624	9.96920996839e+36
2918400	2553600	0	NaN	4	852.111938477	273.942199707	9.96920996839e+36
3040000	2553600	0	NaN	4	840.477539062	273.789611816	9.96920996839e+36
-3040000	2432000	0	NaN	4	626.506164551	276.049316406	9.96920996839e+36
-2918400	2432000	0	NaN	4	613.429260254	275.917358398	9.96920996839e+36
-2796800	2432000	0	NaN	4	605.003051758	276.117706299	9.96920996839e+36
-2675200	2432000	0	NaN	4	614.892822266	275.135894775	9.96920996839e+36
-2553600	2432000	0	NaN	4	636.022094727	274.006591797	9.96920996839e+36
-2432000	2432000	0	NaN	4	634.161865234	272.743804932	9.96920996839e+36
-2310400	2432000	0	NaN	4	619.253356934	271.367858887	9.96920996839e+36
-2188800	2432000	0	NaN	4	595.458618164	270.185119629	273.949554443
-2067200	2432000	0	NaN	4	577.245910645	268.965698242	273.554840088
-1945600	2432000	0	NaN	4	574.602966309	268.0418396	273.274230957
-1824000	2432000	0	NaN	4	570.639038086	267.266235352	273.053771973
-1702400	2432000	0	NaN	4	559.430480957	266.577697754	272.91784668
-1580800	2432000	0	NaN	4	541.916625977	265.811462402	272.831695557
-1459200	2432000	0	NaN	4	523.008117676	264.959472656	272.78793335
-1337600	2432000	0	NaN	4	503.989532471	264.188964844	272.80065918
-1216000	2432000	0	NaN	4	473.419647217	263.588317871	272.784820557
-1094400	2432000	0	NaN	4	452.290527344	263.16986084	272.776580811
-972800	2432000	0	NaN	4	446.81817627	262.878845215	272.748046875
-851200	2432000	0	NaN	4	431.791503906	262.754730225	272.719573975
-729600	2432000	0	NaN	4	418.057922363	262.870361328	272.721466064
-608000	2432000	0	NaN	4	425.992553711	263.164428711	272.693878174
-486400	2432000	0	NaN	4	446.662475586	263.476959229	272.66116333
-364800	2432000	0	NaN	4	459.415527344	263.699645996	272.599151611
-243200	2432000	0	NaN	4	465.272949219	264.110809326	272.567596436
-121600	2432000	0	NaN	4	486.615936279	264.622680664	272.579498291
0	2432000	0	NaN	4	521.33026123	265.00680542	272.622131348
121600	2432000	0	NaN	4	571.863525391	265.237091064	272.68270874
243200	2432000	0	NaN	4	587.00390625	265.278900146	272.737823486
364800	2432000	0	NaN	4	593.108215332	265.19744873	272.795776367
486400	2432000	0	NaN	4	579.521179199	265.184448242	272.866668701
608000	2432000	0	NaN	4	553.590148926	265.67880249	272.91305542
729600	2432000	0	NaN	4	560.958618164	266.123962402	273.023986816
851200	2432000	0	NaN	4	574.869506836	266.37399292	273.174804688
972800	2432000	0	NaN	4	580.761230469	266.612457275	273.332519531
1094400	2432000	0	NaN	4	605.098388672	266.893341064	273.469177246
1216000	2432000	0	NaN	4	633.60925293	267.209869385	273.580932617
1337600	2432000	0	NaN	4	658.034301758	267.643829346	273.773193359
1459200	2432000	0	NaN	4	666.494445801	268.171478271	273.950317383
1580800	2432000	0	NaN	4	674.269897461	268.871368408	274.04776001
1702400	2432000	0	NaN	4	683.008300781	269.671051025	274.16809082
1824000	2432000	0	NaN	4	683.154174805	270.532958984	274.242706299
1945600	2432000	0	NaN	4	702.133972168	271.345153809	274.376586914
2067200	2432000	0	NaN	4	727.687438965	272.066436768	274.522979736
2188800	2432000	0	NaN	4	769.803100586	272.636962891	274.759735107
2310400	2432000	0	NaN	4	799.641052246	272.992218018	9.96920996839e+36
2432000	2432000	0	NaN	4	822.137390137	273.329711914	9.96920996839e+36
2553600	2432000	0	NaN	4	858.108276367	273.625244141	9.96920996839e+36
2675200	2432000	0	NaN	4	885.879516602	273.84387207	9.96920996839e+36
2796800	2432000	0	NaN	4	882.302185059	274.065063477	9.96920996839e+36
2918400	2432000	0	NaN	4	850.891601562	274.277557373	9.96920996839e+36
3040000	2432000	0	NaN	4	840.324707031	274.261535645	9.96920996839e+36
-3040000	2310400	0	NaN	4	609.538208008	275.955169678	9.96920996839e+36
-2918400	2310400	0	NaN	4	583.072265625	275.875793457	9.96920996839e+36
-2796800	2310400	0	NaN	4	566.176940918	275.852905273	9.96920996839e+36
-2675200	2310400	0	NaN	4	575.682556152	274.666992188	9.96920996839e+36
-2553600	2310400	0	NaN	4	597.241333008	273.224273682	9.96920996839e+36
-2432000	2310400	0	NaN	4	604.47454834	271.817962646	9.96920996839e+36
-2310400	2310400	0	NaN	4	480.652648926	270.619567871	274.312530518
-2188800	2310400	0	NaN	4	561.094787598	269.43536377	273.733947754
-2067200	2310400	0	NaN	4	556.986633301	268.215698242	273.369018555
-1945600	2310400	0	NaN	4	569.397827148	267.245513916	273.100097656
-1824000	2310400	0	NaN	4	575.250366211	266.514160156	272.919494629
-1702400	2310400	0	NaN	4	563.073120117	265.868560791	272.83114624
-1580800	2310400	0	NaN	4	543.437866211	265.131225586	272.77935791
-1459200	2310400	0	NaN	4	519.717590332	264.289611816	272.748596191
-1337600	2310400	0	NaN	4	495.407104492	263.545471191	272.741516113
-1216000	2310400	0	NaN	4	458.532318115	262.934082031	272.715026855
-1094400	2310400	0	NaN	4	437.383850098	262.511901855	272.688293457
-972800	2310400	0	NaN	4	423.197357178	262.245025635	272.662475586
-851200	2310400	0	NaN	4	417.74911499	262.177734375	272.62588501
-729600	2310400	0	NaN	4	416.210235596	262.341674805	272.595123291
-608000	2310400	0	NaN	4	425.486938477	262.608764648	272.547607422
-486400	2310400	0	NaN	4	440.461090088	262.810638428	272.525360107
-364800	2310400	0	NaN	4	437.08026123	262.967346191	272.486297607
-243200	2310400	0	NaN	4	433.928619385	263.324859619	272.443084717
-121600	2310400	0	NaN	4	462.756530762	263.951660156	272.418029785
0	2310400	0	NaN	4	509.121917725	264.085296631	272.451751709
121600	2310400	0	NaN	4	559.00402832	264.225616455	272.510162354
243200	2310400	0	NaN	4	588.423339844	264.458648682	272.589202881
364800	2310400	0	NaN	4	609.529968262	264.493286133	272.639953613
486400	2310400	0	NaN	4	599.761474609	264.546966553	272.677368164
608000	2310400	0	NaN	4	564.31048584	264.778137207	272.700531006
729600	2310400	0	NaN	4	559.167114258	265.060852051	272.825042725
851200	2310400	0	NaN	4	561.522949219	265.311401367	272.972991943
972800	2310400	0	NaN	4	558.472717285	265.598052979	273.13092041
1094400	2310400	0	NaN	4	581.81439209	265.956207275	273.277557373
1216000	2310400	0	NaN	4	623.156616211	266.35055542	273.338897705
1337600	2310400	0	NaN	4	664.184631348	266.721069336	273.442260742
1459200	2310400	0	NaN	4	668.775878906	267.117797852	273.554016113
1580800	2310400	0	NaN	4	678.542114258	267.783325195	273.739196777
1702400	2310400	0	NaN	4	689.470703125	268.645294189	273.969055176
1824000	2310400	0	NaN	4	683.145996094	269.602081299	274.124389648
1945600	2310400	0	NaN	4	689.489868164	270.53213501	274.24420166
2067200	2310400	0	NaN	4	694.651672363	271.388885498	274.375
2188800	2310400	0	NaN	4	721.006835938	272.206848145	274.549438477
2310400	2310400	0	NaN	4	766.044311523	272.777435303	274.77243042
2432000	2310400	0	NaN	4	817.700866699	273.122497559	9.96920996839e+36
2553600	2310400	0	NaN	4	863.380615234	273.436401367	9.96920996839e+36
2675200	2310400	0	NaN	4	901.28112793	273.719268799	9.96920996839e+36
2796800	2310400	0	NaN	4	899.035339355	273.983459473	9.96920996839e+36
2918400	2310400	0	NaN	4	862.659240723	274.198028564	9.96920996839e+36
3040000	2310400	0	NaN	4	843.019958496	274.213531494	9.96920996839e+36
-3040000	2188800	0	NaN	4	586.330810547	275.780548096	9.96920996839e+36
-2918400	2188800	0	NaN	4	560.936889648	275.67489624	9.96920996839e+36
-2796800	2188800	0	NaN	4	545.721435547	275.419128418	9.96920996839e+36
-2675200	2188800	0	NaN	4	559.184326172	274.073486328	9.96920996839e+36
-2553600	2188800	0	NaN	4	582.911499023	272.435211182	9.96920996839e+36
-2432000	2188800	0	NaN	4	585.88494873	270.833282471	274.404449463
-2310400	2188800	0	NaN	4	564.014892578	269.70010376	273.933563232
-2188800	2188800	0	NaN	4	541.045532227	268.673309326	273.458709717
-2067200	2188800	0	NaN	4	541.561645508	267.500396729	273.157409668
-1945600	2188800	0	NaN	4	564.569580078	266.55078125	272.945404053
-1824000	2188800	0	NaN	4	565.237304688	265.845336914	272.824859619
-1702400	2188800	0	NaN	4	549.712646484	265.17086792	272.750701904
-1580800	2188800	0	NaN	4	530.631469727	264.476379395	272.712188721
-1459200	2188800	0	NaN	4	505.859710693	263.671813965	272.678161621
-1337600	2188800	0	NaN	4	482.82434082	262.918365479	272.654724121
-1216000	2188800	0	NaN	4	450.426177979	262.312255859	272.625274658
-1094400	2188800	0	NaN	4	418.059265137	261.898040771	272.585296631
-972800	2188800	0	NaN	4	392.913482666	261.693817139	272.542816162
-851200	2188800	0	NaN	4	386.316833496	261.63949585	272.508880615
-729600	2188800	0	NaN	4	401.865722656	261.830505371	272.467163086
-608000	2188800	0	NaN	4	411.392944336	262.136444092	272.4168396
-486400	2188800	0	NaN	4	432.75289917	262.449462891	272.40713501
-364800	2188800	0	NaN	4	452.957122803	262.984039307	272.391387939
-243200	2188800	0	NaN	4	477.184997559	263.032196045	272.419555664
-121600	2188800	0	NaN	4	497.973510742	262.425537109	272.430664062
0	2188800	0	NaN	4	487.016601562	256.370880127	272.421569824
121600	2188800	0	NaN	4	568.02532959	261.083221436	272.873046875
243200	2188800	0	NaN	4	547.254699707	262.199676514	273.122283936
364800	2188800	0	NaN	4	589.846374512	262.447143555	272.73828125
486400	2188800	0	NaN	4	577.459228516	263.515075684	272.741821289
608000	2188800	0	NaN	4	522.383422852	263.199249268	272.592132568
729600	2188800	0	NaN	4	537.034729004	264.240020752	272.680908203
851200	2188800	0	NaN	4	518.168701172	264.403930664	272.779663086
972800	2188800	0	NaN	4	526.932128906	264.6065979	272.884063721
1094400	2188800	0	NaN	4	546.758239746	264.960968018	272.982727051
1216000	2188800	0	NaN	4	596.660888672	265.439575195	273.067230225
