2188800	3040000	0	NaN	4	985.683776855	271.827087402	9.96920996839e+36
2310400	3040000	0	NaN	4	942.747436523	272.343078613	9.96920996839e+36
2432000	3040000	0	NaN	4	913.779296875	272.829498291	9.96920996839e+36
2553600	3040000	0	NaN	4	919.89642334	273.26361084	9.96920996839e+36
2675200	3040000	0	NaN	4	947.578979492	273.554504395	9.96920996839e+36
2796800	3040000	0	NaN	4	987.635131836	273.646362305	9.96920996839e+36
2918400	3040000	0	NaN	4	1001.18231201	273.565582275	9.96920996839e+36
3040000	3040000	0	NaN	4	1033.59387207	291.407714844	9.96920996839e+36
-3040000	2918400	0	NaN	4	810.786437988	276.191864014	9.96920996839e+36
-2918400	2918400	0	NaN	4	831.462890625	275.889312744	9.96920996839e+36
-2796800	2918400	0	NaN	4	855.82800293	275.570251465	9.96920996839e+36
-2675200	2918400	0	NaN	4	879.106628418	275.170257568	9.96920996839e+36
-2553600	2918400	0	NaN	4	886.410888672	274.700164795	9.96920996839e+36
-2432000	2918400	0	NaN	4	880.374267578	274.188140869	9.96920996839e+36
-2310400	2918400	0	NaN	4	866.355895996	273.539825439	9.96920996839e+36
-2188800	2918400	0	NaN	4	842.828430176	272.8543396	9.96920996839e+36
-2067200	2918400	0	NaN	4	806.079650879	272.302886963	9.96920996839e+36
-1945600	2918400	0	NaN	4	779.211486816	271.860443115	9.96920996839e+36
-1824000	2918400	0	NaN	4	743.020202637	271.485412598	9.96920996839e+36
-1702400	2918400	0	NaN	4	710.912780762	271.108581543	9.96920996839e+36
-1580800	2918400	0	NaN	4	689.462341309	270.680358887	273.834655762
-1459200	2918400	0	NaN	4	662.055175781	270.235351562	273.705383301
-1337600	2918400	0	NaN	4	632.480834961	269.835205078	273.60760498
-1216000	2918400	0	NaN	4	617.543579102	269.39239502	273.532073975
-1094400	2918400	0	NaN	4	616.25567627	268.897857666	273.480316162
-972800	2918400	0	NaN	4	620.220275879	268.405670166	273.4480896
-851200	2918400	0	NaN	4	629.207885742	267.854187012	273.423522949
-729600	2918400	0	NaN	4	638.67199707	267.36895752	273.429962158
-608000	2918400	0	NaN	4	648.864379883	266.992218018	273.454071045
-486400	2918400	0	NaN	4	665.905090332	266.740783691	273.445373535
-364800	2918400	0	NaN	4	674.162597656	266.625823975	273.444091797
-243200	2918400	0	NaN	4	675.578735352	266.596679688	273.443817139
-121600	2918400	0	NaN	4	700.533508301	266.603363037	273.441467285
0	2918400	0	NaN	4	711.25793457	266.626373291	273.449920654
121600	2918400	0	NaN	4	711.753295898	266.692199707	273.511901855
243200	2918400	0	NaN	4	708.352539062	266.783355713	273.639587402
364800	2918400	0	NaN	4	715.753540039	266.965118408	273.724639893
486400	2918400	0	NaN	4	713.465332031	267.155822754	273.818237305
608000	2918400	0	NaN	4	707.648132324	267.402923584	273.944885254
729600	2918400	0	NaN	4	694.843505859	267.678649902	274.055725098
851200	2918400	0	NaN	4	688.520385742	267.987060547	274.100494385
972800	2918400	0	NaN	4	706.300476074	268.356140137	274.15411377
1094400	2918400	0	NaN	4	728.33795166	268.718963623	274.233612061
1216000	2918400	0	NaN	4	753.691772461	269.032928467	274.348327637
1337600	2918400	0	NaN	4	786.22052002	269.297637939	274.483154297
1459200	2918400	0	NaN	4	840.440063477	269.531860352	274.592498779
1580800	2918400	0	NaN	4	906.683959961	269.77557373	274.69052124
1702400	2918400	0	NaN	4	951.405517578	270.030670166	9.96920996839e+36
1824000	2918400	0	NaN	4	996.199584961	270.372711182	9.96920996839e+36
1945600	2918400	0	NaN	4	1042.88415527	270.812530518	9.96920996839e+36
2067200	2918400	0	NaN	4	1061.38085938	271.321868896	9.96920996839e+36
2188800	2918400	0	NaN	4	1031.31408691	271.886291504	9.96920996839e+36
2310400	2918400	0	NaN	4	990.754089355	272.388153076	9.96920996839e+36
2432000	2918400	0	NaN	4	955.050231934	272.851409912	9.96920996839e+36
2553600	2918400	0	NaN	4	948.726257324	273.290649414	9.96920996839e+36
2675200	2918400	0	NaN	4	960.317260742	273.622344971	9.96920996839e+36
2796800	2918400	0	NaN	4	980.772705078	273.750183105	9.96920996839e+36
2918400	2918400	0	NaN	4	988.375061035	273.666290283	9.96920996839e+36
3040000	2918400	0	NaN	4	980.543029785	273.432983398	9.96920996839e+36
-3040000	2796800	0	NaN	4	869.15838623	276.191314697	9.96920996839e+36
-2918400	2796800	0	NaN	4	890.780517578	275.882019043	9.96920996839e+36
-2796800	2796800	0	NaN	4	905.455078125	275.574615479	9.96920996839e+36
-2675200	2796800	0	NaN	4	910.621459961	275.239013672	9.96920996839e+36
-2553600	2796800	0	NaN	4	891.083496094	274.924316406	9.96920996839e+36
-2432000	2796800	0	NaN	4	858.924926758	274.614044189	9.96920996839e+36
-2310400	2796800	0	NaN	4	837.192687988	274.124450684	9.96920996839e+36
-2188800	2796800	0	NaN	4	836.893432617	273.350708008	9.96920996839e+36
-2067200	2796800	0	NaN	4	825.535400391	272.717376709	9.96920996839e+36
-1945600	2796800	0	NaN	4	797.189575195	272.234344482	9.96920996839e+36
-1824000	2796800	0	NaN	4	756.290710449	271.793212891	9.96920996839e+36
-1702400	2796800	0	NaN	4	727.02935791	271.337768555	273.914154053
-1580800	2796800	0	NaN	4	709.458251953	270.859588623	273.766174316
-1459200	2796800	0	NaN	4	680.305541992	270.330169678	273.647979736
-1337600	2796800	0	NaN	4	642.830810547	269.839263916	273.56552124
-1216000	2796800	0	NaN	4	621.435241699	269.333618164	273.51348877
-1094400	2796800	0	NaN	4	608.800048828	268.801330566	273.482543945
-972800	2796800	0	NaN	4	602.066894531	268.247833252	273.469299316
-851200	2796800	0	NaN	4	614.862304688	267.647003174	273.47088623
-729600	2796800	0	NaN	4	631.411437988	267.159759521	273.490783691
-608000	2796800	0	NaN	4	641.740722656	266.833343506	273.510406494
-486400	2796800	0	NaN	4	654.217346191	266.648681641	273.505371094
-364800	2796800	0	NaN	4	662.881530762	266.613525391	273.48828125
-243200	2796800	0	NaN	4	659.970214844	266.602966309	273.468566895
-121600	2796800	0	NaN	4	690.855651855	266.620758057	273.478057861
0	2796800	0	NaN	4	696.38861084	266.64666748	273.490692139
121600	2796800	0	NaN	4	685.823120117	266.743804932	273.510894775
243200	2796800	0	NaN	4	678.244262695	266.823242188	273.607116699
364800	2796800	0	NaN	4	685.663330078	266.991912842	273.761962891
486400	2796800	0	NaN	4	697.365600586	267.162200928	273.89932251
608000	2796800	0	NaN	4	712.223327637	267.378997803	274.013031006
729600	2796800	0	NaN	4	709.25378418	267.665588379	274.108154297
851200	2796800	0	NaN	4	697.489440918	267.999664307	274.203033447
972800	2796800	0	NaN	4	709.978942871	268.384735107	274.296875
1094400	2796800	0	NaN	4	731.903686523	268.766662598	274.367736816
1216000	2796800	0	NaN	4	753.500366211	269.132019043	274.457397461
1337600	2796800	0	NaN	4	781.791809082	269.480651855	274.540527344
1459200	2796800	0	NaN	4	825.375610352	269.832275391	274.60534668
1580800	2796800	0	NaN	4	881.140991211	270.222503662	274.684265137
1702400	2796800	0	NaN	4	923.567016602	270.514526367	274.787658691
1824000	2796800	0	NaN	4	968.91015625	270.779205322	9.96920996839e+36
1945600	2796800	0	NaN	4	1025.15222168	271.109100342	9.96920996839e+36
2067200	2796800	0	NaN	4	1053.77612305	271.548065186	9.96920996839e+36
2188800	2796800	0	NaN	4	1046.4074707	272.088439941	9.96920996839e+36
2310400	2796800	0	NaN	4	1019.36712646	272.600494385	9.96920996839e+36
2432000	2796800	0	NaN	4	982.103027344	273.072998047	9.96920996839e+36
2553600	2796800	0	NaN	4	972.126708984	273.504364014	9.96920996839e+36
2675200	2796800	0	NaN	4	981.149902344	273.843048096	9.96920996839e+36
2796800	2796800	0	NaN	4	987.641845703	274.015655518	9.96920996839e+36
2918400	2796800	0	NaN	4	981.027587891	273.962249756	9.96920996839e+36
3040000	2796800	0	NaN	4	972.118774414	273.732177734	9.96920996839e+36
-3040000	2675200	0	NaN	4	904.0390625	276.363220215	9.96920996839e+36
-2918400	2675200	0	NaN	4	924.978820801	276.025085449	9.96920996839e+36
-2796800	2675200	0	NaN	4	931.825256348	275.77230835	9.96920996839e+36
-2675200	2675200	0	NaN	4	916.103515625	275.502624512	9.96920996839e+36
-2553600	2675200	0	NaN	4	877.57421875	275.273620605	9.96920996839e+36
-2432000	2675200	0	NaN	4	832.376831055	275.0128479	9.96920996839e+36
-2310400	2675200	0	NaN	4	819.281555176	274.558441162	9.96920996839e+36
-2188800	2675200	0	NaN	4	832.491943359	273.832641602	9.96920996839e+36
-2067200	2675200	0	NaN	4	829.0234375	273.130462646	9.96920996839e+36
-1945600	2675200	0	NaN	4	795.414672852	272.506591797	274.194122314
-1824000	2675200	0	NaN	4	751.54284668	271.91494751	273.975830078
-1702400	2675200	0	NaN	4	727.315551758	271.395629883	273.803161621
-1580800	2675200	0	NaN	4	707.588989258	270.897369385	273.668701172
-1459200	2675200	0	NaN	4	671.453491211	270.367004395	273.581634521
-1337600	2675200	0	NaN	4	638.353088379	269.840515137	273.564117432
-1216000	2675200	0	NaN	4	623.234008789	269.270446777	273.556884766
-1094400	2675200	0	NaN	4	614.736694336	268.639831543	273.550354004
-972800	2675200	0	NaN	4	609.20098877	267.980285645	273.541473389
-851200	2675200	0	NaN	4	617.951416016	267.334320068	273.555541992
-729600	2675200	0	NaN	4	624.875	266.900177002	273.529907227
-608000	2675200	0	NaN	4	630.070861816	266.666900635	273.518920898
-486400	2675200	0	NaN	4	630.105895996	266.582824707	273.506378174
-364800	2675200	0	NaN	4	639.72668457	266.578552246	273.463745117
-243200	2675200	0	NaN	4	644.777099609	266.58203125	273.42388916
-121600	2675200	0	NaN	4	672.790893555	266.645080566	273.434020996
0	2675200	0	NaN	4	675.162231445	266.698944092	273.453338623
121600	2675200	0	NaN	4	661.839294434	266.807128906	273.48260498
243200	2675200	0	NaN	4	656.302185059	266.864105225	273.535736084
364800	2675200	0	NaN	4	657.776550293	267.021942139	273.651641846
486400	2675200	0	NaN	4	677.098632812	267.227386475	273.795593262
608000	2675200	0	NaN	4	703.650878906	267.476867676	273.950958252
729600	2675200	0	NaN	4	713.221313477	267.784667969	274.099822998
851200	2675200	0	NaN	4	713.769165039	268.072906494	274.260223389
972800	2675200	0	NaN	4	729.957092285	268.442779541	274.362609863
1094400	2675200	0	NaN	4	740.394592285	268.86239624	274.462432861
1216000	2675200	0	NaN	4	749.773742676	269.343688965	274.571624756
1337600	2675200	0	NaN	4	774.450805664	269.856201172	274.61807251
1459200	2675200	0	NaN	4	817.130371094	270.360046387	274.636993408
1580800	2675200	0	NaN	4	868.863037109	270.853637695	274.681427002
1702400	2675200	0	NaN	4	905.669006348	271.183349609	274.765869141
1824000	2675200	0	NaN	4	945.478637695	271.408752441	274.883728027
1945600	2675200	0	NaN	4	991.26574707	271.658752441	275.025360107
2067200	2675200	0	NaN	4	1028.57250977	271.994415283	9.96920996839e+36
2188800	2675200	0	NaN	4	1046.51367188	272.455718994	9.96920996839e+36
2310400	2675200	0	NaN	4	1029.53027344	272.940063477	9.96920996839e+36
2432000	2675200	0	NaN	4	992.189025879	273.428771973	9.96920996839e+36
2553600	2675200	0	NaN	4	981.567993164	273.86807251	9.96920996839e+36
2675200	2675200	0	NaN	4	995.628479004	274.21496582	9.96920996839e+36
2796800	2675200	0	NaN	4	1002.72827148	274.427398682	9.96920996839e+36
2918400	2675200	0	NaN	4	988.64855957	274.450469971	9.96920996839e+36
3040000	2675200	0	NaN	4	974.034729004	274.255432129	9.96920996839e+36
-3040000	2553600	0	NaN	4	904.343505859	276.543121338	9.96920996839e+36
-2918400	2553600	0	NaN	4	919.971801758	276.257781982	9.96920996839e+36
-2796800	2553600	0	NaN	4	922.42767334	276.242156982	9.96920996839e+36
-2675200	2553600	0	NaN	4	899.033081055	276.013824463	9.96920996839e+36
-2553600	2553600	0	NaN	4	872.012939453	275.730010986	9.96920996839e+36
-2432000	2553600	0	NaN	4	844.769592285	275.377258301	9.96920996839e+36
-2310400	2553600	0	NaN	4	840.968811035	274.766906738	9.96920996839e+36
-2188800	2553600	0	NaN	4	852.818969727	273.953430176	9.96920996839e+36
-2067200	2553600	0	NaN	4	834.255859375	273.136291504	274.300476074
-1945600	2553600	0	NaN	4	785.274902344	272.490783691	273.56149292
-1824000	2553600	0	NaN	4	734.963562012	271.853179932	273.887664795
-1702400	2553600	0	NaN	4	707.306274414	271.324432373	273.675811768
-1580800	2553600	0	NaN	4	686.826782227	270.825836182	273.592590332
-1459200	2553600	0	NaN	4	652.103271484	270.269561768	273.560150146
-1337600	2553600	0	NaN	4	632.736755371	269.684936523	273.62689209
-1216000	2553600	0	NaN	4	626.358276367	269.044769287	273.625762939
-1094400	2553600	0	NaN	4	619.547058105	268.341461182	273.616455078
-972800	2553600	0	NaN	4	619.148925781	267.638916016	273.587463379
-851200	2553600	0	NaN	4	623.790100098	266.989624023	273.558868408
-729600	2553600	0	NaN	4	617.414550781	266.637573242	273.518096924
-608000	2553600	0	NaN	4	605.732788086	266.498931885	273.510681152
-486400	2553600	0	NaN	4	604.940917969	266.504425049	273.512969971
-364800	2553600	0	NaN	4	617.364379883	266.539093018	273.42767334
-243200	2553600	0	NaN	4	637.691772461	266.623687744	273.375
-121600	2553600	0	NaN	4	655.038330078	266.78729248	273.37008667
0	2553600	0	NaN	4	658.62487793	266.897796631	273.408630371
121600	2553600	0	NaN	4	658.832580566	266.954193115	273.454681396
243200	2553600	0	NaN	4	664.529296875	266.956359863	273.511627197
364800	2553600	0	NaN	4	656.230834961	267.039642334	273.608459473
486400	2553600	0	NaN	4	652.542175293	267.327728271	273.747772217
608000	2553600	0	NaN	4	660.888549805	267.829467773	273.826263428
729600	2553600	0	NaN	4	682.938049316	268.170410156	273.94708252
851200	2553600	0	NaN	4	708.78515625	268.319702148	274.121398926
972800	2553600	0	NaN	4	727.95111084	268.636474609	274.302398682
1094400	2553600	0	NaN	4	729.790771484	269.043365479	274.439880371
1216000	2553600	0	NaN	4	736.728881836	269.558776855	274.563110352
1337600	2553600	0	NaN	4	768.002197266	270.195831299	274.669647217
1459200	2553600	0	NaN	4	813.957702637	270.841461182	274.657714844
1580800	2553600	0	NaN	4	863.916687012	271.413879395	274.680236816
1702400	2553600	0	NaN	4	888.491455078	271.807067871	274.743621826
1824000	2553600	0	NaN	4	912.651977539	272.122528076	274.838775635
1945600	2553600	0	NaN	4	954.079589844	272.395233154	274.982086182
2067200	2553600	0	NaN	4	1004.63537598	272.678924561	275.148376465
2188800	2553600	0	NaN	4	1046.62548828	273.011230469	9.96920996839e+36
2310400	2553600	0	NaN	4	1045.74707031	273.396636963	9.96920996839e+36
2432000	2553600	0	NaN	4	1016.15673828	273.843078613	9.96920996839e+36
2553600	2553600	0	NaN	4	998.659606934	274.275604248	9.96920996839e+36
2675200	2553600	0	NaN	4	1009.13793945	274.626464844	9.96920996839e+36
2796800	2553600	0	NaN	4	1021.3684082	274.908477783	9.96920996839e+36
2918400	2553600	0	NaN	4	1010.03143311	275.07144165	9.96920996839e+36
3040000	2553600	0	NaN	4	993.064453125	274.967163086	9.96920996839e+36
-3040000	2432000	0	NaN	4	874.412902832	276.608428955	9.96920996839e+36
-2918400	2432000	0	NaN	4	886.503601074	276.38104248	9.96920996839e+36
-2796800	2432000	0	NaN	4	891.49230957	276.642150879	9.96920996839e+36
-2675200	2432000	0	NaN	4	866.47644043	276.202789307	9.96920996839e+36
-2553600	2432000	0	NaN	4	856.641906738	275.931182861	9.96920996839e+36
-2432000	2432000	0	NaN	4	857.795349121	275.468475342	9.96920996839e+36
-2310400	2432000	0	NaN	4	860.825561523	274.610534668	9.96920996839e+36
-2188800	2432000	0	NaN	4	853.949890137	273.688476562	274.541046143
-2067200	2432000	0	NaN	4	819.937561035	272.700622559	274.166656494
-1945600	2432000	0	NaN	4	767.163208008	272.026428223	273.919006348
-1824000	2432000	0	NaN	4	719.213012695	271.455932617	273.734191895
-1702400	2432000	0	NaN	4	685.349853516	270.986114502	273.642791748
-1580800	2432000	0	NaN	4	667.146789551	270.483825684	273.599487305
-1459200	2432000	0	NaN	4	644.782592773	269.873718262	273.575012207
-1337600	2432000	0	NaN	4	627.895996094	269.236846924	273.614746094
-1216000	2432000	0	NaN	4	612.374938965	268.534667969	273.595001221
-1094400	2432000	0	NaN	4	600.821838379	267.802154541	273.566101074
-972800	2432000	0	NaN	4	599.319702148	267.090270996	273.552490234
-851200	2432000	0	NaN	4	599.19543457	266.489074707	273.535766602
-729600	2432000	0	NaN	4	595.962036133	266.248138428	273.520904541
-608000	2432000	0	NaN	4	575.784423828	266.274841309	273.479278564
-486400	2432000	0	NaN	4	574.693481445	266.416290283	273.445495605
-364800	2432000	0	NaN	4	599.120605469	266.600524902	273.380249023
-243200	2432000	0	NaN	4	626.058776855	266.756561279	273.341949463
-121600	2432000	0	NaN	4	631.049316406	266.947265625	273.348419189
0	2432000	0	NaN	4	637.206665039	267.062927246	273.39263916
121600	2432000	0	NaN	4	647.532409668	267.106201172	273.454528809
243200	2432000	0	NaN	4	653.930786133	267.06729126	273.508544922
364800	2432000	0	NaN	4	649.592102051	266.966949463	273.564849854
486400	2432000	0	NaN	4	627.59942627	267.156036377	273.621520996
608000	2432000	0	NaN	4	614.255371094	267.84286499	273.673034668
729600	2432000	0	NaN	4	635.23815918	268.285949707	273.820526123
851200	2432000	0	NaN	4	660.09173584	268.388305664	273.979370117
972800	2432000	0	NaN	4	669.06036377	268.700469971	274.162750244
1094400	2432000	0	NaN	4	681.049926758	269.112182617	274.320526123
1216000	2432000	0	NaN	4	709.272460938	269.618774414	274.436798096
1337600	2432000	0	NaN	4	755.048583984	270.233123779	274.552337646
1459200	2432000	0	NaN	4	801.173950195	270.853790283	274.589172363
1580800	2432000	0	NaN	4	840.881103516	271.50012207	274.596984863
1702400	2432000	0	NaN	4	849.984436035	272.086517334	274.713287354
1824000	2432000	0	NaN	4	861.119506836	272.600830078	274.791351318
1945600	2432000	0	NaN	4	900.559448242	272.952362061	274.928985596
2067200	2432000	0	NaN	4	963.727294922	273.172119141	275.072265625
2188800	2432000	0	NaN	4	1034.38671875	273.371002197	275.302978516
2310400	2432000	0	NaN	4	1065.76074219	273.616790771	9.96920996839e+36
2432000	2432000	0	NaN	4	1049.61657715	273.996582031	9.96920996839e+36
2553600	2432000	0	NaN	4	1026.58789062	274.406829834	9.96920996839e+36
2675200	2432000	0	NaN	4	1029.60681152	274.753112793	9.96920996839e+36
2796800	2432000	0	NaN	4	1036.61291504	275.09085083	9.96920996839e+36
2918400	2432000	0	NaN	4	1022.58514404	275.371582031	9.96920996839e+36
3040000	2432000	0	NaN	4	1002.65875244	275.426513672	9.96920996839e+36
-3040000	2310400	0	NaN	4	833.813781738	276.495147705	9.96920996839e+36
-2918400	2310400	0	NaN	4	853.926147461	276.264465332	9.96920996839e+36
-2796800	2310400	0	NaN	4	860.345092773	276.40637207	9.96920996839e+36
-2675200	2310400	0	NaN	4	835.062316895	276.035919189	9.96920996839e+36
-2553600	2310400	0	NaN	4	830.357177734	275.612121582	9.96920996839e+36
-2432000	2310400	0	NaN	4	845.736877441	274.939727783	9.96920996839e+36
-2310400	2310400	0	NaN	4	740.04119873	274.084777832	274.937164307
-2188800	2310400	0	NaN	4	824.455871582	273.101745605	273.665985107
-2067200	2310400	0	NaN	4	783.306640625	272.14151001	273.995330811
-1945600	2310400	0	NaN	4	731.468322754	271.458068848	273.783447266
-1824000	2310400	0	NaN	4	688.074829102	270.934295654	273.665344238
-1702400	2310400	0	NaN	4	656.028808594	270.467437744	273.618652344
-1580800	2310400	0	NaN	4	637.856994629	269.920013428	273.577941895
-1459200	2310400	0	NaN	4	629.912963867	269.261413574	273.544494629
-1337600	2310400	0	NaN	4	604.322509766	268.584197998	273.542175293
-1216000	2310400	0	NaN	4	574.416625977	267.837310791	273.49609375
-1094400	2310400	0	NaN	4	564.454467773	267.103240967	273.465484619
-972800	2310400	0	NaN	4	564.295837402	266.428070068	273.454193115
-851200	2310400	0	NaN	4	565.613220215	265.933258057	273.425842285
-729600	2310400	0	NaN	4	571.109008789	265.845031738	273.390228271
-608000	2310400	0	NaN	4	551.622680664	266.062164307	273.335388184
-486400	2310400	0	NaN	4	559.293334961	266.384521484	273.309051514
-364800	2310400	0	NaN	4	603.1953125	266.687591553	273.266479492
-243200	2310400	0	NaN	4	627.254089355	266.77545166	273.21887207
-121600	2310400	0	NaN	4	620.137756348	266.859954834	273.190185547
0	2310400	0	NaN	4	626.327514648	266.715332031	273.221282959
121600	2310400	0	NaN	4	627.822937012	266.745239258	273.276672363
243200	2310400	0	NaN	4	638.012756348	266.906036377	273.349822998
364800	2310400	0	NaN	4	647.397277832	266.835906982	273.386077881
486400	2310400	0	NaN	4	641.004394531	266.832641602	273.401367188
608000	2310400	0	NaN	4	629.55090332	267.141845703	273.444824219
729600	2310400	0	NaN	4	613.803100586	267.583221436	273.581787109
851200	2310400	0	NaN	4	609.323242188	267.973510742	273.756286621
972800	2310400	0	NaN	4	599.638366699	268.446594238	273.964324951
1094400	2310400	0	NaN	4	619.926818848	269.01272583	274.098388672
1216000	2310400	0	NaN	4	675.171203613	269.668731689	274.203796387
1337600	2310400	0	NaN	4	738.548156738	270.144165039	274.294799805
1459200	2310400	0	NaN	4	772.991638184	270.592559814	274.332122803
1580800	2310400	0	NaN	4	809.255310059	271.29888916	274.435333252
1702400	2310400	0	NaN	4	825.472595215	272.046966553	274.598327637
1824000	2310400	0	NaN	4	823.96673584	272.80581665	274.71295166
1945600	2310400	0	NaN	4	852.28137207	273.271514893	274.824493408
2067200	2310400	0	NaN	4	913.067749023	273.326965332	274.948974609
2188800	2310400	0	NaN	4	996.576721191	273.389862061	275.111572266
2310400	2310400	0	NaN	4	1057.18408203	273.53894043	275.328735352
2432000	2310400	0	NaN	4	1063.04089355	273.803863525	9.96920996839e+36
2553600	2310400	0	NaN	4	1046.9864502	274.208740234	9.96920996839e+36
2675200	2310400	0	NaN	4	1050.27905273	274.578521729	9.96920996839e+36
2796800	2310400	0	NaN	4	1051.07019043	274.936187744	9.96920996839e+36
2918400	2310400	0	NaN	4	1030.22961426	275.262359619	9.96920996839e+36
3040000	2310400	0	NaN	4	1004.27069092	275.366943359	9.96920996839e+36
-3040000	2188800	0	NaN	4	816.700561523	276.264007568	9.96920996839e+36
-2918400	2188800	0	NaN	4	835.190124512	276.112335205	9.96920996839e+36
-2796800	2188800	0	NaN	4	831.352844238	276.265625	9.96920996839e+36
-2675200	2188800	0	NaN	4	793.712524414	275.9972229	9.96920996839e+36
-2553600	2188800	0	NaN	4	789.154052734	275.390441895	9.96920996839e+36
-2432000	2188800	0	NaN	4	795.813537598	274.358947754	274.989746094
-2310400	2188800	0	NaN	4	789.253295898	273.408325195	274.558166504
-2188800	2188800	0	NaN	4	779.772338867	272.518371582	273.43371582
-2067200	2188800	0	NaN	4	741.37298584	271.616790771	273.81741333
-1945600	2188800	0	NaN	4	696.688110352	270.951934814	273.67175293
-1824000	2188800	0	NaN	4	654.202514648	270.463287354	273.606414795
-1702400	2188800	0	NaN	4	625.179992676	269.938140869	273.541687012
-1580800	2188800	0	NaN	4	610.007263184	269.341430664	273.490112305
-1459200	2188800	0	NaN	4	601.116088867	268.636871338	273.466156006
-1337600	2188800	0	NaN	4	574.527526855	267.952392578	273.447387695
-1216000	2188800	0	NaN	4	537.532165527	267.21295166	273.40612793
-1094400	2188800	0	NaN	4	533.686950684	266.459869385	273.364044189
-972800	2188800	0	NaN	4	537.363464355	265.85736084	273.327606201
-851200	2188800	0	NaN	4	541.08190918	265.530456543	273.297821045
-729600	2188800	0	NaN	4	556.995178223	265.651916504	273.255554199
-608000	2188800	0	NaN	4	553.670227051	265.991760254	273.202514648
-486400	2188800	0	NaN	4	590.690612793	266.360107422	273.190124512
-364800	2188800	0	NaN	4	671.383178711	266.662841797	273.171691895
-243200	2188800	0	NaN	4	707.782836914	266.259155273	273.196228027
-121600	2188800	0	NaN	4	670.912719727	264.955596924	273.204376221
0	2188800	0	NaN	4	594.100952148	258.61416626	273.027191162
121600	2188800	0	NaN	4	601.248779297	263.240783691	273.677398682
243200	2188800	0	NaN	4	575.003051758	264.278686523	273.871459961
364800	2188800	0	NaN	4	608.82611084	264.644317627	273.475067139
486400	2188800	0	NaN	4	621.79083252	265.619171143	272.615325928
608000	2188800	0	NaN	4	588.293334961	265.401306152	272.537628174
729600	2188800	0	NaN	4	593.471374512	266.826141357	273.437225342
851200	2188800	0	NaN	4	569.606933594	267.431152344	273.559539795
972800	2188800	0	NaN	4	578.952697754	267.921203613	273.696563721
1094400	2188800	0	NaN	4	615.355102539	268.61239624	273.814880371
