-2675200	2918400	0	NaN	4	724.822387695	273.763122559	9.96920996839e+36
-2553600	2918400	0	NaN	4	726.25378418	273.321868896	9.96920996839e+36
-2432000	2918400	0	NaN	4	727.756469727	272.785369873	9.96920996839e+36
-2310400	2918400	0	NaN	4	721.488891602	272.15447998	9.96920996839e+36
-2188800	2918400	0	NaN	4	706.64074707	271.522247314	9.96920996839e+36
-2067200	2918400	0	NaN	4	684.153442383	270.857116699	9.96920996839e+36
-1945600	2918400	0	NaN	4	663.343078613	270.211090088	9.96920996839e+36
-1824000	2918400	0	NaN	4	644.974975586	269.561035156	9.96920996839e+36
-1702400	2918400	0	NaN	4	626.779724121	268.927490234	9.96920996839e+36
-1580800	2918400	0	NaN	4	604.225524902	268.334655762	273.1222229
-1459200	2918400	0	NaN	4	584.182067871	267.748901367	273.000366211
-1337600	2918400	0	NaN	4	570.903320312	267.234649658	272.920074463
-1216000	2918400	0	NaN	4	554.997131348	266.769897461	272.860107422
-1094400	2918400	0	NaN	4	553.840698242	266.350708008	272.81427002
-972800	2918400	0	NaN	4	567.733764648	265.991638184	272.780548096
-851200	2918400	0	NaN	4	582.947021484	265.617340088	272.757568359
-729600	2918400	0	NaN	4	594.460388184	265.254821777	272.762298584
-608000	2918400	0	NaN	4	594.729003906	264.95022583	272.77822876
-486400	2918400	0	NaN	4	585.248779297	264.736022949	272.773590088
-364800	2918400	0	NaN	4	585.957885742	264.60546875	272.766540527
-243200	2918400	0	NaN	4	591.157714844	264.546600342	272.757324219
-121600	2918400	0	NaN	4	607.686706543	264.551757812	272.753814697
0	2918400	0	NaN	4	612.431396484	264.670471191	272.766876221
121600	2918400	0	NaN	4	604.571655273	264.90826416	272.810913086
243200	2918400	0	NaN	4	596.405578613	265.248931885	272.93081665
364800	2918400	0	NaN	4	592.409973145	265.590484619	273.013549805
486400	2918400	0	NaN	4	587.940673828	265.822113037	273.10055542
608000	2918400	0	NaN	4	575.494995117	266.097991943	273.232818604
729600	2918400	0	NaN	4	570.527954102	266.408843994	273.372039795
851200	2918400	0	NaN	4	581.090576172	266.818939209	273.484466553
972800	2918400	0	NaN	4	602.711547852	267.335632324	273.556915283
1094400	2918400	0	NaN	4	621.120422363	267.839813232	273.608673096
1216000	2918400	0	NaN	4	631.300292969	268.432128906	273.669952393
1337600	2918400	0	NaN	4	628.819152832	269.105712891	273.749969482
1459200	2918400	0	NaN	4	637.227355957	269.666809082	273.842041016
1580800	2918400	0	NaN	4	672.154846191	270.054656982	273.950012207
1702400	2918400	0	NaN	4	717.850708008	270.334533691	9.96920996839e+36
1824000	2918400	0	NaN	4	756.303710938	270.68145752	9.96920996839e+36
1945600	2918400	0	NaN	4	785.177307129	271.085418701	9.96920996839e+36
2067200	2918400	0	NaN	4	807.98260498	271.475982666	9.96920996839e+36
2188800	2918400	0	NaN	4	849.083068848	271.865325928	9.96920996839e+36
2310400	2918400	0	NaN	4	882.420532227	272.199615479	9.96920996839e+36
2432000	2918400	0	NaN	4	897.251159668	272.491516113	9.96920996839e+36
2553600	2918400	0	NaN	4	875.760925293	272.716430664	9.96920996839e+36
2675200	2918400	0	NaN	4	844.271850586	272.856384277	9.96920996839e+36
2796800	2918400	0	NaN	4	828.505249023	272.877624512	9.96920996839e+36
2918400	2918400	0	NaN	4	838.570800781	272.758514404	9.96920996839e+36
3040000	2918400	0	NaN	4	879.401245117	272.492736816	9.96920996839e+36
-3040000	2796800	0	NaN	4	722.195739746	274.850463867	9.96920996839e+36
-2918400	2796800	0	NaN	4	749.628417969	274.56930542	9.96920996839e+36
-2796800	2796800	0	NaN	4	764.113098145	274.270050049	9.96920996839e+36
-2675200	2796800	0	NaN	4	763.64831543	273.917755127	9.96920996839e+36
-2553600	2796800	0	NaN	4	756.299438477	273.528869629	9.96920996839e+36
-2432000	2796800	0	NaN	4	750.489440918	273.025177002	9.96920996839e+36
-2310400	2796800	0	NaN	4	740.491088867	272.411621094	9.96920996839e+36
-2188800	2796800	0	NaN	4	726.997253418	271.742980957	9.96920996839e+36
-2067200	2796800	0	NaN	4	705.34173584	271.011627197	9.96920996839e+36
-1945600	2796800	0	NaN	4	683.883972168	270.317504883	9.96920996839e+36
-1824000	2796800	0	NaN	4	666.698669434	269.611877441	9.96920996839e+36
-1702400	2796800	0	NaN	4	652.048706055	268.929382324	273.218902588
-1580800	2796800	0	NaN	4	637.600769043	268.299926758	273.080780029
-1459200	2796800	0	NaN	4	613.804931641	267.690093994	272.97756958
-1337600	2796800	0	NaN	4	595.581665039	267.174560547	272.9112854
-1216000	2796800	0	NaN	4	575.943237305	266.71295166	272.863555908
-1094400	2796800	0	NaN	4	568.96295166	266.289001465	272.832641602
-972800	2796800	0	NaN	4	573.518554688	265.904693604	272.814544678
-851200	2796800	0	NaN	4	575.985717773	265.502105713	272.80456543
-729600	2796800	0	NaN	4	586.840576172	265.132202148	272.812683105
-608000	2796800	0	NaN	4	588.614196777	264.840942383	272.820831299
-486400	2796800	0	NaN	4	574.84765625	264.619903564	272.807250977
-364800	2796800	0	NaN	4	571.83190918	264.478271484	272.78604126
-243200	2796800	0	NaN	4	590.614440918	264.407348633	272.777313232
-121600	2796800	0	NaN	4	619.966674805	264.430236816	272.782531738
0	2796800	0	NaN	4	626.960693359	264.575866699	272.788574219
121600	2796800	0	NaN	4	619.034423828	264.876983643	272.813781738
243200	2796800	0	NaN	4	608.88470459	265.290679932	272.907989502
364800	2796800	0	NaN	4	602.535095215	265.727172852	273.066955566
486400	2796800	0	NaN	4	599.052429199	265.982177734	273.213256836
608000	2796800	0	NaN	4	591.295959473	266.232574463	273.338378906
729600	2796800	0	NaN	4	592.696228027	266.534362793	273.45703125
851200	2796800	0	NaN	4	598.616333008	266.964172363	273.559570312
972800	2796800	0	NaN	4	611.407043457	267.495635986	273.655914307
1094400	2796800	0	NaN	4	621.166748047	268.0440979	273.706359863
1216000	2796800	0	NaN	4	621.612304688	268.663879395	273.743530273
1337600	2796800	0	NaN	4	615.240661621	269.356292725	273.78213501
1459200	2796800	0	NaN	4	616.979797363	269.989349365	273.835235596
1580800	2796800	0	NaN	4	647.740661621	270.472412109	273.935211182
1702400	2796800	0	NaN	4	699.099365234	270.784484863	274.066894531
1824000	2796800	0	NaN	4	750.484069824	271.074432373	9.96920996839e+36
1945600	2796800	0	NaN	4	794.976379395	271.416351318	9.96920996839e+36
2067200	2796800	0	NaN	4	825.986999512	271.770324707	9.96920996839e+36
2188800	2796800	0	NaN	4	861.343566895	272.132202148	9.96920996839e+36
2310400	2796800	0	NaN	4	889.181152344	272.461364746	9.96920996839e+36
2432000	2796800	0	NaN	4	903.858215332	272.748077393	9.96920996839e+36
2553600	2796800	0	NaN	4	888.178161621	272.972595215	9.96920996839e+36
2675200	2796800	0	NaN	4	861.281860352	273.130340576	9.96920996839e+36
2796800	2796800	0	NaN	4	840.086791992	273.19229126	9.96920996839e+36
2918400	2796800	0	NaN	4	833.357849121	273.100769043	9.96920996839e+36
3040000	2796800	0	NaN	4	864.156738281	272.838043213	9.96920996839e+36
-3040000	2675200	0	NaN	4	784.58203125	275.027923584	9.96920996839e+36
-2918400	2675200	0	NaN	4	800.539855957	274.757568359	9.96920996839e+36
-2796800	2675200	0	NaN	4	804.932495117	274.529052734	9.96920996839e+36
-2675200	2675200	0	NaN	4	796.857055664	274.234161377	9.96920996839e+36
-2553600	2675200	0	NaN	4	779.956481934	273.895690918	9.96920996839e+36
-2432000	2675200	0	NaN	4	763.676940918	273.417419434	9.96920996839e+36
-2310400	2675200	0	NaN	4	748.144897461	272.78137207	9.96920996839e+36
-2188800	2675200	0	NaN	4	735.766845703	272.015716553	9.96920996839e+36
-2067200	2675200	0	NaN	4	714.852966309	271.115020752	9.96920996839e+36
-1945600	2675200	0	NaN	4	694.249328613	270.303497314	273.51184082
-1824000	2675200	0	NaN	4	674.244384766	269.527252197	273.287811279
-1702400	2675200	0	NaN	4	655.374755859	268.791870117	273.118713379
-1580800	2675200	0	NaN	4	640.082519531	268.129425049	273.009307861
-1459200	2675200	0	NaN	4	611.143432617	267.51953125	272.936248779
-1337600	2675200	0	NaN	4	590.579223633	267.013122559	272.908935547
-1216000	2675200	0	NaN	4	583.006774902	266.54473877	272.88885498
-1094400	2675200	0	NaN	4	574.093383789	266.114685059	272.873321533
-972800	2675200	0	NaN	4	571.327941895	265.703277588	272.858764648
-851200	2675200	0	NaN	4	562.82598877	265.286712646	272.854400635
-729600	2675200	0	NaN	4	568.41607666	264.949310303	272.847564697
-608000	2675200	0	NaN	4	572.616943359	264.696838379	272.829956055
-486400	2675200	0	NaN	4	565.028320312	264.526977539	272.790802002
-364800	2675200	0	NaN	4	560.64074707	264.427947998	272.753143311
-243200	2675200	0	NaN	4	587.020385742	264.432434082	272.743560791
-121600	2675200	0	NaN	4	617.080200195	264.5675354	272.747497559
0	2675200	0	NaN	4	626.74798584	264.800964355	272.763122559
121600	2675200	0	NaN	4	632.184326172	265.158081055	272.79675293
243200	2675200	0	NaN	4	631.464233398	265.591491699	272.851104736
364800	2675200	0	NaN	4	624.756469727	266.050170898	272.964050293
486400	2675200	0	NaN	4	622.407714844	266.301269531	273.106994629
608000	2675200	0	NaN	4	624.834289551	266.514465332	273.241760254
729600	2675200	0	NaN	4	636.246765137	266.809844971	273.378265381
851200	2675200	0	NaN	4	638.563537598	267.186737061	273.526702881
972800	2675200	0	NaN	4	638.788574219	267.675170898	273.637756348
1094400	2675200	0	NaN	4	632.160644531	268.223144531	273.726837158
1216000	2675200	0	NaN	4	622.241027832	268.808319092	273.792175293
1337600	2675200	0	NaN	4	620.28137207	269.46496582	273.811309814
1459200	2675200	0	NaN	4	624.489624023	270.107055664	273.832733154
1580800	2675200	0	NaN	4	650.210754395	270.74710083	273.912445068
1702400	2675200	0	NaN	4	695.264648438	271.223297119	274.036376953
1824000	2675200	0	NaN	4	740.813659668	271.55947876	274.191955566
1945600	2675200	0	NaN	4	795.160705566	271.871948242	274.374542236
2067200	2675200	0	NaN	4	837.860168457	272.174072266	9.96920996839e+36
2188800	2675200	0	NaN	4	873.479797363	272.48651123	9.96920996839e+36
2310400	2675200	0	NaN	4	899.814208984	272.795928955	9.96920996839e+36
2432000	2675200	0	NaN	4	915.074951172	273.101135254	9.96920996839e+36
2553600	2675200	0	NaN	4	904.252746582	273.344512939	9.96920996839e+36
2675200	2675200	0	NaN	4	890.904541016	273.518463135	9.96920996839e+36
2796800	2675200	0	NaN	4	879.033752441	273.621154785	9.96920996839e+36
2918400	2675200	0	NaN	4	860.89251709	273.59387207	9.96920996839e+36
3040000	2675200	0	NaN	4	867.456115723	273.358459473	9.96920996839e+36
-3040000	2553600	0	NaN	4	827.256713867	275.222991943	9.96920996839e+36
-2918400	2553600	0	NaN	4	836.238708496	275.022277832	9.96920996839e+36
-2796800	2553600	0	NaN	4	837.052856445	275.004730225	9.96920996839e+36
-2675200	2553600	0	NaN	4	821.966918945	274.74420166	9.96920996839e+36
-2553600	2553600	0	NaN	4	795.533569336	274.438232422	9.96920996839e+36
-2432000	2553600	0	NaN	4	769.367004395	273.986419678	9.96920996839e+36
-2310400	2553600	0	NaN	4	753.049926758	273.212921143	9.96920996839e+36
-2188800	2553600	0	NaN	4	746.40057373	272.221618652	9.96920996839e+36
-2067200	2553600	0	NaN	4	728.552978516	271.056610107	273.615997314
-1945600	2553600	0	NaN	4	702.933959961	270.127075195	273.245880127
-1824000	2553600	0	NaN	4	675.311767578	269.283660889	273.150756836
-1702400	2553600	0	NaN	4	649.655151367	268.515869141	272.989776611
-1580800	2553600	0	NaN	4	625.743530273	267.840057373	272.922668457
-1459200	2553600	0	NaN	4	586.85144043	267.246887207	272.88079834
-1337600	2553600	0	NaN	4	560.766906738	266.756378174	272.906066895
-1216000	2553600	0	NaN	4	557.087158203	266.286468506	272.886016846
-1094400	2553600	0	NaN	4	559.88684082	265.848815918	272.889282227
-972800	2553600	0	NaN	4	565.479125977	265.418182373	272.874755859
-851200	2553600	0	NaN	4	566.83190918	264.960540771	272.854553223
-729600	2553600	0	NaN	4	568.588745117	264.628509521	272.841796875
-608000	2553600	0	NaN	4	567.124755859	264.442596436	272.833404541
-486400	2553600	0	NaN	4	561.48046875	264.467895508	272.811157227
-364800	2553600	0	NaN	4	552.215881348	264.589416504	272.725219727
-243200	2553600	0	NaN	4	573.520751953	264.796142578	272.68069458
-121600	2553600	0	NaN	4	600.204467773	265.11907959	272.676361084
0	2553600	0	NaN	4	622.086425781	265.502563477	272.711364746
121600	2553600	0	NaN	4	653.859680176	265.871063232	272.762969971
243200	2553600	0	NaN	4	666.74609375	266.243713379	272.817901611
364800	2553600	0	NaN	4	655.799926758	266.524963379	272.912261963
486400	2553600	0	NaN	4	647.048278809	266.655731201	273.055603027
608000	2553600	0	NaN	4	651.749084473	266.917572021	273.121490479
729600	2553600	0	NaN	4	659.414123535	267.25479126	273.223297119
851200	2553600	0	NaN	4	660.344299316	267.531280518	273.384735107
972800	2553600	0	NaN	4	660.61907959	267.887664795	273.564697266
1094400	2553600	0	NaN	4	644.937805176	268.319641113	273.668640137
1216000	2553600	0	NaN	4	627.275878906	268.845825195	273.748413086
1337600	2553600	0	NaN	4	635.303405762	269.477386475	273.829833984
1459200	2553600	0	NaN	4	654.194519043	270.105865479	273.824829102
1580800	2553600	0	NaN	4	683.190185547	270.825469971	273.881652832
1702400	2553600	0	NaN	4	706.18157959	271.475860596	273.987854004
1824000	2553600	0	NaN	4	736.676757812	271.9793396	274.130126953
1945600	2553600	0	NaN	4	792.517028809	272.360198975	274.319732666
2067200	2553600	0	NaN	4	846.248046875	272.68536377	274.532409668
2188800	2553600	0	NaN	4	887.516113281	272.941955566	9.96920996839e+36
2310400	2553600	0	NaN	4	912.609741211	273.195404053	9.96920996839e+36
2432000	2553600	0	NaN	4	923.071533203	273.490264893	9.96920996839e+36
2553600	2553600	0	NaN	4	918.261108398	273.748840332	9.96920996839e+36
2675200	2553600	0	NaN	4	918.612670898	273.940063477	9.96920996839e+36
2796800	2553600	0	NaN	4	924.263916016	274.105194092	9.96920996839e+36
2918400	2553600	0	NaN	4	906.32598877	274.204864502	9.96920996839e+36
3040000	2553600	0	NaN	4	898.863220215	274.041351318	9.96920996839e+36
-3040000	2432000	0	NaN	4	858.080993652	275.284057617	9.96920996839e+36
-2918400	2432000	0	NaN	4	867.012634277	275.123474121	9.96920996839e+36
-2796800	2432000	0	NaN	4	867.458496094	275.341583252	9.96920996839e+36
-2675200	2432000	0	NaN	4	842.197631836	274.842041016	9.96920996839e+36
-2553600	2432000	0	NaN	4	803.595397949	274.62701416	9.96920996839e+36
-2432000	2432000	0	NaN	4	767.75201416	274.17175293	9.96920996839e+36
-2310400	2432000	0	NaN	4	751.746704102	273.11050415	9.96920996839e+36
-2188800	2432000	0	NaN	4	740.744628906	271.830596924	273.838043213
-2067200	2432000	0	NaN	4	713.590270996	270.4402771	273.455596924
-1945600	2432000	0	NaN	4	677.694458008	269.481842041	273.200164795
-1824000	2432000	0	NaN	4	646.323120117	268.685119629	273.01361084
-1702400	2432000	0	NaN	4	623.260620117	267.958465576	272.918457031
-1580800	2432000	0	NaN	4	601.360778809	267.298522949	272.873321533
-1459200	2432000	0	NaN	4	558.066955566	266.7137146	272.850494385
-1337600	2432000	0	NaN	4	522.655273438	266.226959229	272.856811523
-1216000	2432000	0	NaN	4	511.625762939	265.742401123	272.841003418
-1094400	2432000	0	NaN	4	526.499328613	265.288696289	272.850219727
-972800	2432000	0	NaN	4	555.097412109	264.855804443	272.837799072
-851200	2432000	0	NaN	4	573.416992188	264.391693115	272.828857422
-729600	2432000	0	NaN	4	574.649291992	264.105102539	272.822692871
-608000	2432000	0	NaN	4	558.637329102	264.081085205	272.787322998
-486400	2432000	0	NaN	4	549.457458496	264.366729736	272.746734619
-364800	2432000	0	NaN	4	542.68963623	264.713867188	272.679595947
-243200	2432000	0	NaN	4	561.68145752	265.045898438	272.643035889
-121600	2432000	0	NaN	4	593.025756836	265.497741699	272.650695801
0	2432000	0	NaN	4	634.825500488	266.012115479	272.694152832
121600	2432000	0	NaN	4	679.591064453	266.332763672	272.755004883
243200	2432000	0	NaN	4	698.676635742	266.496185303	272.80368042
364800	2432000	0	NaN	4	689.227416992	266.479003906	272.844421387
486400	2432000	0	NaN	4	669.042419434	266.418121338	272.9168396
608000	2432000	0	NaN	4	655.801269531	266.849182129	272.968292236
729600	2432000	0	NaN	4	647.963256836	267.373687744	273.063323975
851200	2432000	0	NaN	4	642.457397461	267.678375244	273.225830078
972800	2432000	0	NaN	4	649.908935547	267.943328857	273.410552979
1094400	2432000	0	NaN	4	638.869689941	268.293914795	273.55859375
1216000	2432000	0	NaN	4	629.555419922	268.782409668	273.626434326
1337600	2432000	0	NaN	4	643.450439453	269.401397705	273.727294922
1459200	2432000	0	NaN	4	671.963928223	269.967773438	273.764343262
1580800	2432000	0	NaN	4	701.500915527	270.632171631	273.771148682
1702400	2432000	0	NaN	4	715.653686523	271.388458252	273.91116333
1824000	2432000	0	NaN	4	737.157409668	272.02154541	274.042633057
1945600	2432000	0	NaN	4	786.275146484	272.45791626	274.22958374
2067200	2432000	0	NaN	4	835.539916992	272.830474854	274.422698975
2188800	2432000	0	NaN	4	878.964294434	273.095367432	274.706329346
2310400	2432000	0	NaN	4	912.897399902	273.282989502	9.96920996839e+36
2432000	2432000	0	NaN	4	929.592712402	273.558624268	9.96920996839e+36
2553600	2432000	0	NaN	4	932.25390625	273.846343994	9.96920996839e+36
2675200	2432000	0	NaN	4	939.984008789	274.053924561	9.96920996839e+36
2796800	2432000	0	NaN	4	952.228881836	274.270202637	9.96920996839e+36
2918400	2432000	0	NaN	4	944.049804688	274.473083496	9.96920996839e+36
3040000	2432000	0	NaN	4	937.411010742	274.451965332	9.96920996839e+36
-3040000	2310400	0	NaN	4	888.304382324	275.131256104	9.96920996839e+36
-2918400	2310400	0	NaN	4	894.777832031	274.929229736	9.96920996839e+36
-2796800	2310400	0	NaN	4	888.635253906	274.972839355	9.96920996839e+36
-2675200	2310400	0	NaN	4	851.585571289	274.473846436	9.96920996839e+36
-2553600	2310400	0	NaN	4	804.46673584	274.091186523	9.96920996839e+36
-2432000	2310400	0	NaN	4	771.315612793	273.418762207	9.96920996839e+36
-2310400	2310400	0	NaN	4	642.231933594	272.286682129	274.041473389
-2188800	2310400	0	NaN	4	722.387329102	270.878540039	273.592559814
-2067200	2310400	0	NaN	4	682.131713867	269.52520752	273.260681152
-1945600	2310400	0	NaN	4	631.321044922	268.577392578	273.043762207
-1824000	2310400	0	NaN	4	597.171142578	267.855834961	272.906799316
-1702400	2310400	0	NaN	4	578.101867676	267.16809082	272.846038818
-1580800	2310400	0	NaN	4	556.795471191	266.500976562	272.8019104
-1459200	2310400	0	NaN	4	529.044189453	265.924804688	272.770477295
-1337600	2310400	0	NaN	4	492.553710938	265.407958984	272.773376465
-1216000	2310400	0	NaN	4	473.825897217	264.891906738	272.767852783
-1094400	2310400	0	NaN	4	494.270751953	264.444213867	272.752990723
-972800	2310400	0	NaN	4	530.2109375	264.039031982	272.73916626
-851200	2310400	0	NaN	4	555.414916992	263.69909668	272.712677002
-729600	2310400	0	NaN	4	551.250854492	263.646575928	272.681762695
-608000	2310400	0	NaN	4	526.293334961	263.870788574	272.630950928
-486400	2310400	0	NaN	4	526.305053711	264.329650879	272.605407715
-364800	2310400	0	NaN	4	541.710571289	264.690093994	272.56362915
-243200	2310400	0	NaN	4	570.582275391	264.916870117	272.517669678
-121600	2310400	0	NaN	4	613.917724609	265.395355225	272.489990234
0	2310400	0	NaN	4	670.412597656	265.711120605	272.520812988
121600	2310400	0	NaN	4	703.470825195	265.877929688	272.574279785
243200	2310400	0	NaN	4	730.539245605	265.987609863	272.643371582
364800	2310400	0	NaN	4	727.760620117	265.871765137	272.675170898
486400	2310400	0	NaN	4	688.723266602	265.765686035	272.688079834
608000	2310400	0	NaN	4	648.365966797	266.078704834	272.688262939
729600	2310400	0	NaN	4	624.296264648	266.669311523	272.76864624
851200	2310400	0	NaN	4	611.452026367	267.154205322	272.939880371
972800	2310400	0	NaN	4	624.856323242	267.575805664	273.143280029
1094400	2310400	0	NaN	4	628.180908203	268.100372314	273.303009033
1216000	2310400	0	NaN	4	638.214477539	268.753845215	273.383331299
1337600	2310400	0	NaN	4	663.654052734	269.268615723	273.451751709
1459200	2310400	0	NaN	4	685.143066406	269.655151367	273.472229004
1580800	2310400	0	NaN	4	709.764404297	270.247467041	273.542297363
1702400	2310400	0	NaN	4	729.398376465	270.973480225	273.710449219
1824000	2310400	0	NaN	4	748.24822998	271.594451904	273.898803711
1945600	2310400	0	NaN	4	790.595031738	272.027557373	274.078186035
2067200	2310400	0	NaN	4	824.341003418	272.385894775	274.264373779
2188800	2310400	0	NaN	4	860.217163086	272.736541748	274.486724854
2310400	2310400	0	NaN	4	911.388366699	272.98236084	274.745513916
2432000	2310400	0	NaN	4	947.346191406	273.231750488	9.96920996839e+36
2553600	2310400	0	NaN	4	960.86907959	273.559906006	9.96920996839e+36
2675200	2310400	0	NaN	4	972.535095215	273.831726074	9.96920996839e+36
2796800	2310400	0	NaN	4	981.301330566	274.073120117	9.96920996839e+36
2918400	2310400	0	NaN	4	971.39239502	274.307647705	9.96920996839e+36
3040000	2310400	0	NaN	4	955.342041016	274.334228516	9.96920996839e+36
-3040000	2188800	0	NaN	4	909.595825195	274.866577148	9.96920996839e+36
-2918400	2188800	0	NaN	4	908.783569336	274.681640625	9.96920996839e+36
-2796800	2188800	0	NaN	4	886.714416504	274.66116333	9.96920996839e+36
-2675200	2188800	0	NaN	4	841.323791504	274.139709473	9.96920996839e+36
-2553600	2188800	0	NaN	4	795.998535156	273.473510742	9.96920996839e+36
-2432000	2188800	0	NaN	4	756.464904785	272.390350342	274.198516846
-2310400	2188800	0	NaN	4	722.768615723	271.139404297	273.867858887
-2188800	2188800	0	NaN	4	694.445861816	269.826202393	273.362243652
-2067200	2188800	0	NaN	4	652.781982422	268.556732178	273.068145752
-1945600	2188800	0	NaN	4	613.159179688	267.655181885	272.90814209
-1824000	2188800	0	NaN	4	576.820556641	266.969055176	272.811676025
-1702400	2188800	0	NaN	4	556.726623535	266.268676758	272.73614502
-1580800	2188800	0	NaN	4	529.320007324	265.636566162	272.683380127
-1459200	2188800	0	NaN	4	503.473236084	265.071624756	272.671295166
-1337600	2188800	0	NaN	4	479.906280518	264.506652832	272.673858643
-1216000	2188800	0	NaN	4	461.753692627	263.938598633	272.664886475
-1094400	2188800	0	NaN	4	474.483032227	263.5418396	272.635742188
-972800	2188800	0	NaN	4	505.915496826	263.1980896	272.60333252
-851200	2188800	0	NaN	4	520.393127441	262.974182129	272.577423096
-729600	2188800	0	NaN	4	515.01965332	263.186340332	272.539306641
-608000	2188800	0	NaN	4	505.322052002	263.563842773	272.490142822
-486400	2188800	0	NaN	4	533.97064209	264.024017334	272.480865479
-364800	2188800	0	NaN	4	589.935913086	264.595428467	272.465545654
-243200	2188800	0	NaN	4	656.494140625	264.37991333	272.493408203
-121600	2188800	0	NaN	4	687.245117188	263.562652588	272.50302124
0	2188800	0	NaN	4	657.566467285	257.508789062	272.437164307
121600	2188800	0	NaN	4	694.563049316	262.212249756	272.986572266
243200	2188800	0	NaN	4	672.462890625	263.178436279	273.241088867
364800	2188800	0	NaN	4	693.120239258	263.432373047	272.89553833
486400	2188800	0	NaN	4	652.330688477	264.443572998	272.651580811
608000	2188800	0	NaN	4	604.778991699	264.325439453	272.56628418
729600	2188800	0	NaN	4	615.233154297	265.736846924	272.596374512
851200	2188800	0	NaN	4	584.358764648	266.273040771	272.715362549
972800	2188800	0	NaN	4	595.313171387	266.81048584	272.855010986
1094400	2188800	0	NaN	4	623.347412109	267.48928833	272.979064941
1216000	2188800	0	NaN	4	665.873596191	268.421295166	273.087310791
