-1824000	2918400	0	NaN	4	586.032958984	269.433746338	9.96920996839e+36
-1702400	2918400	0	NaN	4	592.452819824	268.829071045	9.96920996839e+36
-1580800	2918400	0	NaN	4	598.472351074	268.279876709	273.165679932
-1459200	2918400	0	NaN	4	604.310180664	267.813781738	273.047332764
-1337600	2918400	0	NaN	4	610.201904297	267.44619751	272.96081543
-1216000	2918400	0	NaN	4	601.944885254	267.06729126	272.896026611
-1094400	2918400	0	NaN	4	581.679321289	266.767181396	272.850646973
-972800	2918400	0	NaN	4	560.530517578	266.564971924	272.816192627
-851200	2918400	0	NaN	4	553.574401855	266.39239502	272.788848877
-729600	2918400	0	NaN	4	551.418945312	266.173980713	272.767456055
-608000	2918400	0	NaN	4	538.066650391	265.93157959	272.753082275
-486400	2918400	0	NaN	4	537.286682129	265.743652344	272.743286133
-364800	2918400	0	NaN	4	550.834716797	265.612365723	272.731628418
-243200	2918400	0	NaN	4	570.263427734	265.577026367	272.730499268
-121600	2918400	0	NaN	4	569.459655762	265.676696777	272.746612549
0	2918400	0	NaN	4	576.862670898	265.786773682	272.764862061
121600	2918400	0	NaN	4	582.227233887	265.835021973	272.800872803
243200	2918400	0	NaN	4	594.33404541	265.876495361	272.921325684
364800	2918400	0	NaN	4	618.57244873	265.952392578	273.004547119
486400	2918400	0	NaN	4	621.427001953	266.078887939	273.091583252
608000	2918400	0	NaN	4	610.731628418	266.296081543	273.169677734
729600	2918400	0	NaN	4	617.430358887	266.568115234	273.239807129
851200	2918400	0	NaN	4	642.04498291	266.885681152	273.303924561
972800	2918400	0	NaN	4	648.695678711	267.298400879	273.437133789
1094400	2918400	0	NaN	4	634.721496582	267.742095947	273.576965332
1216000	2918400	0	NaN	4	626.951782227	268.244293213	273.688079834
1337600	2918400	0	NaN	4	626.240783691	268.748321533	273.810913086
1459200	2918400	0	NaN	4	627.211181641	269.178527832	273.952941895
1580800	2918400	0	NaN	4	647.952819824	269.545532227	274.099578857
1702400	2918400	0	NaN	4	683.45513916	269.870727539	9.96920996839e+36
1824000	2918400	0	NaN	4	713.822753906	270.243438721	9.96920996839e+36
1945600	2918400	0	NaN	4	728.708496094	270.63848877	9.96920996839e+36
2067200	2918400	0	NaN	4	739.137084961	271.039703369	9.96920996839e+36
2188800	2918400	0	NaN	4	754.513427734	271.459991455	9.96920996839e+36
2310400	2918400	0	NaN	4	766.837463379	271.825958252	9.96920996839e+36
2432000	2918400	0	NaN	4	779.694274902	272.155395508	9.96920996839e+36
2553600	2918400	0	NaN	4	804.122558594	272.424041748	9.96920996839e+36
2675200	2918400	0	NaN	4	815.628173828	272.58505249	9.96920996839e+36
2796800	2918400	0	NaN	4	794.996276855	272.616821289	9.96920996839e+36
2918400	2918400	0	NaN	4	767.814331055	272.49230957	9.96920996839e+36
3040000	2918400	0	NaN	4	757.625610352	272.219787598	9.96920996839e+36
-3040000	2796800	0	NaN	4	707.270874023	275.190216064	9.96920996839e+36
-2918400	2796800	0	NaN	4	711.131591797	274.830871582	9.96920996839e+36
-2796800	2796800	0	NaN	4	721.591369629	274.431732178	9.96920996839e+36
-2675200	2796800	0	NaN	4	726.855407715	273.925872803	9.96920996839e+36
-2553600	2796800	0	NaN	4	722.87890625	273.325744629	9.96920996839e+36
-2432000	2796800	0	NaN	4	700.914367676	272.689331055	9.96920996839e+36
-2310400	2796800	0	NaN	4	662.199707031	272.127960205	9.96920996839e+36
-2188800	2796800	0	NaN	4	621.301757812	271.546569824	9.96920996839e+36
-2067200	2796800	0	NaN	4	602.747436523	270.814544678	9.96920996839e+36
-1945600	2796800	0	NaN	4	609.403076172	270.077087402	9.96920996839e+36
-1824000	2796800	0	NaN	4	622.326599121	269.413024902	9.96920996839e+36
-1702400	2796800	0	NaN	4	629.920471191	268.851104736	273.269226074
-1580800	2796800	0	NaN	4	632.210449219	268.369171143	273.120605469
-1459200	2796800	0	NaN	4	632.84552002	267.90411377	273.012176514
-1337600	2796800	0	NaN	4	631.546142578	267.526824951	272.939056396
-1216000	2796800	0	NaN	4	618.643615723	267.151489258	272.886901855
-1094400	2796800	0	NaN	4	594.048339844	266.862670898	272.847167969
-972800	2796800	0	NaN	4	563.312194824	266.667999268	272.813262939
-851200	2796800	0	NaN	4	552.108764648	266.469299316	272.788604736
-729600	2796800	0	NaN	4	554.864929199	266.223724365	272.764160156
-608000	2796800	0	NaN	4	545.965637207	265.979125977	272.747680664
-486400	2796800	0	NaN	4	546.899597168	265.828857422	272.736206055
-364800	2796800	0	NaN	4	554.020141602	265.749450684	272.720550537
-243200	2796800	0	NaN	4	560.301391602	265.744476318	272.71206665
-121600	2796800	0	NaN	4	555.33581543	265.859375	272.731536865
0	2796800	0	NaN	4	575.319213867	265.975921631	272.758453369
121600	2796800	0	NaN	4	583.505310059	266.06072998	272.790008545
243200	2796800	0	NaN	4	614.996826172	266.058349609	272.895965576
364800	2796800	0	NaN	4	655.684692383	266.031768799	273.035797119
486400	2796800	0	NaN	4	656.844726562	266.087524414	273.157104492
608000	2796800	0	NaN	4	632.927124023	266.261138916	273.225769043
729600	2796800	0	NaN	4	622.471679688	266.510284424	273.271484375
851200	2796800	0	NaN	4	637.470275879	266.785522461	273.36038208
972800	2796800	0	NaN	4	644.559448242	267.171691895	273.516143799
1094400	2796800	0	NaN	4	631.350952148	267.599456787	273.661834717
1216000	2796800	0	NaN	4	627.319152832	268.085540771	273.772338867
1337600	2796800	0	NaN	4	634.489929199	268.617828369	273.871459961
1459200	2796800	0	NaN	4	641.495239258	269.133636475	273.976196289
1580800	2796800	0	NaN	4	662.705200195	269.596923828	274.099060059
1702400	2796800	0	NaN	4	686.281005859	269.998016357	274.226837158
1824000	2796800	0	NaN	4	709.074462891	270.43460083	9.96920996839e+36
1945600	2796800	0	NaN	4	725.487915039	270.874938965	9.96920996839e+36
2067200	2796800	0	NaN	4	744.96295166	271.294281006	9.96920996839e+36
2188800	2796800	0	NaN	4	764.591125488	271.70135498	9.96920996839e+36
2310400	2796800	0	NaN	4	782.143615723	272.055419922	9.96920996839e+36
2432000	2796800	0	NaN	4	803.069213867	272.384124756	9.96920996839e+36
2553600	2796800	0	NaN	4	828.831787109	272.667907715	9.96920996839e+36
2675200	2796800	0	NaN	4	844.294250488	272.855621338	9.96920996839e+36
2796800	2796800	0	NaN	4	831.919677734	272.911621094	9.96920996839e+36
2918400	2796800	0	NaN	4	799.612243652	272.807312012	9.96920996839e+36
3040000	2796800	0	NaN	4	777.45904541	272.540710449	9.96920996839e+36
-3040000	2675200	0	NaN	4	695.619567871	275.455474854	9.96920996839e+36
-2918400	2675200	0	NaN	4	714.52545166	275.143310547	9.96920996839e+36
-2796800	2675200	0	NaN	4	734.175415039	274.806976318	9.96920996839e+36
-2675200	2675200	0	NaN	4	741.889892578	274.281066895	9.96920996839e+36
-2553600	2675200	0	NaN	4	735.837463379	273.634338379	9.96920996839e+36
-2432000	2675200	0	NaN	4	714.111938477	272.986633301	9.96920996839e+36
-2310400	2675200	0	NaN	4	695.653015137	272.350341797	9.96920996839e+36
-2188800	2675200	0	NaN	4	674.226196289	271.629669189	9.96920996839e+36
-2067200	2675200	0	NaN	4	647.639404297	270.798858643	9.96920996839e+36
-1945600	2675200	0	NaN	4	643.125915527	270.036529541	273.591491699
-1824000	2675200	0	NaN	4	649.299560547	269.380584717	273.350158691
-1702400	2675200	0	NaN	4	654.831481934	268.834533691	273.164306641
-1580800	2675200	0	NaN	4	652.703125	268.375427246	273.038116455
-1459200	2675200	0	NaN	4	643.06652832	267.919769287	272.951873779
-1337600	2675200	0	NaN	4	628.308227539	267.521606445	272.911590576
-1216000	2675200	0	NaN	4	607.082519531	267.161407471	272.880340576
-1094400	2675200	0	NaN	4	591.602355957	266.893127441	272.855804443
-972800	2675200	0	NaN	4	571.211547852	266.679321289	272.826385498
-851200	2675200	0	NaN	4	559.345458984	266.443481445	272.808685303
-729600	2675200	0	NaN	4	554.736328125	266.220123291	272.77633667
-608000	2675200	0	NaN	4	558.16027832	266.043304443	272.753051758
-486400	2675200	0	NaN	4	554.845092773	265.983825684	272.734191895
-364800	2675200	0	NaN	4	551.455749512	265.989654541	272.707550049
-243200	2675200	0	NaN	4	549.870544434	266.027496338	272.688690186
-121600	2675200	0	NaN	4	549.780395508	266.112762451	272.696228027
0	2675200	0	NaN	4	583.028320312	266.16784668	272.722900391
121600	2675200	0	NaN	4	603.755981445	266.218414307	272.762176514
243200	2675200	0	NaN	4	656.650390625	266.145721436	272.831878662
364800	2675200	0	NaN	4	693.10534668	266.045623779	272.940826416
486400	2675200	0	NaN	4	686.198730469	266.043823242	273.073883057
608000	2675200	0	NaN	4	661.926208496	266.176269531	273.187316895
729600	2675200	0	NaN	4	649.298156738	266.376098633	273.2628479
851200	2675200	0	NaN	4	652.69140625	266.531280518	273.363037109
972800	2675200	0	NaN	4	660.496337891	266.815032959	273.481903076
1094400	2675200	0	NaN	4	648.986877441	267.197845459	273.658966064
1216000	2675200	0	NaN	4	648.117675781	267.634490967	273.820922852
1337600	2675200	0	NaN	4	652.410888672	268.159057617	273.930267334
1459200	2675200	0	NaN	4	661.856933594	268.739196777	273.999938965
1580800	2675200	0	NaN	4	680.900756836	269.34979248	274.080657959
1702400	2675200	0	NaN	4	696.478271484	269.915557861	274.190368652
1824000	2675200	0	NaN	4	712.35357666	270.500671387	274.325195312
1945600	2675200	0	NaN	4	730.035339355	271.06829834	274.478424072
2067200	2675200	0	NaN	4	749.440124512	271.581512451	9.96920996839e+36
2188800	2675200	0	NaN	4	764.213745117	272.04397583	9.96920996839e+36
2310400	2675200	0	NaN	4	792.039245605	272.404724121	9.96920996839e+36
2432000	2675200	0	NaN	4	827.629455566	272.731750488	9.96920996839e+36
2553600	2675200	0	NaN	4	858.058654785	273.015380859	9.96920996839e+36
2675200	2675200	0	NaN	4	878.571289062	273.232086182	9.96920996839e+36
2796800	2675200	0	NaN	4	878.923278809	273.34954834	9.96920996839e+36
2918400	2675200	0	NaN	4	842.907958984	273.311828613	9.96920996839e+36
3040000	2675200	0	NaN	4	800.036560059	273.08215332	9.96920996839e+36
-3040000	2553600	0	NaN	4	700.875244141	275.672241211	9.96920996839e+36
-2918400	2553600	0	NaN	4	725.803344727	275.425964355	9.96920996839e+36
-2796800	2553600	0	NaN	4	747.094360352	275.296722412	9.96920996839e+36
-2675200	2553600	0	NaN	4	752.882995605	274.728424072	9.96920996839e+36
-2553600	2553600	0	NaN	4	752.133789062	274.041931152	9.96920996839e+36
-2432000	2553600	0	NaN	4	739.871520996	273.400146484	9.96920996839e+36
-2310400	2553600	0	NaN	4	735.474304199	272.644714355	9.96920996839e+36
-2188800	2553600	0	NaN	4	730.721801758	271.700927734	9.96920996839e+36
-2067200	2553600	0	NaN	4	700.140869141	270.681671143	273.693328857
-1945600	2553600	0	NaN	4	680.866882324	269.922119141	273.182891846
-1824000	2553600	0	NaN	4	676.595153809	269.273925781	273.21105957
-1702400	2553600	0	NaN	4	674.968811035	268.747467041	273.024353027
-1580800	2553600	0	NaN	4	667.053283691	268.289123535	272.935882568
-1459200	2553600	0	NaN	4	645.676025391	267.842193604	272.877929688
-1337600	2553600	0	NaN	4	624.076049805	267.439941406	272.890625
-1216000	2553600	0	NaN	4	596.785888672	267.083007812	272.862365723
-1094400	2553600	0	NaN	4	576.043945312	266.847930908	272.856231689
-972800	2553600	0	NaN	4	567.996337891	266.661651611	272.828704834
-851200	2553600	0	NaN	4	566.95715332	266.430053711	272.789703369
-729600	2553600	0	NaN	4	559.643737793	266.279083252	272.77722168
-608000	2553600	0	NaN	4	555.621459961	266.224945068	272.771606445
-486400	2553600	0	NaN	4	542.479553223	266.258880615	272.758148193
-364800	2553600	0	NaN	4	529.439697266	266.302124023	272.680297852
-243200	2553600	0	NaN	4	535.605712891	266.32723999	272.640899658
-121600	2553600	0	NaN	4	557.444519043	266.347351074	272.649963379
0	2553600	0	NaN	4	596.116577148	266.293029785	272.687713623
121600	2553600	0	NaN	4	634.118530273	266.193145752	272.736236572
243200	2553600	0	NaN	4	692.976013184	266.050506592	272.799468994
364800	2553600	0	NaN	4	703.394775391	265.897766113	272.900299072
486400	2553600	0	NaN	4	684.807739258	265.84161377	273.050689697
608000	2553600	0	NaN	4	664.580749512	265.952880859	273.123291016
729600	2553600	0	NaN	4	658.956848145	266.08380127	273.199920654
851200	2553600	0	NaN	4	661.760803223	266.109436035	273.304168701
972800	2553600	0	NaN	4	675.341247559	266.288909912	273.450073242
1094400	2553600	0	NaN	4	669.476745605	266.643218994	273.586578369
1216000	2553600	0	NaN	4	658.90637207	267.12399292	273.727874756
1337600	2553600	0	NaN	4	656.575927734	267.671417236	273.923339844
1459200	2553600	0	NaN	4	669.78717041	268.224273682	273.985168457
1580800	2553600	0	NaN	4	695.215759277	268.911346436	274.05758667
1702400	2553600	0	NaN	4	710.890136719	269.678588867	274.140136719
1824000	2553600	0	NaN	4	724.863830566	270.454803467	274.253417969
1945600	2553600	0	NaN	4	743.815246582	271.163238525	274.411773682
2067200	2553600	0	NaN	4	761.583496094	271.821228027	274.595184326
2188800	2553600	0	NaN	4	773.669250488	272.400665283	9.96920996839e+36
2310400	2553600	0	NaN	4	794.968017578	272.825164795	9.96920996839e+36
2432000	2553600	0	NaN	4	831.60546875	273.175109863	9.96920996839e+36
2553600	2553600	0	NaN	4	865.900085449	273.441986084	9.96920996839e+36
2675200	2553600	0	NaN	4	895.934753418	273.66418457	9.96920996839e+36
2796800	2553600	0	NaN	4	912.211120605	273.863525391	9.96920996839e+36
2918400	2553600	0	NaN	4	884.358886719	273.978088379	9.96920996839e+36
3040000	2553600	0	NaN	4	833.731872559	273.819946289	9.96920996839e+36
-3040000	2432000	0	NaN	4	713.246459961	275.747772217	9.96920996839e+36
-2918400	2432000	0	NaN	4	735.644714355	275.55279541	9.96920996839e+36
-2796800	2432000	0	NaN	4	750.569641113	275.672637939	9.96920996839e+36
-2675200	2432000	0	NaN	4	747.330200195	274.82901001	9.96920996839e+36
-2553600	2432000	0	NaN	4	745.383300781	274.17666626	9.96920996839e+36
-2432000	2432000	0	NaN	4	744.833129883	273.51385498	9.96920996839e+36
-2310400	2432000	0	NaN	4	753.629821777	272.504669189	9.96920996839e+36
-2188800	2432000	0	NaN	4	750.387023926	271.350891113	273.908233643
-2067200	2432000	0	NaN	4	716.24597168	270.168273926	273.521911621
-1945600	2432000	0	NaN	4	692.778564453	269.434783936	273.2578125
-1824000	2432000	0	NaN	4	686.041992188	268.865142822	273.054168701
-1702400	2432000	0	NaN	4	681.055297852	268.421264648	272.934631348
-1580800	2432000	0	NaN	4	668.287109375	267.97946167	272.869049072
-1459200	2432000	0	NaN	4	640.220458984	267.524810791	272.832702637
-1337600	2432000	0	NaN	4	608.531738281	267.160461426	272.829467773
-1216000	2432000	0	NaN	4	575.255981445	266.85369873	272.813934326
-1094400	2432000	0	NaN	4	554.466186523	266.648986816	272.818511963
-972800	2432000	0	NaN	4	544.206665039	266.49206543	272.78717041
-851200	2432000	0	NaN	4	539.852539062	266.272277832	272.756896973
-729600	2432000	0	NaN	4	544.185913086	266.18270874	272.761047363
-608000	2432000	0	NaN	4	539.383850098	266.194824219	272.732971191
-486400	2432000	0	NaN	4	517.226928711	266.207122803	272.697875977
-364800	2432000	0	NaN	4	498.504425049	266.100463867	272.636932373
-243200	2432000	0	NaN	4	512.86932373	265.909240723	272.607818604
-121600	2432000	0	NaN	4	553.266662598	265.865936279	272.623718262
0	2432000	0	NaN	4	593.960021973	265.73651123	272.672637939
121600	2432000	0	NaN	4	631.687805176	265.512695312	272.737854004
243200	2432000	0	NaN	4	674.065917969	265.303375244	272.794921875
364800	2432000	0	NaN	4	671.867919922	265.102874756	272.849395752
486400	2432000	0	NaN	4	651.635986328	264.976196289	272.932220459
608000	2432000	0	NaN	4	639.360595703	265.140228271	273.001953125
729600	2432000	0	NaN	4	641.675354004	265.282836914	273.1043396
851200	2432000	0	NaN	4	638.966674805	265.321166992	273.24810791
972800	2432000	0	NaN	4	647.387634277	265.443969727	273.389251709
1094400	2432000	0	NaN	4	652.340759277	265.763366699	273.511932373
1216000	2432000	0	NaN	4	643.364440918	266.281707764	273.601226807
1337600	2432000	0	NaN	4	637.220275879	266.980682373	273.743896484
1459200	2432000	0	NaN	4	657.401733398	267.521087646	273.848724365
1580800	2432000	0	NaN	4	694.180419922	268.146606445	273.945037842
1702400	2432000	0	NaN	4	716.206237793	269.006225586	274.077514648
1824000	2432000	0	NaN	4	733.841369629	269.940002441	274.162475586
1945600	2432000	0	NaN	4	754.202758789	270.78125	274.308349609
2067200	2432000	0	NaN	4	775.289611816	271.553161621	274.472045898
2188800	2432000	0	NaN	4	791.898071289	272.301025391	274.734161377
2310400	2432000	0	NaN	4	803.506958008	272.867095947	9.96920996839e+36
2432000	2432000	0	NaN	4	824.725280762	273.329498291	9.96920996839e+36
2553600	2432000	0	NaN	4	850.094482422	273.63873291	9.96920996839e+36
2675200	2432000	0	NaN	4	881.270507812	273.854003906	9.96920996839e+36
2796800	2432000	0	NaN	4	907.44342041	274.102386475	9.96920996839e+36
2918400	2432000	0	NaN	4	898.646972656	274.322998047	9.96920996839e+36
3040000	2432000	0	NaN	4	861.844421387	274.295410156	9.96920996839e+36
-3040000	2310400	0	NaN	4	726.075866699	275.639068604	9.96920996839e+36
-2918400	2310400	0	NaN	4	743.813903809	275.437561035	9.96920996839e+36
-2796800	2310400	0	NaN	4	748.325683594	275.376190186	9.96920996839e+36
-2675200	2310400	0	NaN	4	738.216491699	274.476196289	9.96920996839e+36
-2553600	2310400	0	NaN	4	726.037841797	273.629455566	9.96920996839e+36
-2432000	2310400	0	NaN	4	729.478942871	272.780212402	9.96920996839e+36
-2310400	2310400	0	NaN	4	635.321228027	271.776824951	274.038635254
-2188800	2310400	0	NaN	4	736.848937988	270.566223145	273.686676025
-2067200	2310400	0	NaN	4	708.901245117	269.471862793	273.318511963
-1945600	2310400	0	NaN	4	682.807861328	268.814819336	273.083862305
-1824000	2310400	0	NaN	4	669.421081543	268.322418213	272.921936035
-1702400	2310400	0	NaN	4	657.233947754	267.896148682	272.840209961
-1580800	2310400	0	NaN	4	642.128662109	267.454437256	272.793609619
-1459200	2310400	0	NaN	4	618.612487793	267.010528564	272.757293701
-1337600	2310400	0	NaN	4	581.002380371	266.688903809	272.749298096
-1216000	2310400	0	NaN	4	537.531555176	266.47857666	272.73626709
-1094400	2310400	0	NaN	4	520.919616699	266.309234619	272.722717285
-972800	2310400	0	NaN	4	506.006408691	266.142913818	272.69543457
-851200	2310400	0	NaN	4	479.601989746	265.936584473	272.65802002
-729600	2310400	0	NaN	4	479.831848145	265.893493652	272.628326416
-608000	2310400	0	NaN	4	499.253936768	265.856170654	272.581756592
-486400	2310400	0	NaN	4	494.790008545	265.723846436	272.560333252
-364800	2310400	0	NaN	4	483.377227783	265.371887207	272.523193359
-243200	2310400	0	NaN	4	502.565795898	264.896392822	272.483184814
-121600	2310400	0	NaN	4	549.588378906	264.868804932	272.462036133
0	2310400	0	NaN	4	587.145935059	264.517364502	272.500152588
121600	2310400	0	NaN	4	606.029296875	264.192199707	272.561859131
243200	2310400	0	NaN	4	626.073059082	264.105895996	272.641601562
364800	2310400	0	NaN	4	628.71697998	263.948516846	272.690032959
486400	2310400	0	NaN	4	614.766845703	263.930511475	272.726104736
608000	2310400	0	NaN	4	612.618774414	263.790649414	272.747680664
729600	2310400	0	NaN	4	609.387390137	263.903808594	272.856994629
851200	2310400	0	NaN	4	595.353942871	264.00994873	273.031341553
972800	2310400	0	NaN	4	595.5625	264.222106934	273.208679199
1094400	2310400	0	NaN	4	612.59161377	264.471679688	273.340118408
1216000	2310400	0	NaN	4	629.412475586	264.912597656	273.390930176
1337600	2310400	0	NaN	4	630.443359375	265.736236572	273.448760986
1459200	2310400	0	NaN	4	638.081054688	266.405334473	273.514678955
1580800	2310400	0	NaN	4	676.170288086	267.088806152	273.670959473
1702400	2310400	0	NaN	4	713.893432617	267.954437256	273.872375488
1824000	2310400	0	NaN	4	739.24786377	268.971557617	274.022399902
1945600	2310400	0	NaN	4	758.356994629	269.920776367	274.145996094
2067200	2310400	0	NaN	4	778.409606934	270.751434326	274.297973633
2188800	2310400	0	NaN	4	793.554138184	271.625030518	274.504974365
2310400	2310400	0	NaN	4	810.002075195	272.411468506	274.745544434
2432000	2310400	0	NaN	4	819.706237793	273.011871338	9.96920996839e+36
2553600	2310400	0	NaN	4	829.030944824	273.446868896	9.96920996839e+36
2675200	2310400	0	NaN	4	855.413452148	273.745452881	9.96920996839e+36
2796800	2310400	0	NaN	4	883.883178711	274.02520752	9.96920996839e+36
2918400	2310400	0	NaN	4	887.845336914	274.255126953	9.96920996839e+36
3040000	2310400	0	NaN	4	865.69519043	274.254516602	9.96920996839e+36
-3040000	2188800	0	NaN	4	731.828308105	275.430877686	9.96920996839e+36
-2918400	2188800	0	NaN	4	748.301208496	275.223327637	9.96920996839e+36
-2796800	2188800	0	NaN	4	749.597595215	275.031280518	9.96920996839e+36
-2675200	2188800	0	NaN	4	734.344543457	274.075653076	9.96920996839e+36
-2553600	2188800	0	NaN	4	716.456604004	272.994934082	9.96920996839e+36
-2432000	2188800	0	NaN	4	696.863098145	271.835906982	274.29095459
-2310400	2188800	0	NaN	4	695.660949707	270.823547363	273.889251709
-2188800	2188800	0	NaN	4	702.34173584	269.801086426	273.366333008
-2067200	2188800	0	NaN	4	685.183410645	268.836975098	273.118865967
-1945600	2188800	0	NaN	4	670.188842773	268.213348389	272.932830811
-1824000	2188800	0	NaN	4	650.600280762	267.768615723	272.815246582
-1702400	2188800	0	NaN	4	629.06652832	267.315490723	272.740875244
-1580800	2188800	0	NaN	4	608.797668457	266.881225586	272.699554443
-1459200	2188800	0	NaN	4	586.317932129	266.473175049	272.66418457
-1337600	2188800	0	NaN	4	552.574707031	266.183166504	272.651794434
-1216000	2188800	0	NaN	4	504.145599365	266.018432617	272.635009766
-1094400	2188800	0	NaN	4	472.97644043	265.907531738	272.605407715
-972800	2188800	0	NaN	4	449.876037598	265.674530029	272.566345215
-851200	2188800	0	NaN	4	411.124053955	265.445281982	272.534454346
-729600	2188800	0	NaN	4	402.31539917	265.380371094	272.494628906
-608000	2188800	0	NaN	4	437.01373291	265.20892334	272.44631958
-486400	2188800	0	NaN	4	472.307769775	265.038879395	272.438903809
-364800	2188800	0	NaN	4	511.056304932	264.968566895	272.426300049
-243200	2188800	0	NaN	4	567.323242188	264.234527588	272.458679199
-121600	2188800	0	NaN	4	597.242431641	263.023620605	272.473907471
0	2188800	0	NaN	4	545.139953613	256.456207275	272.541351318
121600	2188800	0	NaN	4	584.592773438	260.773376465	272.954437256
243200	2188800	0	NaN	4	529.916137695	261.552856445	273.246734619
364800	2188800	0	NaN	4	556.216308594	261.644287109	272.874664307
486400	2188800	0	NaN	4	550.529968262	262.665252686	272.692169189
608000	2188800	0	NaN	4	535.460266113	262.03503418	272.585021973
729600	2188800	0	NaN	4	566.554504395	262.86026001	272.696380615
851200	2188800	0	NaN	4	548.656677246	262.807159424	272.814910889
972800	2188800	0	NaN	4	541.282226562	263.069763184	272.940826416
1094400	2188800	0	NaN	4	564.068969727	263.414733887	273.0418396
1216000	2188800	0	NaN	4	616.284973145	263.750152588	273.125457764
