2553600	2918400	0	NaN	4	834.227478027	272.52142334	9.96920996839e+36
2675200	2918400	0	NaN	4	859.475341797	272.637054443	9.96920996839e+36
2796800	2918400	0	NaN	4	863.80255127	272.647277832	9.96920996839e+36
2918400	2918400	0	NaN	4	829.428771973	272.534637451	9.96920996839e+36
3040000	2918400	0	NaN	4	789.243225098	272.276367188	9.96920996839e+36
-3040000	2796800	0	NaN	4	624.690246582	274.780273438	9.96920996839e+36
-2918400	2796800	0	NaN	4	641.255981445	274.34588623	9.96920996839e+36
-2796800	2796800	0	NaN	4	667.500610352	273.866668701	9.96920996839e+36
-2675200	2796800	0	NaN	4	674.82800293	273.405395508	9.96920996839e+36
-2553600	2796800	0	NaN	4	658.148986816	272.925231934	9.96920996839e+36
-2432000	2796800	0	NaN	4	639.053222656	272.33013916	9.96920996839e+36
-2310400	2796800	0	NaN	4	622.113708496	271.66027832	9.96920996839e+36
-2188800	2796800	0	NaN	4	624.664855957	270.929718018	9.96920996839e+36
-2067200	2796800	0	NaN	4	632.340209961	270.112548828	9.96920996839e+36
-1945600	2796800	0	NaN	4	637.174499512	269.368682861	9.96920996839e+36
-1824000	2796800	0	NaN	4	634.440673828	268.687103271	9.96920996839e+36
-1702400	2796800	0	NaN	4	609.912597656	268.107879639	273.25201416
-1580800	2796800	0	NaN	4	569.132263184	267.595581055	273.121063232
-1459200	2796800	0	NaN	4	526.596801758	267.071563721	273.014831543
-1337600	2796800	0	NaN	4	493.016387939	266.580718994	272.943878174
-1216000	2796800	0	NaN	4	465.3828125	266.038696289	272.89553833
-1094400	2796800	0	NaN	4	449.18069458	265.472625732	272.860412598
-972800	2796800	0	NaN	4	435.802490234	264.95489502	272.83493042
-851200	2796800	0	NaN	4	426.603057861	264.448242188	272.818237305
-729600	2796800	0	NaN	4	427.097442627	264.000152588	272.815856934
-608000	2796800	0	NaN	4	435.750946045	263.596130371	272.815887451
-486400	2796800	0	NaN	4	437.514038086	263.316711426	272.800292969
-364800	2796800	0	NaN	4	445.443786621	263.210693359	272.778533936
-243200	2796800	0	NaN	4	454.157104492	263.269714355	272.768188477
-121600	2796800	0	NaN	4	471.458984375	263.420959473	272.77520752
0	2796800	0	NaN	4	488.534179688	263.684295654	272.786010742
121600	2796800	0	NaN	4	498.046081543	264.03729248	272.817138672
243200	2796800	0	NaN	4	515.924743652	264.448822021	272.919891357
364800	2796800	0	NaN	4	538.25567627	264.916473389	273.077911377
486400	2796800	0	NaN	4	570.577758789	265.286315918	273.223175049
608000	2796800	0	NaN	4	610.993347168	265.620300293	273.346130371
729600	2796800	0	NaN	4	640.533752441	265.960968018	273.465118408
851200	2796800	0	NaN	4	652.886230469	266.306671143	273.58380127
972800	2796800	0	NaN	4	653.963867188	266.751190186	273.686462402
1094400	2796800	0	NaN	4	656.840332031	267.216705322	273.740661621
1216000	2796800	0	NaN	4	677.295043945	267.680908203	273.779144287
1337600	2796800	0	NaN	4	699.370666504	268.172607422	273.821044922
1459200	2796800	0	NaN	4	720.873962402	268.696075439	273.872375488
1580800	2796800	0	NaN	4	735.271057129	269.355926514	273.953125
1702400	2796800	0	NaN	4	750.124450684	269.99621582	274.066711426
1824000	2796800	0	NaN	4	756.933776855	270.585357666	9.96920996839e+36
1945600	2796800	0	NaN	4	770.22454834	271.081085205	9.96920996839e+36
2067200	2796800	0	NaN	4	797.515258789	271.484436035	9.96920996839e+36
2188800	2796800	0	NaN	4	822.801330566	271.857879639	9.96920996839e+36
2310400	2796800	0	NaN	4	830.560180664	272.183868408	9.96920996839e+36
2432000	2796800	0	NaN	4	828.303833008	272.488708496	9.96920996839e+36
2553600	2796800	0	NaN	4	839.903259277	272.736358643	9.96920996839e+36
2675200	2796800	0	NaN	4	864.803222656	272.883087158	9.96920996839e+36
2796800	2796800	0	NaN	4	875.289489746	272.918365479	9.96920996839e+36
2918400	2796800	0	NaN	4	848.750915527	272.831481934	9.96920996839e+36
3040000	2796800	0	NaN	4	813.254150391	272.571563721	9.96920996839e+36
-3040000	2675200	0	NaN	4	655.870849609	275.11315918	9.96920996839e+36
-2918400	2675200	0	NaN	4	672.215698242	274.753753662	9.96920996839e+36
-2796800	2675200	0	NaN	4	701.243530273	274.324707031	9.96920996839e+36
-2675200	2675200	0	NaN	4	710.355529785	273.797363281	9.96920996839e+36
-2553600	2675200	0	NaN	4	685.825683594	273.298828125	9.96920996839e+36
-2432000	2675200	0	NaN	4	661.724609375	272.722564697	9.96920996839e+36
-2310400	2675200	0	NaN	4	652.534240723	271.983520508	9.96920996839e+36
-2188800	2675200	0	NaN	4	656.894897461	271.091400146	9.96920996839e+36
-2067200	2675200	0	NaN	4	652.558166504	270.085235596	9.96920996839e+36
-1945600	2675200	0	NaN	4	636.81463623	269.242401123	273.546875
-1824000	2675200	0	NaN	4	620.038330078	268.542938232	273.324768066
-1702400	2675200	0	NaN	4	604.942687988	267.961486816	273.15802002
-1580800	2675200	0	NaN	4	574.753295898	267.449035645	273.045013428
-1459200	2675200	0	NaN	4	537.762512207	266.875488281	272.967559814
-1337600	2675200	0	NaN	4	503.650421143	266.288391113	272.936584473
-1216000	2675200	0	NaN	4	477.778747559	265.665161133	272.915618896
-1094400	2675200	0	NaN	4	462.980743408	265.059692383	272.899963379
-972800	2675200	0	NaN	4	446.995697021	264.527862549	272.877960205
-851200	2675200	0	NaN	4	442.012542725	264.008972168	272.862426758
-729600	2675200	0	NaN	4	435.865631104	263.582427979	272.846008301
-608000	2675200	0	NaN	4	434.954681396	263.238769531	272.823577881
-486400	2675200	0	NaN	4	437.101654053	263.031982422	272.788421631
-364800	2675200	0	NaN	4	445.252655029	262.980407715	272.753875732
-243200	2675200	0	NaN	4	467.657897949	263.133392334	272.731933594
-121600	2675200	0	NaN	4	486.81036377	263.434112549	272.743774414
0	2675200	0	NaN	4	508.653076172	263.820800781	272.763275146
121600	2675200	0	NaN	4	518.351989746	264.275024414	272.805603027
243200	2675200	0	NaN	4	536.366394043	264.693603516	272.867492676
364800	2675200	0	NaN	4	562.845947266	265.130859375	272.981262207
486400	2675200	0	NaN	4	591.883911133	265.49786377	273.12286377
608000	2675200	0	NaN	4	618.138916016	265.841217041	273.255950928
729600	2675200	0	NaN	4	641.982788086	266.17175293	273.39050293
851200	2675200	0	NaN	4	652.063049316	266.406585693	273.554290771
972800	2675200	0	NaN	4	646.981750488	266.739562988	273.683410645
1094400	2675200	0	NaN	4	642.845397949	267.142333984	273.809814453
1216000	2675200	0	NaN	4	671.780029297	267.555053711	273.877166748
1337600	2675200	0	NaN	4	702.298400879	267.991882324	273.88671875
1459200	2675200	0	NaN	4	728.463989258	268.503845215	273.900238037
1580800	2675200	0	NaN	4	745.333435059	269.205718994	273.955291748
1702400	2675200	0	NaN	4	755.092590332	269.950164795	274.052947998
1824000	2675200	0	NaN	4	752.64276123	270.642974854	274.188140869
1945600	2675200	0	NaN	4	767.530700684	271.249786377	274.359588623
2067200	2675200	0	NaN	4	802.745849609	271.728271484	9.96920996839e+36
2188800	2675200	0	NaN	4	840.56854248	272.139312744	9.96920996839e+36
2310400	2675200	0	NaN	4	849.719299316	272.481933594	9.96920996839e+36
2432000	2675200	0	NaN	4	847.067382812	272.786895752	9.96920996839e+36
2553600	2675200	0	NaN	4	858.830871582	273.041931152	9.96920996839e+36
2675200	2675200	0	NaN	4	878.744934082	273.229797363	9.96920996839e+36
2796800	2675200	0	NaN	4	884.712646484	273.338012695	9.96920996839e+36
2918400	2675200	0	NaN	4	862.59942627	273.312438965	9.96920996839e+36
3040000	2675200	0	NaN	4	833.568969727	273.074310303	9.96920996839e+36
-3040000	2553600	0	NaN	4	682.801086426	275.362121582	9.96920996839e+36
-2918400	2553600	0	NaN	4	694.050354004	275.092529297	9.96920996839e+36
-2796800	2553600	0	NaN	4	717.85144043	274.880340576	9.96920996839e+36
-2675200	2553600	0	NaN	4	722.739379883	274.315704346	9.96920996839e+36
-2553600	2553600	0	NaN	4	698.842773438	273.811889648	9.96920996839e+36
-2432000	2553600	0	NaN	4	682.935974121	273.26763916	9.96920996839e+36
-2310400	2553600	0	NaN	4	683.020690918	272.377349854	9.96920996839e+36
-2188800	2553600	0	NaN	4	680.437866211	271.225524902	9.96920996839e+36
-2067200	2553600	0	NaN	4	651.651123047	269.948638916	273.668060303
-1945600	2553600	0	NaN	4	620.230834961	269.009796143	273.274719238
-1824000	2553600	0	NaN	4	593.329650879	268.304077148	273.195495605
-1702400	2553600	0	NaN	4	584.00958252	267.768920898	273.03112793
-1580800	2553600	0	NaN	4	576.382507324	267.240081787	272.959228516
-1459200	2553600	0	NaN	4	550.706054688	266.571472168	272.916717529
-1337600	2553600	0	NaN	4	520.781066895	265.892852783	272.933807373
-1216000	2553600	0	NaN	4	491.235565186	265.226135254	272.908203125
-1094400	2553600	0	NaN	4	469.916564941	264.612762451	272.908813477
-972800	2553600	0	NaN	4	454.01550293	264.076538086	272.890045166
-851200	2553600	0	NaN	4	452.888580322	263.564910889	272.855438232
-729600	2553600	0	NaN	4	445.76940918	263.221221924	272.836120605
-608000	2553600	0	NaN	4	435.044158936	263.000335693	272.828277588
-486400	2553600	0	NaN	4	436.384429932	262.904785156	272.807037354
-364800	2553600	0	NaN	4	446.566314697	262.936035156	272.721862793
-243200	2553600	0	NaN	4	471.42880249	263.2315979	272.674346924
-121600	2553600	0	NaN	4	498.749755859	263.698364258	272.677886963
0	2553600	0	NaN	4	525.878601074	264.205780029	272.720825195
121600	2553600	0	NaN	4	546.097900391	264.654083252	272.777191162
243200	2553600	0	NaN	4	564.338256836	264.97265625	272.834777832
364800	2553600	0	NaN	4	596.148498535	265.24206543	272.929443359
486400	2553600	0	NaN	4	629.5234375	265.536407471	273.084716797
608000	2553600	0	NaN	4	650.655883789	265.995025635	273.160888672
729600	2553600	0	NaN	4	656.104980469	266.410461426	273.254486084
851200	2553600	0	NaN	4	651.73260498	266.594055176	273.406311035
972800	2553600	0	NaN	4	644.914306641	266.806640625	273.595458984
1094400	2553600	0	NaN	4	644.753479004	267.112884521	273.755584717
1216000	2553600	0	NaN	4	666.264221191	267.474517822	273.862182617
1337600	2553600	0	NaN	4	692.972839355	267.875457764	273.937866211
1459200	2553600	0	NaN	4	726.954650879	268.325073242	273.911224365
1580800	2553600	0	NaN	4	750.700622559	268.952087402	273.943023682
1702400	2553600	0	NaN	4	754.73425293	269.713592529	274.024536133
1824000	2553600	0	NaN	4	751.647644043	270.537506104	274.139923096
1945600	2553600	0	NaN	4	770.924987793	271.289672852	274.306274414
2067200	2553600	0	NaN	4	809.499267578	271.890472412	274.506774902
2188800	2553600	0	NaN	4	857.856872559	272.412872314	9.96920996839e+36
2310400	2553600	0	NaN	4	869.276367188	272.827697754	9.96920996839e+36
2432000	2553600	0	NaN	4	871.352600098	273.17074585	9.96920996839e+36
2553600	2553600	0	NaN	4	884.306152344	273.413757324	9.96920996839e+36
2675200	2553600	0	NaN	4	902.397949219	273.611877441	9.96920996839e+36
2796800	2553600	0	NaN	4	906.494140625	273.806671143	9.96920996839e+36
2918400	2553600	0	NaN	4	885.524841309	273.923522949	9.96920996839e+36
3040000	2553600	0	NaN	4	856.239624023	273.749389648	9.96920996839e+36
-3040000	2432000	0	NaN	4	701.064453125	275.469573975	9.96920996839e+36
-2918400	2432000	0	NaN	4	703.046386719	275.221435547	9.96920996839e+36
-2796800	2432000	0	NaN	4	721.369995117	275.2293396	9.96920996839e+36
-2675200	2432000	0	NaN	4	721.368896484	274.438415527	9.96920996839e+36
-2553600	2432000	0	NaN	4	696.528564453	274.0652771	9.96920996839e+36
-2432000	2432000	0	NaN	4	682.586364746	273.523071289	9.96920996839e+36
-2310400	2432000	0	NaN	4	681.954162598	272.314025879	9.96920996839e+36
-2188800	2432000	0	NaN	4	658.575805664	270.850952148	273.918304443
-2067200	2432000	0	NaN	4	610.289611816	269.366668701	273.524810791
-1945600	2432000	0	NaN	4	578.158996582	268.414703369	273.255615234
-1824000	2432000	0	NaN	4	566.197692871	267.777923584	273.058319092
-1702400	2432000	0	NaN	4	558.530700684	267.335968018	272.959014893
-1580800	2432000	0	NaN	4	566.466552734	266.782226562	272.913452148
-1459200	2432000	0	NaN	4	559.29473877	266.01361084	272.888122559
-1337600	2432000	0	NaN	4	534.110839844	265.258239746	272.877746582
-1216000	2432000	0	NaN	4	500.687316895	264.553955078	272.855682373
-1094400	2432000	0	NaN	4	475.514221191	263.963287354	272.865539551
-972800	2432000	0	NaN	4	461.515411377	263.426269531	272.846038818
-851200	2432000	0	NaN	4	449.477539062	262.923675537	272.820526123
-729600	2432000	0	NaN	4	445.399414062	262.686737061	272.816436768
-608000	2432000	0	NaN	4	433.01550293	262.640411377	272.78302002
-486400	2432000	0	NaN	4	432.539672852	262.747192383	272.74331665
-364800	2432000	0	NaN	4	442.267456055	263.021850586	272.677124023
-243200	2432000	0	NaN	4	462.995666504	263.506591797	272.642456055
-121600	2432000	0	NaN	4	485.80166626	264.104827881	272.654052734
0	2432000	0	NaN	4	526.917053223	264.599487305	272.702880859
121600	2432000	0	NaN	4	572.390563965	264.920227051	272.768188477
243200	2432000	0	NaN	4	600.461791992	265.118530273	272.819519043
364800	2432000	0	NaN	4	642.286560059	265.190429688	272.861724854
486400	2432000	0	NaN	4	679.488037109	265.239685059	272.945526123
608000	2432000	0	NaN	4	693.545166016	265.720947266	273.024902344
729600	2432000	0	NaN	4	673.711853027	266.272583008	273.122680664
851200	2432000	0	NaN	4	653.969116211	266.46206665	273.280639648
972800	2432000	0	NaN	4	640.543945312	266.571044922	273.457977295
1094400	2432000	0	NaN	4	638.333496094	266.816925049	273.625610352
1216000	2432000	0	NaN	4	650.420349121	267.169311523	273.738494873
1337600	2432000	0	NaN	4	670.819885254	267.554504395	273.849121094
1459200	2432000	0	NaN	4	703.717956543	267.909851074	273.873565674
1580800	2432000	0	NaN	4	736.339599609	268.392852783	273.86340332
1702400	2432000	0	NaN	4	747.086425781	269.075439453	273.973693848
1824000	2432000	0	NaN	4	745.378662109	269.91696167	274.065124512
1945600	2432000	0	NaN	4	754.946228027	270.71963501	274.219543457
2067200	2432000	0	NaN	4	788.821960449	271.458557129	274.390960693
2188800	2432000	0	NaN	4	848.143249512	272.157470703	274.662414551
2310400	2432000	0	NaN	4	879.602844238	272.715667725	9.96920996839e+36
2432000	2432000	0	NaN	4	888.89440918	273.202026367	9.96920996839e+36
2553600	2432000	0	NaN	4	903.823913574	273.531097412	9.96920996839e+36
2675200	2432000	0	NaN	4	925.883911133	273.722259521	9.96920996839e+36
2796800	2432000	0	NaN	4	930.914794922	273.964935303	9.96920996839e+36
2918400	2432000	0	NaN	4	908.026550293	274.186706543	9.96920996839e+36
3040000	2432000	0	NaN	4	876.011230469	274.154602051	9.96920996839e+36
-3040000	2310400	0	NaN	4	697.706054688	275.35244751	9.96920996839e+36
-2918400	2310400	0	NaN	4	704.105285645	275.046234131	9.96920996839e+36
-2796800	2310400	0	NaN	4	715.45135498	274.891540527	9.96920996839e+36
-2675200	2310400	0	NaN	4	707.694580078	274.177978516	9.96920996839e+36
-2553600	2310400	0	NaN	4	679.756225586	273.676330566	9.96920996839e+36
-2432000	2310400	0	NaN	4	669.92578125	272.895385742	9.96920996839e+36
-2310400	2310400	0	NaN	4	557.334594727	271.572479248	274.243499756
-2188800	2310400	0	NaN	4	621.186157227	270.013671875	273.778106689
-2067200	2310400	0	NaN	4	568.618347168	268.620300293	273.328826904
-1945600	2310400	0	NaN	4	537.839416504	267.714172363	273.088989258
-1824000	2310400	0	NaN	4	534.204589844	267.11239624	272.938964844
-1702400	2310400	0	NaN	4	537.885131836	266.65914917	272.873321533
-1580800	2310400	0	NaN	4	549.538696289	266.06060791	272.823944092
-1459200	2310400	0	NaN	4	553.155639648	265.269927979	272.783447266
-1337600	2310400	0	NaN	4	529.402587891	264.533447266	272.776733398
-1216000	2310400	0	NaN	4	497.692962646	263.782714844	272.778656006
-1094400	2310400	0	NaN	4	478.956359863	263.163452148	272.766296387
-972800	2310400	0	NaN	4	460.624572754	262.657501221	272.744140625
-851200	2310400	0	NaN	4	439.890716553	262.200683594	272.709381104
-729600	2310400	0	NaN	4	441.275756836	262.018676758	272.677276611
-608000	2310400	0	NaN	4	433.923187256	262.079559326	272.627288818
-486400	2310400	0	NaN	4	437.320343018	262.517822266	272.60269165
-364800	2310400	0	NaN	4	452.351226807	263.116821289	272.562225342
-243200	2310400	0	NaN	4	471.177368164	263.680633545	272.518554688
-121600	2310400	0	NaN	4	487.264373779	264.29006958	272.494232178
0	2310400	0	NaN	4	546.313903809	264.450561523	272.529449463
121600	2310400	0	NaN	4	605.786987305	264.554779053	272.587524414
243200	2310400	0	NaN	4	660.184387207	264.908325195	272.660949707
364800	2310400	0	NaN	4	703.574645996	265.044555664	272.699371338
486400	2310400	0	NaN	4	730.56842041	264.941955566	272.727905273
608000	2310400	0	NaN	4	722.962646484	264.996856689	272.745727539
729600	2310400	0	NaN	4	686.918334961	265.3203125	272.851257324
851200	2310400	0	NaN	4	654.065856934	265.647827148	273.02053833
972800	2310400	0	NaN	4	631.074035645	265.85269165	273.19241333
1094400	2310400	0	NaN	4	623.609680176	266.160766602	273.365844727
1216000	2310400	0	NaN	4	638.270202637	266.603759766	273.484191895
1337600	2310400	0	NaN	4	656.595458984	266.982879639	273.557891846
1459200	2310400	0	NaN	4	682.651000977	267.330993652	273.588409424
1580800	2310400	0	NaN	4	720.914306641	267.817840576	273.660186768
1702400	2310400	0	NaN	4	740.971191406	268.347259521	273.800109863
1824000	2310400	0	NaN	4	743.919189453	268.916320801	273.936309814
1945600	2310400	0	NaN	4	750.673950195	269.59375	274.068481445
2067200	2310400	0	NaN	4	776.097229004	270.363800049	274.226257324
2188800	2310400	0	NaN	4	831.377807617	271.198730469	274.43572998
2310400	2310400	0	NaN	4	881.168518066	271.954101562	274.684844971
2432000	2310400	0	NaN	4	903.606323242	272.650421143	9.96920996839e+36
2553600	2310400	0	NaN	4	919.790710449	273.20715332	9.96920996839e+36
2675200	2310400	0	NaN	4	943.984619141	273.532714844	9.96920996839e+36
2796800	2310400	0	NaN	4	951.825256348	273.771026611	9.96920996839e+36
2918400	2310400	0	NaN	4	927.636352539	274.01159668	9.96920996839e+36
3040000	2310400	0	NaN	4	891.436706543	274.027618408	9.96920996839e+36
-3040000	2188800	0	NaN	4	680.428039551	275.086608887	9.96920996839e+36
-2918400	2188800	0	NaN	4	697.869506836	274.768676758	9.96920996839e+36
-2796800	2188800	0	NaN	4	713.507995605	274.550628662	9.96920996839e+36
-2675200	2188800	0	NaN	4	706.315734863	273.862945557	9.96920996839e+36
-2553600	2188800	0	NaN	4	688.30657959	273.103546143	9.96920996839e+36
-2432000	2188800	0	NaN	4	669.244812012	271.907043457	274.316131592
-2310400	2188800	0	NaN	4	647.695068359	270.540618896	273.97845459
-2188800	2188800	0	NaN	4	603.174621582	269.222503662	273.528289795
-2067200	2188800	0	NaN	4	554.863464355	268.025604248	273.117492676
-1945600	2188800	0	NaN	4	533.071228027	267.152252197	272.93145752
-1824000	2188800	0	NaN	4	530.057312012	266.53805542	272.817138672
-1702400	2188800	0	NaN	4	534.843078613	266.002624512	272.737731934
-1580800	2188800	0	NaN	4	543.744018555	265.398681641	272.68081665
-1459200	2188800	0	NaN	4	539.332702637	264.633972168	272.670623779
-1337600	2188800	0	NaN	4	513.345947266	263.886535645	272.672790527
-1216000	2188800	0	NaN	4	478.650817871	263.102050781	272.669219971
-1094400	2188800	0	NaN	4	459.40411377	262.412750244	272.641876221
-972800	2188800	0	NaN	4	441.338623047	261.976806641	272.605743408
-851200	2188800	0	NaN	4	422.654510498	261.663208008	272.576049805
-729600	2188800	0	NaN	4	438.201019287	261.607879639	272.536346436
-608000	2188800	0	NaN	4	448.679718018	261.814941406	272.487091064
-486400	2188800	0	NaN	4	475.431488037	262.457855225	272.478424072
-364800	2188800	0	NaN	4	526.777099609	263.249298096	272.464294434
-243200	2188800	0	NaN	4	573.13861084	263.330352783	272.494567871
-121600	2188800	0	NaN	4	589.087341309	262.522583008	272.507141113
0	2188800	0	NaN	4	580.887084961	256.441162109	272.487945557
121600	2188800	0	NaN	4	632.526855469	261.094360352	273.000213623
243200	2188800	0	NaN	4	648.883666992	262.313476562	273.275054932
364800	2188800	0	NaN	4	698.749084473	262.764556885	272.899993896
486400	2188800	0	NaN	4	705.283569336	263.761291504	272.564086914
608000	2188800	0	NaN	4	675.117797852	263.294006348	272.516174316
729600	2188800	0	NaN	4	680.711608887	264.283355713	272.675231934
851200	2188800	0	NaN	4	634.101867676	264.678710938	272.795318604
972800	2188800	0	NaN	4	619.875915527	264.964172363	272.928009033
1094400	2188800	0	NaN	4	622.568969727	265.391021729	273.055999756
1216000	2188800	0	NaN	4	650.058837891	265.952056885	273.179504395
