1702400	2796800	0	NaN	4	753.108947754	270.877838135	274.452331543
1824000	2796800	0	NaN	4	795.95916748	271.104217529	9.96920996839e+36
1945600	2796800	0	NaN	4	835.880981445	271.36831665	9.96920996839e+36
2067200	2796800	0	NaN	4	866.107971191	271.73928833	9.96920996839e+36
2188800	2796800	0	NaN	4	867.254089355	272.22857666	9.96920996839e+36
2310400	2796800	0	NaN	4	854.010253906	272.692230225	9.96920996839e+36
2432000	2796800	0	NaN	4	842.276367188	273.105499268	9.96920996839e+36
2553600	2796800	0	NaN	4	822.196777344	273.474090576	9.96920996839e+36
2675200	2796800	0	NaN	4	811.306396484	273.716430664	9.96920996839e+36
2796800	2796800	0	NaN	4	823.617980957	273.790802002	9.96920996839e+36
2918400	2796800	0	NaN	4	830.297851562	273.672546387	9.96920996839e+36
3040000	2796800	0	NaN	4	829.637512207	273.386199951	9.96920996839e+36
-3040000	2675200	0	NaN	4	749.260070801	275.900177002	9.96920996839e+36
-2918400	2675200	0	NaN	4	768.0234375	275.543823242	9.96920996839e+36
-2796800	2675200	0	NaN	4	784.412963867	275.198669434	9.96920996839e+36
-2675200	2675200	0	NaN	4	784.239990234	274.787597656	9.96920996839e+36
-2553600	2675200	0	NaN	4	774.366088867	274.335388184	9.96920996839e+36
-2432000	2675200	0	NaN	4	779.27545166	273.592803955	9.96920996839e+36
-2310400	2675200	0	NaN	4	789.412963867	272.491912842	9.96920996839e+36
-2188800	2675200	0	NaN	4	792.483886719	271.262634277	9.96920996839e+36
-2067200	2675200	0	NaN	4	778.152587891	270.112426758	9.96920996839e+36
-1945600	2675200	0	NaN	4	756.691772461	269.203277588	274.064300537
-1824000	2675200	0	NaN	4	733.856323242	268.42074585	273.835205078
-1702400	2675200	0	NaN	4	707.237365723	267.793823242	273.631378174
-1580800	2675200	0	NaN	4	684.318969727	267.29385376	273.462890625
-1459200	2675200	0	NaN	4	656.659912109	266.903656006	273.347961426
-1337600	2675200	0	NaN	4	630.072570801	266.655670166	273.309753418
-1216000	2675200	0	NaN	4	607.642333984	266.462402344	273.290130615
-1094400	2675200	0	NaN	4	595.168640137	266.370788574	273.28012085
-972800	2675200	0	NaN	4	581.790649414	266.318084717	273.264312744
-851200	2675200	0	NaN	4	567.92175293	266.242095947	273.260131836
-729600	2675200	0	NaN	4	574.153869629	266.153656006	273.2472229
-608000	2675200	0	NaN	4	584.634887695	266.079925537	273.241455078
-486400	2675200	0	NaN	4	586.67376709	266.092529297	273.234405518
-364800	2675200	0	NaN	4	586.503479004	266.160430908	273.193328857
-243200	2675200	0	NaN	4	584.366882324	266.307769775	273.157562256
-121600	2675200	0	NaN	4	588.299316406	266.402404785	273.163696289
0	2675200	0	NaN	4	588.028625488	266.517272949	273.183258057
121600	2675200	0	NaN	4	581.839172363	266.629577637	273.211975098
243200	2675200	0	NaN	4	592.913391113	266.548034668	273.265228271
364800	2675200	0	NaN	4	613.63104248	266.415222168	273.360717773
486400	2675200	0	NaN	4	632.608093262	266.446716309	273.466888428
608000	2675200	0	NaN	4	644.627258301	266.564727783	273.566040039
729600	2675200	0	NaN	4	651.96472168	266.825683594	273.641143799
851200	2675200	0	NaN	4	653.14630127	267.148742676	273.701904297
972800	2675200	0	NaN	4	647.129455566	267.611785889	273.784606934
1094400	2675200	0	NaN	4	651.682556152	268.162567139	273.905456543
1216000	2675200	0	NaN	4	670.512329102	268.763244629	274.060424805
1337600	2675200	0	NaN	4	693.317871094	269.430419922	274.207733154
1459200	2675200	0	NaN	4	704.811767578	270.105377197	274.314544678
1580800	2675200	0	NaN	4	715.140930176	270.75	274.384399414
1702400	2675200	0	NaN	4	741.172241211	271.217285156	274.455230713
1824000	2675200	0	NaN	4	784.178894043	271.574798584	274.558837891
1945600	2675200	0	NaN	4	831.696716309	271.877166748	274.702270508
2067200	2675200	0	NaN	4	879.35760498	272.154510498	9.96920996839e+36
2188800	2675200	0	NaN	4	894.280456543	272.540405273	9.96920996839e+36
2310400	2675200	0	NaN	4	885.979492188	272.980682373	9.96920996839e+36
2432000	2675200	0	NaN	4	876.766357422	273.415161133	9.96920996839e+36
2553600	2675200	0	NaN	4	860.058532715	273.781555176	9.96920996839e+36
2675200	2675200	0	NaN	4	846.055419922	274.034423828	9.96920996839e+36
2796800	2675200	0	NaN	4	842.695617676	274.158630371	9.96920996839e+36
2918400	2675200	0	NaN	4	838.264160156	274.121612549	9.96920996839e+36
3040000	2675200	0	NaN	4	830.24407959	273.886749268	9.96920996839e+36
-3040000	2553600	0	NaN	4	779.165222168	276.104400635	9.96920996839e+36
-2918400	2553600	0	NaN	4	801.325073242	275.826629639	9.96920996839e+36
-2796800	2553600	0	NaN	4	810.404724121	275.751739502	9.96920996839e+36
-2675200	2553600	0	NaN	4	800.921081543	275.371185303	9.96920996839e+36
-2553600	2553600	0	NaN	4	798.565124512	274.767852783	9.96920996839e+36
-2432000	2553600	0	NaN	4	817.670043945	273.803375244	9.96920996839e+36
-2310400	2553600	0	NaN	4	837.906677246	272.476196289	9.96920996839e+36
-2188800	2553600	0	NaN	4	840.0234375	271.131164551	9.96920996839e+36
-2067200	2553600	0	NaN	4	810.946899414	269.942474365	274.156951904
-1945600	2553600	0	NaN	4	773.035461426	269.046173096	273.28894043
-1824000	2553600	0	NaN	4	738.180664062	268.258056641	273.71685791
-1702400	2553600	0	NaN	4	705.137145996	267.638214111	273.463104248
-1580800	2553600	0	NaN	4	677.945251465	267.139556885	273.350494385
-1459200	2553600	0	NaN	4	643.738647461	266.734588623	273.296356201
-1337600	2553600	0	NaN	4	611.199584961	266.511077881	273.326171875
-1216000	2553600	0	NaN	4	581.825195312	266.355316162	273.309875488
-1094400	2553600	0	NaN	4	571.264587402	266.325897217	273.308105469
-972800	2553600	0	NaN	4	569.771972656	266.333007812	273.283813477
-851200	2553600	0	NaN	4	559.129943848	266.328887939	273.267211914
-729600	2553600	0	NaN	4	549.161071777	266.357147217	273.255371094
-608000	2553600	0	NaN	4	542.436828613	266.393829346	273.25189209
-486400	2553600	0	NaN	4	548.16192627	266.435943604	273.245788574
-364800	2553600	0	NaN	4	557.351318359	266.477386475	273.160461426
-243200	2553600	0	NaN	4	558.040222168	266.594177246	273.111206055
-121600	2553600	0	NaN	4	572.850158691	266.675933838	273.113067627
0	2553600	0	NaN	4	596.829101562	266.761016846	273.15057373
121600	2553600	0	NaN	4	606.319763184	266.766998291	273.185394287
243200	2553600	0	NaN	4	626.551696777	266.667785645	273.234924316
364800	2553600	0	NaN	4	638.017700195	266.514556885	273.316650391
486400	2553600	0	NaN	4	641.140930176	266.519470215	273.448913574
608000	2553600	0	NaN	4	640.696594238	266.698852539	273.502624512
729600	2553600	0	NaN	4	646.135620117	266.888427734	273.580566406
851200	2553600	0	NaN	4	643.025695801	266.983123779	273.68270874
972800	2553600	0	NaN	4	640.98236084	267.301757812	273.826965332
1094400	2553600	0	NaN	4	648.684570312	267.812805176	273.925628662
1216000	2553600	0	NaN	4	669.036865234	268.450500488	274.021453857
1337600	2553600	0	NaN	4	693.390319824	269.212219238	274.219482422
1459200	2553600	0	NaN	4	712.146362305	269.963409424	274.333831787
1580800	2553600	0	NaN	4	734.65222168	270.716674805	274.408905029
1702400	2553600	0	NaN	4	756.730102539	271.366424561	274.460296631
1824000	2553600	0	NaN	4	781.160644531	271.996704102	274.53616333
1945600	2553600	0	NaN	4	814.71081543	272.489440918	274.672241211
2067200	2553600	0	NaN	4	868.401062012	272.789093018	274.840148926
2188800	2553600	0	NaN	4	912.017028809	273.031799316	9.96920996839e+36
2310400	2553600	0	NaN	4	919.765319824	273.35534668	9.96920996839e+36
2432000	2553600	0	NaN	4	914.681884766	273.75592041	9.96920996839e+36
2553600	2553600	0	NaN	4	904.74206543	274.12020874	9.96920996839e+36
2675200	2553600	0	NaN	4	892.194091797	274.391540527	9.96920996839e+36
2796800	2553600	0	NaN	4	878.35723877	274.584594727	9.96920996839e+36
2918400	2553600	0	NaN	4	859.628540039	274.696990967	9.96920996839e+36
3040000	2553600	0	NaN	4	843.036560059	274.55456543	9.96920996839e+36
-3040000	2432000	0	NaN	4	795.789916992	276.190979004	9.96920996839e+36
-2918400	2432000	0	NaN	4	813.611999512	275.978515625	9.96920996839e+36
-2796800	2432000	0	NaN	4	813.043579102	276.183959961	9.96920996839e+36
-2675200	2432000	0	NaN	4	797.160217285	275.522888184	9.96920996839e+36
-2553600	2432000	0	NaN	4	806.188598633	274.809814453	9.96920996839e+36
-2432000	2432000	0	NaN	4	836.26763916	273.627685547	9.96920996839e+36
-2310400	2432000	0	NaN	4	858.179931641	272.08782959	9.96920996839e+36
-2188800	2432000	0	NaN	4	844.506225586	270.747192383	274.374420166
-2067200	2432000	0	NaN	4	801.58770752	269.486694336	273.999267578
-1945600	2432000	0	NaN	4	751.696350098	268.593841553	273.730133057
-1824000	2432000	0	NaN	4	708.405273438	267.852081299	273.50769043
-1702400	2432000	0	NaN	4	679.77947998	267.291503906	273.374359131
-1580800	2432000	0	NaN	4	656.027404785	266.808258057	273.308013916
-1459200	2432000	0	NaN	4	620.07421875	266.385559082	273.27633667
-1337600	2432000	0	NaN	4	584.070556641	266.172027588	273.287414551
-1216000	2432000	0	NaN	4	552.041564941	266.085083008	273.276184082
-1094400	2432000	0	NaN	4	535.12878418	266.125	273.268463135
-972800	2432000	0	NaN	4	540.16986084	266.201446533	273.256652832
-851200	2432000	0	NaN	4	535.076477051	266.285461426	273.257995605
-729600	2432000	0	NaN	4	523.864685059	266.447235107	273.252044678
-608000	2432000	0	NaN	4	498.298919678	266.613586426	273.213775635
-486400	2432000	0	NaN	4	494.503479004	266.686004639	273.177337646
-364800	2432000	0	NaN	4	502.474700928	266.711730957	273.112030029
-243200	2432000	0	NaN	4	511.491577148	266.789031982	273.075744629
-121600	2432000	0	NaN	4	533.426086426	266.975463867	273.084350586
0	2432000	0	NaN	4	571.321960449	267.116668701	273.126281738
121600	2432000	0	NaN	4	620.435119629	267.088409424	273.180297852
243200	2432000	0	NaN	4	631.734130859	266.905639648	273.223144531
364800	2432000	0	NaN	4	649.600585938	266.583862305	273.259796143
486400	2432000	0	NaN	4	634.45703125	266.377624512	273.32333374
608000	2432000	0	NaN	4	621.338134766	266.600280762	273.37210083
729600	2432000	0	NaN	4	619.760131836	266.733154297	273.472290039
851200	2432000	0	NaN	4	619.719604492	266.634674072	273.616088867
972800	2432000	0	NaN	4	621.288757324	266.838897705	273.771881104
1094400	2432000	0	NaN	4	639.365783691	267.308685303	273.874786377
1216000	2432000	0	NaN	4	658.919372559	267.974822998	273.944396973
1337600	2432000	0	NaN	4	687.431396484	268.743408203	274.093109131
1459200	2432000	0	NaN	4	712.87689209	269.444793701	274.216491699
1580800	2432000	0	NaN	4	739.316772461	270.200683594	274.305175781
1702400	2432000	0	NaN	4	752.338745117	271.004608154	274.442779541
1824000	2432000	0	NaN	4	752.635559082	271.881072998	274.512512207
1945600	2432000	0	NaN	4	768.701477051	272.586578369	274.632629395
2067200	2432000	0	NaN	4	819.251953125	273.013549805	274.770904541
2188800	2432000	0	NaN	4	886.815673828	273.274902344	275.006195068
2310400	2432000	0	NaN	4	924.97265625	273.477142334	9.96920996839e+36
2432000	2432000	0	NaN	4	934.242248535	273.809661865	9.96920996839e+36
2553600	2432000	0	NaN	4	940.457763672	274.182617188	9.96920996839e+36
2675200	2432000	0	NaN	4	934.135498047	274.470947266	9.96920996839e+36
2796800	2432000	0	NaN	4	915.805175781	274.731109619	9.96920996839e+36
2918400	2432000	0	NaN	4	889.641662598	274.954742432	9.96920996839e+36
3040000	2432000	0	NaN	4	872.313354492	274.960845947	9.96920996839e+36
-3040000	2310400	0	NaN	4	800.269348145	276.097442627	9.96920996839e+36
-2918400	2310400	0	NaN	4	807.313842773	275.886779785	9.96920996839e+36
-2796800	2310400	0	NaN	4	797.706054688	275.908905029	9.96920996839e+36
-2675200	2310400	0	NaN	4	778.009521484	275.215667725	9.96920996839e+36
-2553600	2310400	0	NaN	4	787.270446777	274.282501221	9.96920996839e+36
-2432000	2310400	0	NaN	4	819.449829102	272.888519287	9.96920996839e+36
-2310400	2310400	0	NaN	4	720.146606445	271.408294678	274.814056396
-2188800	2310400	0	NaN	4	796.798400879	270.093200684	273.726043701
-2067200	2310400	0	NaN	4	748.276611328	268.905883789	273.797729492
-1945600	2310400	0	NaN	4	699.815307617	268.02532959	273.540924072
-1824000	2310400	0	NaN	4	657.732788086	267.36618042	273.372772217
-1702400	2310400	0	NaN	4	630.078979492	266.828613281	273.295349121
-1580800	2310400	0	NaN	4	610.521179199	266.33291626	273.245025635
-1459200	2310400	0	NaN	4	587.655578613	265.932617188	273.211364746
-1337600	2310400	0	NaN	4	548.92590332	265.73538208	273.21081543
-1216000	2310400	0	NaN	4	515.203979492	265.706787109	273.187713623
-1094400	2310400	0	NaN	4	500.551208496	265.846191406	273.17300415
-972800	2310400	0	NaN	4	494.726348877	266.047363281	273.163452148
-851200	2310400	0	NaN	4	479.868530273	266.28125	273.142456055
-729600	2310400	0	NaN	4	471.692810059	266.551940918	273.112579346
-608000	2310400	0	NaN	4	450.355712891	266.752655029	273.061157227
-486400	2310400	0	NaN	4	447.184387207	266.78414917	273.036407471
-364800	2310400	0	NaN	4	452.360351562	266.730773926	272.995391846
-243200	2310400	0	NaN	4	472.50970459	266.687286377	272.949554443
-121600	2310400	0	NaN	4	499.282562256	266.969299316	272.921386719
0	2310400	0	NaN	4	540.715087891	266.96697998	272.949829102
121600	2310400	0	NaN	4	591.020263672	266.919830322	272.99911499
243200	2310400	0	NaN	4	618.54309082	266.874969482	273.063903809
364800	2310400	0	NaN	4	638.185058594	266.528808594	273.091705322
486400	2310400	0	NaN	4	608.259277344	266.237670898	273.10534668
608000	2310400	0	NaN	4	586.648071289	266.137817383	273.111297607
729600	2310400	0	NaN	4	576.547058105	266.161254883	273.230194092
851200	2310400	0	NaN	4	575.917358398	266.136016846	273.404174805
972800	2310400	0	NaN	4	587.684875488	266.279571533	273.610870361
1094400	2310400	0	NaN	4	617.994445801	266.766571045	273.718475342
1216000	2310400	0	NaN	4	650.948181152	267.491668701	273.764923096
1337600	2310400	0	NaN	4	685.408874512	268.170379639	273.833526611
1459200	2310400	0	NaN	4	692.280151367	268.715881348	273.896026611
1580800	2310400	0	NaN	4	714.665893555	269.417907715	274.029998779
1702400	2310400	0	NaN	4	733.127563477	270.239379883	274.246002197
1824000	2310400	0	NaN	4	730.632080078	271.181365967	274.41583252
1945600	2310400	0	NaN	4	740.957824707	271.986877441	274.537689209
2067200	2310400	0	NaN	4	781.707275391	272.478973389	274.660186768
2188800	2310400	0	NaN	4	858.291992188	272.910705566	274.82244873
2310400	2310400	0	NaN	4	923.895019531	273.218963623	275.045349121
2432000	2310400	0	NaN	4	957.87097168	273.495483398	9.96920996839e+36
2553600	2310400	0	NaN	4	963.164916992	273.871185303	9.96920996839e+36
2675200	2310400	0	NaN	4	953.893432617	274.228790283	9.96920996839e+36
2796800	2310400	0	NaN	4	932.920959473	274.547058105	9.96920996839e+36
2918400	2310400	0	NaN	4	902.756469727	274.80682373	9.96920996839e+36
3040000	2310400	0	NaN	4	883.724121094	274.853881836	9.96920996839e+36
-3040000	2188800	0	NaN	4	800.297302246	275.904815674	9.96920996839e+36
-2918400	2188800	0	NaN	4	795.281860352	275.721954346	9.96920996839e+36
-2796800	2188800	0	NaN	4	779.288452148	275.656707764	9.96920996839e+36
-2675200	2188800	0	NaN	4	752.953674316	274.92956543	9.96920996839e+36
-2553600	2188800	0	NaN	4	753.872131348	273.734771729	9.96920996839e+36
-2432000	2188800	0	NaN	4	763.752807617	272.015899658	274.798217773
-2310400	2188800	0	NaN	4	754.274414062	270.543731689	274.457489014
-2188800	2188800	0	NaN	4	729.314880371	269.427429199	273.433197021
-2067200	2188800	0	NaN	4	687.779602051	268.332397461	273.583862305
-1945600	2188800	0	NaN	4	660.084106445	267.504272461	273.38092041
-1824000	2188800	0	NaN	4	636.383728027	266.939666748	273.279571533
-1702400	2188800	0	NaN	4	607.646362305	266.418640137	273.202301025
-1580800	2188800	0	NaN	4	584.630065918	265.956207275	273.149291992
-1459200	2188800	0	NaN	4	567.202636719	265.596710205	273.123931885
-1337600	2188800	0	NaN	4	535.814758301	265.436157227	273.113006592
-1216000	2188800	0	NaN	4	496.770996094	265.476623535	273.090423584
-1094400	2188800	0	NaN	4	476.234680176	265.748901367	273.061737061
-972800	2188800	0	NaN	4	453.522644043	266.080932617	273.031768799
-851200	2188800	0	NaN	4	419.667175293	266.401031494	273.008056641
-729600	2188800	0	NaN	4	411.509857178	266.645202637	272.970855713
-608000	2188800	0	NaN	4	410.295288086	266.686157227	272.921813965
-486400	2188800	0	NaN	4	427.153747559	266.607177734	272.912658691
-364800	2188800	0	NaN	4	463.285705566	266.609405518	272.89730835
-243200	2188800	0	NaN	4	522.96496582	266.073455811	272.924865723
-121600	2188800	0	NaN	4	529.248168945	264.955078125	272.934020996
0	2188800	0	NaN	4	514.735534668	258.654571533	272.626312256
121600	2188800	0	NaN	4	479.979980469	263.161804199	273.417816162
243200	2188800	0	NaN	4	550.610595703	264.087249756	273.624969482
364800	2188800	0	NaN	4	561.110717773	264.179290771	273.167907715
486400	2188800	0	NaN	4	533.643554688	265.121765137	272.572174072
608000	2188800	0	NaN	4	502.50958252	264.648742676	272.523529053
729600	2188800	0	NaN	4	526.756530762	265.731872559	273.071685791
851200	2188800	0	NaN	4	511.766235352	265.828491211	273.195129395
972800	2188800	0	NaN	4	546.671569824	265.855743408	273.335144043
1094400	2188800	0	NaN	4	585.951599121	266.305175781	273.435699463
1216000	2188800	0	NaN	4	648.261474609	267.0987854	273.526031494
