-1945600	2918400	0	NaN	4	565.727844238	269.984893799	9.96920996839e+36
-1824000	2918400	0	NaN	4	552.756103516	269.531829834	9.96920996839e+36
-1702400	2918400	0	NaN	4	535.80871582	269.121154785	9.96920996839e+36
-1580800	2918400	0	NaN	4	520.927734375	268.711151123	273.165893555
-1459200	2918400	0	NaN	4	510.980804443	268.153564453	273.04510498
-1337600	2918400	0	NaN	4	503.596954346	267.615020752	272.957794189
-1216000	2918400	0	NaN	4	492.89352417	267.132598877	272.889068604
-1094400	2918400	0	NaN	4	479.898529053	266.677062988	272.83795166
-972800	2918400	0	NaN	4	473.33770752	266.333496094	272.800872803
-851200	2918400	0	NaN	4	470.726745605	266.025817871	272.772216797
-729600	2918400	0	NaN	4	481.751617432	265.760345459	272.765075684
-608000	2918400	0	NaN	4	497.858703613	265.53112793	272.771209717
-486400	2918400	0	NaN	4	504.936431885	265.367553711	272.763977051
-364800	2918400	0	NaN	4	512.711120605	265.219299316	272.753845215
-243200	2918400	0	NaN	4	527.093933105	265.008544922	272.745452881
-121600	2918400	0	NaN	4	534.939819336	264.94342041	272.749938965
0	2918400	0	NaN	4	534.195617676	264.956115723	272.769744873
121600	2918400	0	NaN	4	532.880249023	265.006072998	272.823120117
243200	2918400	0	NaN	4	537.597106934	265.103149414	272.949798584
364800	2918400	0	NaN	4	561.113708496	265.308563232	273.038330078
486400	2918400	0	NaN	4	584.387878418	265.540740967	273.133544922
608000	2918400	0	NaN	4	591.692077637	265.796569824	273.262451172
729600	2918400	0	NaN	4	606.533508301	266.051055908	273.400177002
851200	2918400	0	NaN	4	628.926208496	266.301849365	273.515777588
972800	2918400	0	NaN	4	627.301696777	266.64956665	273.587005615
1094400	2918400	0	NaN	4	614.766357422	267.026184082	273.636627197
1216000	2918400	0	NaN	4	609.981262207	267.403076172	273.691436768
1337600	2918400	0	NaN	4	618.077026367	267.81338501	273.774993896
1459200	2918400	0	NaN	4	646.585876465	268.272583008	273.876068115
1580800	2918400	0	NaN	4	699.779296875	268.779876709	273.994873047
1702400	2918400	0	NaN	4	759.195617676	269.301483154	9.96920996839e+36
1824000	2918400	0	NaN	4	790.207885742	269.897644043	9.96920996839e+36
1945600	2918400	0	NaN	4	781.897766113	270.484100342	9.96920996839e+36
2067200	2918400	0	NaN	4	787.855285645	271.000762939	9.96920996839e+36
2188800	2918400	0	NaN	4	813.065185547	271.469787598	9.96920996839e+36
2310400	2918400	0	NaN	4	833.922912598	271.850128174	9.96920996839e+36
2432000	2918400	0	NaN	4	850.47052002	272.194824219	9.96920996839e+36
2553600	2918400	0	NaN	4	843.517089844	272.499420166	9.96920996839e+36
2675200	2918400	0	NaN	4	805.932434082	272.711334229	9.96920996839e+36
2796800	2918400	0	NaN	4	762.638549805	272.798675537	9.96920996839e+36
2918400	2918400	0	NaN	4	750.523254395	272.726409912	9.96920996839e+36
3040000	2918400	0	NaN	4	758.215820312	272.48739624	9.96920996839e+36
-3040000	2796800	0	NaN	4	631.608825684	274.580169678	9.96920996839e+36
-2918400	2796800	0	NaN	4	625.809387207	274.245788574	9.96920996839e+36
-2796800	2796800	0	NaN	4	616.344726562	273.863555908	9.96920996839e+36
-2675200	2796800	0	NaN	4	602.713806152	273.434204102	9.96920996839e+36
-2553600	2796800	0	NaN	4	590.830749512	272.979919434	9.96920996839e+36
-2432000	2796800	0	NaN	4	588.869934082	272.428863525	9.96920996839e+36
-2310400	2796800	0	NaN	4	591.526184082	271.815582275	9.96920996839e+36
-2188800	2796800	0	NaN	4	596.503295898	271.185913086	9.96920996839e+36
-2067200	2796800	0	NaN	4	601.625610352	270.551574707	9.96920996839e+36
-1945600	2796800	0	NaN	4	592.787963867	270.024230957	9.96920996839e+36
-1824000	2796800	0	NaN	4	578.581542969	269.561004639	9.96920996839e+36
-1702400	2796800	0	NaN	4	563.991882324	269.140228271	273.26373291
-1580800	2796800	0	NaN	4	550.040893555	268.692016602	273.1222229
-1459200	2796800	0	NaN	4	537.53692627	268.14730835	273.011901855
-1337600	2796800	0	NaN	4	529.634277344	267.613616943	272.937896729
-1216000	2796800	0	NaN	4	516.350402832	267.119171143	272.885192871
-1094400	2796800	0	NaN	4	494.002410889	266.682159424	272.849853516
-972800	2796800	0	NaN	4	470.646850586	266.329223633	272.824615479
-851200	2796800	0	NaN	4	456.518981934	265.989898682	272.80255127
-729600	2796800	0	NaN	4	475.671691895	265.668792725	272.794830322
-608000	2796800	0	NaN	4	499.518463135	265.394592285	272.797088623
-486400	2796800	0	NaN	4	514.504150391	265.218017578	272.79006958
-364800	2796800	0	NaN	4	525.210205078	265.100402832	272.771972656
-243200	2796800	0	NaN	4	529.605834961	264.880554199	272.762664795
-121600	2796800	0	NaN	4	530.668762207	264.787658691	272.775604248
0	2796800	0	NaN	4	529.344543457	264.770477295	272.789733887
121600	2796800	0	NaN	4	527.695129395	264.78527832	272.819854736
243200	2796800	0	NaN	4	527.537658691	264.860351562	272.923675537
364800	2796800	0	NaN	4	552.491455078	265.069244385	273.076049805
486400	2796800	0	NaN	4	577.175720215	265.295440674	273.213867188
608000	2796800	0	NaN	4	583.011474609	265.551330566	273.332305908
729600	2796800	0	NaN	4	591.445678711	265.803253174	273.44934082
851200	2796800	0	NaN	4	622.688354492	266.040740967	273.563323975
972800	2796800	0	NaN	4	629.066833496	266.456878662	273.674041748
1094400	2796800	0	NaN	4	623.153076172	266.89654541	273.727722168
1216000	2796800	0	NaN	4	622.173217773	267.33190918	273.759552002
1337600	2796800	0	NaN	4	631.26550293	267.773681641	273.797698975
1459200	2796800	0	NaN	4	660.992004395	268.231262207	273.85949707
1580800	2796800	0	NaN	4	716.002746582	268.725006104	273.972991943
1702400	2796800	0	NaN	4	776.560058594	269.283050537	274.115997314
1824000	2796800	0	NaN	4	808.924072266	269.907226562	9.96920996839e+36
1945600	2796800	0	NaN	4	791.733825684	270.542266846	9.96920996839e+36
2067200	2796800	0	NaN	4	787.361816406	271.126953125	9.96920996839e+36
2188800	2796800	0	NaN	4	818.825195312	271.656524658	9.96920996839e+36
2310400	2796800	0	NaN	4	849.476135254	272.071624756	9.96920996839e+36
2432000	2796800	0	NaN	4	872.286682129	272.435028076	9.96920996839e+36
2553600	2796800	0	NaN	4	869.866882324	272.751861572	9.96920996839e+36
2675200	2796800	0	NaN	4	831.487915039	272.989654541	9.96920996839e+36
2796800	2796800	0	NaN	4	782.68536377	273.109985352	9.96920996839e+36
2918400	2796800	0	NaN	4	757.893554688	273.068023682	9.96920996839e+36
3040000	2796800	0	NaN	4	753.3984375	272.834320068	9.96920996839e+36
-3040000	2675200	0	NaN	4	660.149291992	274.823608398	9.96920996839e+36
-2918400	2675200	0	NaN	4	661.830078125	274.514068604	9.96920996839e+36
-2796800	2675200	0	NaN	4	656.38079834	274.183990479	9.96920996839e+36
-2675200	2675200	0	NaN	4	644.624938965	273.770355225	9.96920996839e+36
-2553600	2675200	0	NaN	4	638.522766113	273.322753906	9.96920996839e+36
-2432000	2675200	0	NaN	4	638.676391602	272.757019043	9.96920996839e+36
-2310400	2675200	0	NaN	4	639.590759277	272.065429688	9.96920996839e+36
-2188800	2675200	0	NaN	4	641.293762207	271.317596436	9.96920996839e+36
-2067200	2675200	0	NaN	4	636.746948242	270.574920654	9.96920996839e+36
-1945600	2675200	0	NaN	4	616.383300781	270.022186279	273.565124512
-1824000	2675200	0	NaN	4	599.660949707	269.566864014	273.339111328
-1702400	2675200	0	NaN	4	592.098693848	269.136962891	273.160736084
-1580800	2675200	0	NaN	4	581.100952148	268.679901123	273.03994751
-1459200	2675200	0	NaN	4	567.159790039	268.134277344	272.962280273
-1337600	2675200	0	NaN	4	555.613586426	267.590484619	272.9324646
-1216000	2675200	0	NaN	4	537.72265625	267.092407227	272.90612793
-1094400	2675200	0	NaN	4	509.467712402	266.644470215	272.883209229
-972800	2675200	0	NaN	4	486.08883667	266.241943359	272.85635376
-851200	2675200	0	NaN	4	459.869537354	265.829071045	272.841491699
-729600	2675200	0	NaN	4	469.842498779	265.446166992	272.827392578
-608000	2675200	0	NaN	4	487.463867188	265.115570068	272.804840088
-486400	2675200	0	NaN	4	512.925842285	264.876556396	272.781829834
-364800	2675200	0	NaN	4	531.524414062	264.735534668	272.747894287
-243200	2675200	0	NaN	4	530.818237305	264.535308838	272.73046875
-121600	2675200	0	NaN	4	528.851196289	264.469787598	272.74621582
0	2675200	0	NaN	4	532.704833984	264.473297119	272.772674561
121600	2675200	0	NaN	4	535.87298584	264.492919922	272.81137085
243200	2675200	0	NaN	4	532.626220703	264.576782227	272.867858887
364800	2675200	0	NaN	4	544.164550781	264.770172119	272.978363037
486400	2675200	0	NaN	4	557.718505859	265.012817383	273.115570068
608000	2675200	0	NaN	4	556.27130127	265.308532715	273.248321533
729600	2675200	0	NaN	4	555.577270508	265.606079102	273.375030518
851200	2675200	0	NaN	4	588.849975586	265.832122803	273.517456055
972800	2675200	0	NaN	4	610.224365234	266.187713623	273.652130127
1094400	2675200	0	NaN	4	618.617126465	266.634460449	273.758880615
1216000	2675200	0	NaN	4	629.412780762	267.118377686	273.809631348
1337600	2675200	0	NaN	4	648.293212891	267.614501953	273.821411133
1459200	2675200	0	NaN	4	674.362426758	268.125701904	273.84564209
1580800	2675200	0	NaN	4	722.130737305	268.688140869	273.93270874
1702400	2675200	0	NaN	4	784.148925781	269.309570312	274.067230225
1824000	2675200	0	NaN	4	829.52142334	269.994567871	274.232147217
1945600	2675200	0	NaN	4	814.437255859	270.704071045	274.418121338
2067200	2675200	0	NaN	4	796.828491211	271.354125977	9.96920996839e+36
2188800	2675200	0	NaN	4	826.05078125	271.934967041	9.96920996839e+36
2310400	2675200	0	NaN	4	859.14831543	272.399230957	9.96920996839e+36
2432000	2675200	0	NaN	4	883.850524902	272.801635742	9.96920996839e+36
2553600	2675200	0	NaN	4	879.744934082	273.134735107	9.96920996839e+36
2675200	2675200	0	NaN	4	844.358276367	273.39276123	9.96920996839e+36
2796800	2675200	0	NaN	4	795.864257812	273.570617676	9.96920996839e+36
2918400	2675200	0	NaN	4	769.489135742	273.592590332	9.96920996839e+36
3040000	2675200	0	NaN	4	763.810668945	273.389007568	9.96920996839e+36
-3040000	2553600	0	NaN	4	676.366882324	275.045684814	9.96920996839e+36
-2918400	2553600	0	NaN	4	683.259033203	274.800476074	9.96920996839e+36
-2796800	2553600	0	NaN	4	697.254821777	274.675842285	9.96920996839e+36
-2675200	2553600	0	NaN	4	696.081848145	274.256744385	9.96920996839e+36
-2553600	2553600	0	NaN	4	682.749572754	273.812438965	9.96920996839e+36
-2432000	2553600	0	NaN	4	677.245422363	273.236907959	9.96920996839e+36
-2310400	2553600	0	NaN	4	677.360900879	272.398284912	9.96920996839e+36
-2188800	2553600	0	NaN	4	671.571350098	271.470428467	9.96920996839e+36
-2067200	2553600	0	NaN	4	650.667724609	270.573028564	273.667785645
-1945600	2553600	0	NaN	4	624.74432373	269.986328125	273.337249756
-1824000	2553600	0	NaN	4	612.45892334	269.504486084	273.197753906
-1702400	2553600	0	NaN	4	612.671569824	269.080474854	273.029693604
-1580800	2553600	0	NaN	4	607.950012207	268.629760742	272.959625244
-1459200	2553600	0	NaN	4	590.675170898	268.087585449	272.915527344
-1337600	2553600	0	NaN	4	572.366088867	267.509338379	272.933044434
-1216000	2553600	0	NaN	4	545.935791016	266.971435547	272.899505615
-1094400	2553600	0	NaN	4	515.173950195	266.471130371	272.889282227
-972800	2553600	0	NaN	4	500.142456055	265.988769531	272.865142822
-851200	2553600	0	NaN	4	480.596679688	265.450134277	272.83480835
-729600	2553600	0	NaN	4	480.146453857	264.956481934	272.826660156
-608000	2553600	0	NaN	4	496.17376709	264.536346436	272.816131592
-486400	2553600	0	NaN	4	516.096557617	264.266601562	272.800872803
-364800	2553600	0	NaN	4	527.556396484	264.159667969	272.71887207
-243200	2553600	0	NaN	4	526.084228516	264.093688965	272.675628662
-121600	2553600	0	NaN	4	527.498962402	264.16317749	272.682983398
0	2553600	0	NaN	4	540.299743652	264.25680542	272.72644043
121600	2553600	0	NaN	4	558.557556152	264.310913086	272.780975342
243200	2553600	0	NaN	4	561.611938477	264.388763428	272.833221436
364800	2553600	0	NaN	4	545.688171387	264.467285156	272.927032471
486400	2553600	0	NaN	4	530.58404541	264.700927734	273.083587646
608000	2553600	0	NaN	4	524.074890137	265.147644043	273.156921387
729600	2553600	0	NaN	4	533.514831543	265.537597656	273.252075195
851200	2553600	0	NaN	4	565.301879883	265.680480957	273.397186279
972800	2553600	0	NaN	4	592.44329834	265.908355713	273.577270508
1094400	2553600	0	NaN	4	605.321716309	266.322143555	273.695983887
1216000	2553600	0	NaN	4	623.626098633	266.825775146	273.766967773
1337600	2553600	0	NaN	4	649.701721191	267.392700195	273.843414307
1459200	2553600	0	NaN	4	673.519897461	267.97555542	273.832519531
1580800	2553600	0	NaN	4	713.086669922	268.594116211	273.892791748
1702400	2553600	0	NaN	4	791.317443848	269.261993408	274.003265381
1824000	2553600	0	NaN	4	856.852905273	270.055786133	274.152252197
1945600	2553600	0	NaN	4	857.738098145	270.896179199	274.34765625
2067200	2553600	0	NaN	4	842.569885254	271.682098389	274.561401367
2188800	2553600	0	NaN	4	850.254150391	272.323364258	9.96920996839e+36
2310400	2553600	0	NaN	4	862.861877441	272.797515869	9.96920996839e+36
2432000	2553600	0	NaN	4	875.969543457	273.233154297	9.96920996839e+36
2553600	2553600	0	NaN	4	871.135070801	273.568511963	9.96920996839e+36
2675200	2553600	0	NaN	4	840.286682129	273.83493042	9.96920996839e+36
2796800	2553600	0	NaN	4	797.734619141	274.08013916	9.96920996839e+36
2918400	2553600	0	NaN	4	778.405700684	274.238494873	9.96920996839e+36
3040000	2553600	0	NaN	4	772.457458496	274.106567383	9.96920996839e+36
-3040000	2432000	0	NaN	4	698.989074707	275.116210938	9.96920996839e+36
-2918400	2432000	0	NaN	4	709.891479492	274.899291992	9.96920996839e+36
-2796800	2432000	0	NaN	4	735.479980469	274.99609375	9.96920996839e+36
-2675200	2432000	0	NaN	4	737.581359863	274.319732666	9.96920996839e+36
-2553600	2432000	0	NaN	4	712.97253418	273.952026367	9.96920996839e+36
-2432000	2432000	0	NaN	4	692.201599121	273.385406494	9.96920996839e+36
-2310400	2432000	0	NaN	4	685.567199707	272.303405762	9.96920996839e+36
-2188800	2432000	0	NaN	4	662.649597168	271.184387207	273.888885498
-2067200	2432000	0	NaN	4	629.652099609	270.157745361	273.507629395
-1945600	2432000	0	NaN	4	608.050415039	269.571411133	273.249206543
-1824000	2432000	0	NaN	4	608.715270996	269.128967285	273.058868408
-1702400	2432000	0	NaN	4	614.62310791	268.768310547	272.967926025
-1580800	2432000	0	NaN	4	612.199523926	268.329345703	272.924957275
-1459200	2432000	0	NaN	4	595.160705566	267.766479492	272.889709473
-1337600	2432000	0	NaN	4	572.526489258	267.171356201	272.881439209
-1216000	2432000	0	NaN	4	535.301513672	266.558502197	272.846923828
-1094400	2432000	0	NaN	4	502.615081787	265.989959717	272.84677124
-972800	2432000	0	NaN	4	494.352661133	265.406097412	272.826385498
-851200	2432000	0	NaN	4	487.6484375	264.713531494	272.814300537
-729600	2432000	0	NaN	4	485.265686035	264.132110596	272.813171387
-608000	2432000	0	NaN	4	500.742431641	263.729766846	272.777130127
-486400	2432000	0	NaN	4	507.242584229	263.557922363	272.739013672
-364800	2432000	0	NaN	4	495.765075684	263.574890137	272.675262451
-243200	2432000	0	NaN	4	496.280029297	263.686950684	272.643371582
-121600	2432000	0	NaN	4	510.877960205	263.871887207	272.65725708
0	2432000	0	NaN	4	532.44152832	263.993804932	272.706542969
121600	2432000	0	NaN	4	561.556945801	264.105987549	272.771209717
243200	2432000	0	NaN	4	567.409912109	264.153930664	272.822143555
364800	2432000	0	NaN	4	544.36932373	264.122131348	272.867248535
486400	2432000	0	NaN	4	515.937255859	264.193481445	272.94708252
608000	2432000	0	NaN	4	506.31237793	264.707733154	273.013977051
729600	2432000	0	NaN	4	529.40826416	265.186431885	273.105957031
851200	2432000	0	NaN	4	556.03515625	265.266387939	273.268341064
972800	2432000	0	NaN	4	571.270324707	265.435241699	273.449768066
1094400	2432000	0	NaN	4	587.389892578	265.801818848	273.600311279
1216000	2432000	0	NaN	4	606.719970703	266.322113037	273.675262451
1337600	2432000	0	NaN	4	630.739135742	266.918334961	273.753204346
1459200	2432000	0	NaN	4	656.065856934	267.461975098	273.776519775
1580800	2432000	0	NaN	4	700.156066895	268.080841064	273.787719727
1702400	2432000	0	NaN	4	777.350097656	268.791534424	273.922454834
1824000	2432000	0	NaN	4	836.290893555	269.646362305	274.053833008
1945600	2432000	0	NaN	4	854.54119873	270.620697021	274.243408203
2067200	2432000	0	NaN	4	849.742736816	271.58480835	274.439331055
2188800	2432000	0	NaN	4	853.104858398	272.379577637	274.721221924
2310400	2432000	0	NaN	4	857.380554199	272.887023926	9.96920996839e+36
2432000	2432000	0	NaN	4	857.638916016	273.350708008	9.96920996839e+36
2553600	2432000	0	NaN	4	851.366760254	273.737762451	9.96920996839e+36
2675200	2432000	0	NaN	4	825.798217773	274.001678467	9.96920996839e+36
2796800	2432000	0	NaN	4	794.025634766	274.289764404	9.96920996839e+36
2918400	2432000	0	NaN	4	780.821533203	274.547058105	9.96920996839e+36
3040000	2432000	0	NaN	4	769.697875977	274.558929443	9.96920996839e+36
-3040000	2310400	0	NaN	4	726.79699707	274.960906982	9.96920996839e+36
-2918400	2310400	0	NaN	4	745.587402344	274.685791016	9.96920996839e+36
-2796800	2310400	0	NaN	4	762.525634766	274.600982666	9.96920996839e+36
-2675200	2310400	0	NaN	4	744.911315918	273.940368652	9.96920996839e+36
-2553600	2310400	0	NaN	4	711.397460938	273.423553467	9.96920996839e+36
-2432000	2310400	0	NaN	4	692.335144043	272.663146973	9.96920996839e+36
-2310400	2310400	0	NaN	4	567.354797363	271.599884033	274.197601318
-2188800	2310400	0	NaN	4	635.821960449	270.467773438	273.682067871
-2067200	2310400	0	NaN	4	602.315124512	269.565093994	273.309692383
-1945600	2310400	0	NaN	4	587.165283203	268.995574951	273.089141846
-1824000	2310400	0	NaN	4	586.388549805	268.58215332	272.955383301
-1702400	2310400	0	NaN	4	586.95135498	268.226348877	272.895568848
-1580800	2310400	0	NaN	4	587.968139648	267.772521973	272.845611572
-1459200	2310400	0	NaN	4	577.461425781	267.171722412	272.800201416
-1337600	2310400	0	NaN	4	558.300476074	266.559265137	272.786651611
-1216000	2310400	0	NaN	4	516.281494141	265.866882324	272.767822266
-1094400	2310400	0	NaN	4	485.277435303	265.225067139	272.750579834
-972800	2310400	0	NaN	4	476.357421875	264.586975098	272.73260498
-851200	2310400	0	NaN	4	472.760772705	263.845672607	272.704284668
-729600	2310400	0	NaN	4	474.694366455	263.293914795	272.674377441
-608000	2310400	0	NaN	4	480.186767578	263.040466309	272.624237061
-486400	2310400	0	NaN	4	477.143920898	263.086212158	272.600250244
-364800	2310400	0	NaN	4	456.166381836	263.200439453	272.561096191
-243200	2310400	0	NaN	4	467.670654297	263.343444824	272.519104004
-121600	2310400	0	NaN	4	503.360839844	263.566009521	272.496154785
0	2310400	0	NaN	4	535.535644531	263.42590332	272.53225708
121600	2310400	0	NaN	4	560.188964844	263.524475098	272.590667725
243200	2310400	0	NaN	4	569.501708984	263.77557373	272.664428711
364800	2310400	0	NaN	4	560.421691895	263.880249023	272.70300293
486400	2310400	0	NaN	4	538.729309082	263.866638184	272.730194092
608000	2310400	0	NaN	4	510.655090332	263.920318604	272.741821289
729600	2310400	0	NaN	4	514.475830078	264.271881104	272.830505371
851200	2310400	0	NaN	4	525.25012207	264.53793335	273.004394531
972800	2310400	0	NaN	4	534.960693359	264.751068115	273.205352783
1094400	2310400	0	NaN	4	562.109191895	265.127868652	273.376037598
1216000	2310400	0	NaN	4	586.016845703	265.717285156	273.457519531
1337600	2310400	0	NaN	4	613.327392578	266.302734375	273.504699707
1459200	2310400	0	NaN	4	637.281738281	266.763977051	273.516967773
1580800	2310400	0	NaN	4	684.92565918	267.427062988	273.572692871
1702400	2310400	0	NaN	4	749.194030762	268.082305908	273.716400146
1824000	2310400	0	NaN	4	792.364501953	268.838653564	273.889068604
1945600	2310400	0	NaN	4	813.344360352	269.775726318	274.076568604
2067200	2310400	0	NaN	4	825.038269043	270.770721436	274.27154541
2188800	2310400	0	NaN	4	840.715637207	271.791107178	274.49407959
2310400	2310400	0	NaN	4	859.57623291	272.503601074	274.744018555
2432000	2310400	0	NaN	4	857.90045166	273.034301758	9.96920996839e+36
2553600	2310400	0	NaN	4	840.406555176	273.499450684	9.96920996839e+36
2675200	2310400	0	NaN	4	814.560546875	273.863220215	9.96920996839e+36
2796800	2310400	0	NaN	4	795.075317383	274.167694092	9.96920996839e+36
2918400	2310400	0	NaN	4	789.572265625	274.432983398	9.96920996839e+36
3040000	2310400	0	NaN	4	775.440246582	274.481567383	9.96920996839e+36
-3040000	2188800	0	NaN	4	741.874267578	274.685974121	9.96920996839e+36
-2918400	2188800	0	NaN	4	761.401977539	274.400024414	9.96920996839e+36
-2796800	2188800	0	NaN	4	765.062805176	274.239837646	9.96920996839e+36
-2675200	2188800	0	NaN	4	725.969299316	273.584899902	9.96920996839e+36
-2553600	2188800	0	NaN	4	689.320129395	272.83505249	9.96920996839e+36
-2432000	2188800	0	NaN	4	667.843383789	271.707122803	274.255371094
-2310400	2188800	0	NaN	4	645.839355469	270.624694824	274.046356201
-2188800	2188800	0	NaN	4	618.714172363	269.784332275	273.445129395
-2067200	2188800	0	NaN	4	592.592407227	269.064727783	273.107269287
-1945600	2188800	0	NaN	4	585.330932617	268.511810303	272.940246582
-1824000	2188800	0	NaN	4	571.432434082	268.066436768	272.841461182
-1702400	2188800	0	NaN	4	556.119506836	267.629119873	272.761627197
-1580800	2188800	0	NaN	4	558.546081543	267.127868652	272.705749512
-1459200	2188800	0	NaN	4	560.068969727	266.499389648	272.688781738
-1337600	2188800	0	NaN	4	547.067260742	265.874603271	272.683319092
-1216000	2188800	0	NaN	4	506.445678711	265.178100586	272.666259766
-1094400	2188800	0	NaN	4	471.659637451	264.432983398	272.635192871
-972800	2188800	0	NaN	4	460.073974609	263.773864746	272.600250244
-851200	2188800	0	NaN	4	449.516387939	263.112976074	272.572753906
-729600	2188800	0	NaN	4	452.141357422	262.742706299	272.534362793
-608000	2188800	0	NaN	4	452.353607178	262.683837891	272.485534668
-486400	2188800	0	NaN	4	460.322784424	262.947662354	272.477203369
-364800	2188800	0	NaN	4	481.762115479	263.271972656	272.463653564
-243200	2188800	0	NaN	4	540.781616211	262.956054688	272.494873047
-121600	2188800	0	NaN	4	570.918273926	261.912139893	272.508392334
0	2188800	0	NaN	4	543.135070801	255.556427002	272.489868164
121600	2188800	0	NaN	4	581.755615234	260.239532471	273.008056641
243200	2188800	0	NaN	4	529.044189453	261.405151367	273.278900146
364800	2188800	0	NaN	4	531.374328613	261.876953125	272.908996582
486400	2188800	0	NaN	4	505.552154541	262.933258057	272.672332764
608000	2188800	0	NaN	4	454.820007324	262.374969482	272.5809021
729600	2188800	0	NaN	4	471.807373047	263.58215332	272.663574219
851200	2188800	0	NaN	4	454.455718994	263.963226318	272.785339355
972800	2188800	0	NaN	4	465.63873291	264.16494751	272.929138184
1094400	2188800	0	NaN	4	507.783508301	264.616912842	273.055786133
1216000	2188800	0	NaN	4	557.148498535	265.281402588	273.163726807
