1094400	2918400	0	NaN	4	579.730102539	267.021789551	273.541259766
1216000	2918400	0	NaN	4	601.859069824	267.407928467	273.591003418
1337600	2918400	0	NaN	4	620.971130371	267.888183594	273.645507812
1459200	2918400	0	NaN	4	651.814941406	268.36227417	273.715515137
1580800	2918400	0	NaN	4	703.794616699	268.794616699	273.800811768
1702400	2918400	0	NaN	4	753.96270752	269.216491699	9.96920996839e+36
1824000	2918400	0	NaN	4	787.087646484	269.722290039	9.96920996839e+36
1945600	2918400	0	NaN	4	798.55090332	270.255157471	9.96920996839e+36
2067200	2918400	0	NaN	4	803.13104248	270.739593506	9.96920996839e+36
2188800	2918400	0	NaN	4	821.083496094	271.179412842	9.96920996839e+36
2310400	2918400	0	NaN	4	863.58581543	271.535583496	9.96920996839e+36
2432000	2918400	0	NaN	4	905.074401855	271.852111816	9.96920996839e+36
2553600	2918400	0	NaN	4	923.102783203	272.10244751	9.96920996839e+36
2675200	2918400	0	NaN	4	916.443359375	272.246490479	9.96920996839e+36
2796800	2918400	0	NaN	4	884.495300293	272.266082764	9.96920996839e+36
2918400	2918400	0	NaN	4	842.257080078	272.16885376	9.96920996839e+36
3040000	2918400	0	NaN	4	785.125610352	271.941955566	9.96920996839e+36
-3040000	2796800	0	NaN	4	797.198974609	274.686462402	9.96920996839e+36
-2918400	2796800	0	NaN	4	814.736572266	274.383911133	9.96920996839e+36
-2796800	2796800	0	NaN	4	793.138366699	274.064453125	9.96920996839e+36
-2675200	2796800	0	NaN	4	749.851501465	273.635467529	9.96920996839e+36
-2553600	2796800	0	NaN	4	716.779541016	273.074554443	9.96920996839e+36
-2432000	2796800	0	NaN	4	701.802612305	272.3253479	9.96920996839e+36
-2310400	2796800	0	NaN	4	682.898071289	271.474700928	9.96920996839e+36
-2188800	2796800	0	NaN	4	654.22277832	270.631164551	9.96920996839e+36
-2067200	2796800	0	NaN	4	633.01385498	269.739379883	9.96920996839e+36
-1945600	2796800	0	NaN	4	620.285583496	268.966339111	9.96920996839e+36
-1824000	2796800	0	NaN	4	605.904785156	268.314117432	9.96920996839e+36
-1702400	2796800	0	NaN	4	598.401672363	267.739990234	273.264984131
-1580800	2796800	0	NaN	4	599.840881348	267.220855713	273.114624023
-1459200	2796800	0	NaN	4	614.68737793	266.776733398	272.994720459
-1337600	2796800	0	NaN	4	625.281921387	266.451843262	272.912384033
-1216000	2796800	0	NaN	4	630.643981934	266.143371582	272.852355957
-1094400	2796800	0	NaN	4	620.608093262	265.897827148	272.812103271
-972800	2796800	0	NaN	4	585.353271484	265.698394775	272.777526855
-851200	2796800	0	NaN	4	542.026000977	265.481750488	272.734863281
-729600	2796800	0	NaN	4	527.598449707	265.264007568	272.690185547
-608000	2796800	0	NaN	4	520.801330566	265.023895264	272.649597168
-486400	2796800	0	NaN	4	503.270721436	264.81539917	272.627868652
-364800	2796800	0	NaN	4	500.774505615	264.712249756	272.607879639
-243200	2796800	0	NaN	4	515.814453125	264.717712402	272.598052979
-121600	2796800	0	NaN	4	525.701477051	264.79473877	272.618530273
0	2796800	0	NaN	4	525.349853516	264.865692139	272.654174805
121600	2796800	0	NaN	4	508.523132324	264.971801758	272.699554443
243200	2796800	0	NaN	4	489.690429688	265.112792969	272.755401611
364800	2796800	0	NaN	4	485.868255615	265.26348877	272.857269287
486400	2796800	0	NaN	4	506.054626465	265.462036133	273.000549316
608000	2796800	0	NaN	4	520.378234863	265.782073975	273.132904053
729600	2796800	0	NaN	4	534.902770996	266.105255127	273.268676758
851200	2796800	0	NaN	4	538.862609863	266.406341553	273.418731689
972800	2796800	0	NaN	4	551.32043457	266.752075195	273.557617188
1094400	2796800	0	NaN	4	569.217041016	267.07333374	273.643707275
1216000	2796800	0	NaN	4	588.975952148	267.442474365	273.688873291
1337600	2796800	0	NaN	4	607.857727051	267.946105957	273.698791504
1459200	2796800	0	NaN	4	632.650695801	268.519287109	273.71282959
1580800	2796800	0	NaN	4	678.036437988	269.071685791	273.773040771
1702400	2796800	0	NaN	4	741.876831055	269.527282715	273.877258301
1824000	2796800	0	NaN	4	784.861755371	269.996398926	9.96920996839e+36
1945600	2796800	0	NaN	4	801.434631348	270.503540039	9.96920996839e+36
2067200	2796800	0	NaN	4	818.236877441	270.99041748	9.96920996839e+36
2188800	2796800	0	NaN	4	833.311035156	271.442443848	9.96920996839e+36
2310400	2796800	0	NaN	4	872.750915527	271.805358887	9.96920996839e+36
2432000	2796800	0	NaN	4	919.493652344	272.119689941	9.96920996839e+36
2553600	2796800	0	NaN	4	945.561279297	272.375976562	9.96920996839e+36
2675200	2796800	0	NaN	4	941.049865723	272.529144287	9.96920996839e+36
2796800	2796800	0	NaN	4	912.208374023	272.569763184	9.96920996839e+36
2918400	2796800	0	NaN	4	881.378356934	272.499511719	9.96920996839e+36
3040000	2796800	0	NaN	4	830.573547363	272.28729248	9.96920996839e+36
-3040000	2675200	0	NaN	4	840.782226562	274.88293457	9.96920996839e+36
-2918400	2675200	0	NaN	4	835.311523438	274.601898193	9.96920996839e+36
-2796800	2675200	0	NaN	4	801.009765625	274.346069336	9.96920996839e+36
-2675200	2675200	0	NaN	4	752.617797852	273.951782227	9.96920996839e+36
-2553600	2675200	0	NaN	4	724.772216797	273.373443604	9.96920996839e+36
-2432000	2675200	0	NaN	4	713.53729248	272.562927246	9.96920996839e+36
-2310400	2675200	0	NaN	4	700.41619873	271.611480713	9.96920996839e+36
-2188800	2675200	0	NaN	4	671.341064453	270.665496826	9.96920996839e+36
-2067200	2675200	0	NaN	4	650.73614502	269.686767578	9.96920996839e+36
-1945600	2675200	0	NaN	4	633.207763672	268.874237061	273.531341553
-1824000	2675200	0	NaN	4	613.104003906	268.213195801	273.316619873
-1702400	2675200	0	NaN	4	598.790344238	267.665802002	273.147491455
-1580800	2675200	0	NaN	4	594.09375	267.191894531	273.024658203
-1459200	2675200	0	NaN	4	606.576904297	266.768218994	272.927520752
-1337600	2675200	0	NaN	4	618.777770996	266.420440674	272.862823486
-1216000	2675200	0	NaN	4	624.396179199	266.107635498	272.810638428
-1094400	2675200	0	NaN	4	627.83190918	265.850860596	272.7734375
-972800	2675200	0	NaN	4	601.40435791	265.675292969	272.733459473
-851200	2675200	0	NaN	4	556.144714355	265.534912109	272.68145752
-729600	2675200	0	NaN	4	526.758972168	265.420532227	272.653686523
-608000	2675200	0	NaN	4	517.266357422	265.272644043	272.633453369
-486400	2675200	0	NaN	4	492.748657227	265.140930176	272.611663818
-364800	2675200	0	NaN	4	494.228240967	265.088500977	272.58102417
-243200	2675200	0	NaN	4	507.338867188	265.079101562	272.5625
-121600	2675200	0	NaN	4	519.05871582	265.072143555	272.572479248
0	2675200	0	NaN	4	524.74822998	265.053131104	272.599945068
121600	2675200	0	NaN	4	516.728942871	265.070831299	272.645202637
243200	2675200	0	NaN	4	501.536376953	265.161682129	272.699035645
364800	2675200	0	NaN	4	503.357086182	265.221588135	272.795166016
486400	2675200	0	NaN	4	526.263000488	265.350067139	272.92779541
608000	2675200	0	NaN	4	541.828613281	265.661193848	273.06350708
729600	2675200	0	NaN	4	542.960266113	266.036376953	273.187072754
851200	2675200	0	NaN	4	542.426879883	266.42175293	273.342834473
972800	2675200	0	NaN	4	554.279174805	266.758483887	273.515808105
1094400	2675200	0	NaN	4	567.803344727	267.065734863	273.683776855
1216000	2675200	0	NaN	4	583.027099609	267.466674805	273.783233643
1337600	2675200	0	NaN	4	600.384460449	267.99407959	273.773376465
1459200	2675200	0	NaN	4	623.451477051	268.603485107	273.747497559
1580800	2675200	0	NaN	4	665.538574219	269.285949707	273.771972656
1702400	2675200	0	NaN	4	728.095825195	269.862335205	273.853424072
1824000	2675200	0	NaN	4	769.703308105	270.368347168	273.984466553
1945600	2675200	0	NaN	4	807.152160645	270.880493164	274.148162842
2067200	2675200	0	NaN	4	841.262084961	271.374481201	9.96920996839e+36
2188800	2675200	0	NaN	4	855.454406738	271.837677002	9.96920996839e+36
2310400	2675200	0	NaN	4	885.77545166	272.20123291	9.96920996839e+36
2432000	2675200	0	NaN	4	931.566040039	272.5078125	9.96920996839e+36
2553600	2675200	0	NaN	4	970.239135742	272.757019043	9.96920996839e+36
2675200	2675200	0	NaN	4	966.129150391	272.931793213	9.96920996839e+36
2796800	2675200	0	NaN	4	934.569885254	273.03225708	9.96920996839e+36
2918400	2675200	0	NaN	4	913.258300781	273.026611328	9.96920996839e+36
3040000	2675200	0	NaN	4	882.415222168	272.84463501	9.96920996839e+36
-3040000	2553600	0	NaN	4	838.44708252	275.086242676	9.96920996839e+36
-2918400	2553600	0	NaN	4	824.236450195	274.867523193	9.96920996839e+36
-2796800	2553600	0	NaN	4	799.654052734	274.813110352	9.96920996839e+36
-2675200	2553600	0	NaN	4	762.090209961	274.408660889	9.96920996839e+36
-2553600	2553600	0	NaN	4	737.588256836	273.780883789	9.96920996839e+36
-2432000	2553600	0	NaN	4	732.293945312	272.898529053	9.96920996839e+36
-2310400	2553600	0	NaN	4	725.868774414	271.787200928	9.96920996839e+36
-2188800	2553600	0	NaN	4	698.445739746	270.670379639	9.96920996839e+36
-2067200	2553600	0	NaN	4	670.35345459	269.523681641	273.621002197
-1945600	2553600	0	NaN	4	646.38873291	268.653930664	273.245574951
-1824000	2553600	0	NaN	4	620.668762207	267.978393555	273.165283203
-1702400	2553600	0	NaN	4	602.229614258	267.481781006	273.005432129
-1580800	2553600	0	NaN	4	594.617919922	267.101287842	272.914916992
-1459200	2553600	0	NaN	4	597.294189453	266.701690674	272.834197998
-1337600	2553600	0	NaN	4	602.162353516	266.34564209	272.790863037
-1216000	2553600	0	NaN	4	606.163574219	266.049346924	272.737548828
-1094400	2553600	0	NaN	4	617.039794922	265.820373535	272.724029541
-972800	2553600	0	NaN	4	603.445068359	265.688323975	272.689758301
-851200	2553600	0	NaN	4	565.482421875	265.64654541	272.641113281
-729600	2553600	0	NaN	4	526.402526855	265.664306641	272.632598877
-608000	2553600	0	NaN	4	501.981506348	265.615753174	272.636444092
-486400	2553600	0	NaN	4	473.475830078	265.517578125	272.629486084
-364800	2553600	0	NaN	4	462.422180176	265.444244385	272.550842285
-243200	2553600	0	NaN	4	470.840332031	265.361602783	272.510864258
-121600	2553600	0	NaN	4	491.004150391	265.248657227	272.521148682
0	2553600	0	NaN	4	504.565856934	265.167419434	272.550689697
121600	2553600	0	NaN	4	504.054260254	265.143310547	272.601776123
243200	2553600	0	NaN	4	501.528778076	265.163330078	272.65725708
364800	2553600	0	NaN	4	521.038208008	265.016265869	272.750366211
486400	2553600	0	NaN	4	538.930847168	265.041931152	272.892242432
608000	2553600	0	NaN	4	545.856445312	265.449432373	272.95703125
729600	2553600	0	NaN	4	543.004638672	266.016662598	273.055358887
851200	2553600	0	NaN	4	542.11328125	266.460784912	273.197296143
972800	2553600	0	NaN	4	555.686096191	266.749145508	273.397460938
1094400	2553600	0	NaN	4	571.584960938	267.040435791	273.598510742
1216000	2553600	0	NaN	4	577.562194824	267.469818115	273.765686035
1337600	2553600	0	NaN	4	591.219421387	268.028076172	273.864044189
1459200	2553600	0	NaN	4	625.372802734	268.643707275	273.809509277
1580800	2553600	0	NaN	4	666.762023926	269.37387085	273.801849365
1702400	2553600	0	NaN	4	716.626281738	270.060760498	273.859130859
1824000	2553600	0	NaN	4	756.409057617	270.696289062	273.960662842
1945600	2553600	0	NaN	4	795.325683594	271.30279541	274.117706299
2067200	2553600	0	NaN	4	824.423156738	271.854980469	274.307495117
2188800	2553600	0	NaN	4	851.968383789	272.338562012	9.96920996839e+36
2310400	2553600	0	NaN	4	883.81829834	272.700622559	9.96920996839e+36
2432000	2553600	0	NaN	4	938.960266113	272.996948242	9.96920996839e+36
2553600	2553600	0	NaN	4	992.075073242	273.229278564	9.96920996839e+36
2675200	2553600	0	NaN	4	991.150634766	273.414489746	9.96920996839e+36
2796800	2553600	0	NaN	4	950.474975586	273.584075928	9.96920996839e+36
2918400	2553600	0	NaN	4	925.109436035	273.710540771	9.96920996839e+36
3040000	2553600	0	NaN	4	905.007263184	273.595611572	9.96920996839e+36
-3040000	2432000	0	NaN	4	803.278686523	275.147979736	9.96920996839e+36
-2918400	2432000	0	NaN	4	797.679138184	274.963378906	9.96920996839e+36
-2796800	2432000	0	NaN	4	794.274291992	275.133392334	9.96920996839e+36
-2675200	2432000	0	NaN	4	767.193359375	274.426208496	9.96920996839e+36
-2553600	2432000	0	NaN	4	746.158691406	273.787475586	9.96920996839e+36
-2432000	2432000	0	NaN	4	739.90423584	272.831420898	9.96920996839e+36
-2310400	2432000	0	NaN	4	739.203735352	271.477905273	9.96920996839e+36
-2188800	2432000	0	NaN	4	710.294921875	270.185394287	273.841949463
-2067200	2432000	0	NaN	4	670.587158203	268.892608643	273.467712402
-1945600	2432000	0	NaN	4	636.719726562	268.006317139	273.214508057
-1824000	2432000	0	NaN	4	609.460388184	267.366912842	273.018432617
-1702400	2432000	0	NaN	4	595.220031738	266.973022461	272.893707275
-1580800	2432000	0	NaN	4	586.706787109	266.698760986	272.805633545
-1459200	2432000	0	NaN	4	577.196533203	266.36315918	272.750427246
-1337600	2432000	0	NaN	4	567.353271484	266.065643311	272.712463379
-1216000	2432000	0	NaN	4	566.398071289	265.865325928	272.681274414
-1094400	2432000	0	NaN	4	575.04486084	265.735595703	272.67779541
-972800	2432000	0	NaN	4	569.582580566	265.686737061	272.647369385
-851200	2432000	0	NaN	4	540.140869141	265.683685303	272.625610352
-729600	2432000	0	NaN	4	505.392272949	265.745544434	272.62600708
-608000	2432000	0	NaN	4	479.270874023	265.697692871	272.597808838
-486400	2432000	0	NaN	4	454.049346924	265.495727539	272.566162109
-364800	2432000	0	NaN	4	438.478302002	265.183990479	272.506103516
-243200	2432000	0	NaN	4	440.219818115	264.848114014	272.476928711
-121600	2432000	0	NaN	4	458.239318848	264.595397949	272.491119385
0	2432000	0	NaN	4	469.898956299	264.492034912	272.535675049
121600	2432000	0	NaN	4	472.855834961	264.598205566	272.598205566
243200	2432000	0	NaN	4	488.311553955	264.601104736	272.651062012
364800	2432000	0	NaN	4	516.416442871	264.444824219	272.699035645
486400	2432000	0	NaN	4	521.174194336	264.410888672	272.765045166
608000	2432000	0	NaN	4	520.666992188	264.927612305	272.81817627
729600	2432000	0	NaN	4	527.18182373	265.729309082	272.931884766
851200	2432000	0	NaN	4	518.567260742	266.220336914	273.078887939
972800	2432000	0	NaN	4	530.166809082	266.55090332	273.261047363
1094400	2432000	0	NaN	4	553.37121582	266.887908936	273.451965332
1216000	2432000	0	NaN	4	554.507324219	267.348480225	273.607025146
1337600	2432000	0	NaN	4	572.524841309	267.92276001	273.778381348
1459200	2432000	0	NaN	4	611.468139648	268.500152588	273.82321167
1580800	2432000	0	NaN	4	654.158203125	269.179870605	273.764251709
1702400	2432000	0	NaN	4	700.476806641	269.897003174	273.849487305
1824000	2432000	0	NaN	4	735.287597656	270.586364746	273.930328369
1945600	2432000	0	NaN	4	753.140808105	271.255065918	274.076324463
2067200	2432000	0	NaN	4	774.49810791	271.906616211	274.238555908
2188800	2432000	0	NaN	4	820.148925781	272.449829102	274.497711182
2310400	2432000	0	NaN	4	864.000488281	272.84475708	9.96920996839e+36
2432000	2432000	0	NaN	4	917.716369629	273.188415527	9.96920996839e+36
2553600	2432000	0	NaN	4	979.297485352	273.455993652	9.96920996839e+36
2675200	2432000	0	NaN	4	999.311523438	273.647918701	9.96920996839e+36
2796800	2432000	0	NaN	4	969.571716309	273.8621521	9.96920996839e+36
2918400	2432000	0	NaN	4	934.96472168	274.075592041	9.96920996839e+36
3040000	2432000	0	NaN	4	910.835693359	274.080505371	9.96920996839e+36
-3040000	2310400	0	NaN	4	766.927368164	274.993560791	9.96920996839e+36
-2918400	2310400	0	NaN	4	783.537780762	274.754669189	9.96920996839e+36
-2796800	2310400	0	NaN	4	791.58392334	274.698150635	9.96920996839e+36
-2675200	2310400	0	NaN	4	763.573059082	273.918457031	9.96920996839e+36
-2553600	2310400	0	NaN	4	738.33984375	273.075378418	9.96920996839e+36
-2432000	2310400	0	NaN	4	735.201049805	271.926055908	9.96920996839e+36
-2310400	2310400	0	NaN	4	613.398132324	270.607025146	273.971954346
-2188800	2310400	0	NaN	4	678.520324707	269.288116455	273.745452881
-2067200	2310400	0	NaN	4	632.470397949	268.076568604	273.270599365
-1945600	2310400	0	NaN	4	601.718200684	267.197479248	273.02545166
-1824000	2310400	0	NaN	4	582.571899414	266.606384277	272.85256958
-1702400	2310400	0	NaN	4	574.565002441	266.265686035	272.761993408
-1580800	2310400	0	NaN	4	568.797851562	266.007263184	272.687561035
-1459200	2310400	0	NaN	4	556.533935547	265.787414551	272.641540527
-1337600	2310400	0	NaN	4	530.520141602	265.585174561	272.624694824
-1216000	2310400	0	NaN	4	516.328308105	265.514160156	272.610870361
-1094400	2310400	0	NaN	4	523.963439941	265.482666016	272.589233398
-972800	2310400	0	NaN	4	511.601318359	265.515686035	272.562164307
-851200	2310400	0	NaN	4	488.169067383	265.522277832	272.527496338
-729600	2310400	0	NaN	4	455.108093262	265.533843994	272.497131348
-608000	2310400	0	NaN	4	444.840179443	265.371063232	272.449768066
-486400	2310400	0	NaN	4	443.108520508	265.001647949	272.428771973
-364800	2310400	0	NaN	4	440.543426514	264.371673584	272.391784668
-243200	2310400	0	NaN	4	435.847564697	263.736968994	272.351043701
-121600	2310400	0	NaN	4	439.020996094	263.487457275	272.328063965
0	2310400	0	NaN	4	449.401000977	263.228057861	272.363098145
121600	2310400	0	NaN	4	456.677459717	263.395599365	272.421234131
243200	2310400	0	NaN	4	487.607666016	263.633483887	272.497009277
364800	2310400	0	NaN	4	502.741638184	263.818450928	272.54006958
486400	2310400	0	NaN	4	486.429016113	263.963287354	272.561767578
608000	2310400	0	NaN	4	480.192749023	264.14151001	272.586181641
729600	2310400	0	NaN	4	486.113067627	264.854949951	272.70123291
851200	2310400	0	NaN	4	476.473266602	265.420959473	272.862030029
972800	2310400	0	NaN	4	489.972625732	265.956573486	273.036590576
1094400	2310400	0	NaN	4	520.172973633	266.509094238	273.202331543
1216000	2310400	0	NaN	4	537.600036621	267.143859863	273.335388184
1337600	2310400	0	NaN	4	567.804016113	267.638092041	273.4425354
1459200	2310400	0	NaN	4	599.163269043	268.094604492	273.496398926
1580800	2310400	0	NaN	4	645.247741699	268.806793213	273.544281006
1702400	2310400	0	NaN	4	691.306945801	269.53918457	273.660095215
1824000	2310400	0	NaN	4	717.799621582	270.09197998	273.804077148
1945600	2310400	0	NaN	4	726.756347656	270.685150146	273.937866211
2067200	2310400	0	NaN	4	741.088623047	271.352508545	274.097686768
2188800	2310400	0	NaN	4	790.524047852	272.010131836	274.305053711
2310400	2310400	0	NaN	4	845.994506836	272.516479492	274.552093506
2432000	2310400	0	NaN	4	892.643676758	272.927703857	9.96920996839e+36
2553600	2310400	0	NaN	4	943.688720703	273.288513184	9.96920996839e+36
2675200	2310400	0	NaN	4	977.217712402	273.559448242	9.96920996839e+36
2796800	2310400	0	NaN	4	972.887817383	273.803497314	9.96920996839e+36
2918400	2310400	0	NaN	4	948.053161621	274.022094727	9.96920996839e+36
3040000	2310400	0	NaN	4	922.698974609	274.044952393	9.96920996839e+36
-3040000	2188800	0	NaN	4	752.504516602	274.708190918	9.96920996839e+36
-2918400	2188800	0	NaN	4	777.865905762	274.435974121	9.96920996839e+36
-2796800	2188800	0	NaN	4	776.532104492	274.285888672	9.96920996839e+36
-2675200	2188800	0	NaN	4	739.119628906	273.414733887	9.96920996839e+36
-2553600	2188800	0	NaN	4	718.268005371	272.241119385	9.96920996839e+36
-2432000	2188800	0	NaN	4	701.280395508	270.744476318	274.264282227
-2310400	2188800	0	NaN	4	668.032836914	269.452697754	273.678894043
-2188800	2188800	0	NaN	4	626.855651855	268.377532959	273.48236084
-2067200	2188800	0	NaN	4	585.130371094	267.307739258	273.048919678
-1945600	2188800	0	NaN	4	576.937255859	266.445922852	272.83505249
-1824000	2188800	0	NaN	4	576.450012207	265.886322021	272.714935303
-1702400	2188800	0	NaN	4	570.693725586	265.541687012	272.637664795
-1580800	2188800	0	NaN	4	557.262207031	265.305450439	272.575286865
-1459200	2188800	0	NaN	4	536.124267578	265.149597168	272.541473389
-1337600	2188800	0	NaN	4	507.536560059	265.021148682	272.527618408
-1216000	2188800	0	NaN	4	483.784973145	264.976013184	272.51385498
-1094400	2188800	0	NaN	4	472.252960205	265.024291992	272.478393555
-972800	2188800	0	NaN	4	463.046325684	265.084259033	272.437347412
-851200	2188800	0	NaN	4	437.186187744	265.122253418	272.405181885
-729600	2188800	0	NaN	4	414.703887939	265.070037842	272.364898682
-608000	2188800	0	NaN	4	424.969299316	264.779174805	272.316009521
-486400	2188800	0	NaN	4	450.764312744	264.412414551	272.308166504
-364800	2188800	0	NaN	4	469.921600342	263.969360352	272.295043945
-243200	2188800	0	NaN	4	487.152557373	263.102111816	272.326416016
-121600	2188800	0	NaN	4	459.239227295	261.850311279	272.339935303
0	2188800	0	NaN	4	420.531219482	255.527053833	272.414001465
121600	2188800	0	NaN	4	473.688049316	260.07043457	272.808380127
243200	2188800	0	NaN	4	438.539337158	261.169067383	273.008361816
364800	2188800	0	NaN	4	459.95916748	261.63873291	272.747406006
486400	2188800	0	NaN	4	436.775177002	262.887145996	272.608001709
608000	2188800	0	NaN	4	415.746276855	262.546478271	272.524780273
729600	2188800	0	NaN	4	449.743164062	263.93637085	272.551239014
851200	2188800	0	NaN	4	433.153503418	264.435089111	272.661956787
972800	2188800	0	NaN	4	457.274658203	264.983734131	272.780273438
1094400	2188800	0	NaN	4	487.931640625	265.745025635	272.902740479
1216000	2188800	0	NaN	4	537.411499023	266.583984375	273.0262146
