-1459200	2918400	0	NaN	4	633.325195312	268.984008789	273.560089111
-1337600	2918400	0	NaN	4	643.601196289	268.679016113	273.453186035
-1216000	2918400	0	NaN	4	661.304016113	268.392333984	273.372680664
-1094400	2918400	0	NaN	4	695.163818359	268.019561768	273.322662354
-972800	2918400	0	NaN	4	724.254211426	267.672485352	273.295013428
-851200	2918400	0	NaN	4	737.716308594	267.33493042	273.273956299
-729600	2918400	0	NaN	4	728.17980957	267.053253174	273.282897949
-608000	2918400	0	NaN	4	707.990844727	266.847595215	273.300933838
-486400	2918400	0	NaN	4	689.430419922	266.741668701	273.28616333
-364800	2918400	0	NaN	4	685.026184082	266.690582275	273.289215088
-243200	2918400	0	NaN	4	676.113525391	266.680419922	273.28918457
-121600	2918400	0	NaN	4	650.809631348	266.781311035	273.288513184
0	2918400	0	NaN	4	645.589599609	266.880554199	273.298095703
121600	2918400	0	NaN	4	630.353942871	266.991546631	273.359619141
243200	2918400	0	NaN	4	633.02734375	267.062408447	273.460418701
364800	2918400	0	NaN	4	660.96685791	267.089416504	273.52633667
486400	2918400	0	NaN	4	670.62322998	267.130615234	273.615112305
608000	2918400	0	NaN	4	679.411254883	267.242156982	273.729156494
729600	2918400	0	NaN	4	686.301696777	267.427398682	273.802825928
851200	2918400	0	NaN	4	682.987792969	267.689300537	273.785064697
972800	2918400	0	NaN	4	684.85333252	268.016143799	273.843933105
1094400	2918400	0	NaN	4	699.264404297	268.32043457	274.003356934
1216000	2918400	0	NaN	4	716.327148438	268.59197998	274.166229248
1337600	2918400	0	NaN	4	721.738647461	268.809509277	274.326599121
1459200	2918400	0	NaN	4	737.122253418	268.950622559	274.449859619
1580800	2918400	0	NaN	4	766.174926758	269.107940674	274.544677734
1702400	2918400	0	NaN	4	805.19152832	269.357666016	9.96920996839e+36
1824000	2918400	0	NaN	4	831.940917969	269.748321533	9.96920996839e+36
1945600	2918400	0	NaN	4	838.518188477	270.262390137	9.96920996839e+36
2067200	2918400	0	NaN	4	851.133850098	270.83102417	9.96920996839e+36
2188800	2918400	0	NaN	4	882.934387207	271.42300415	9.96920996839e+36
2310400	2918400	0	NaN	4	903.988891602	271.932556152	9.96920996839e+36
2432000	2918400	0	NaN	4	890.229370117	272.398681641	9.96920996839e+36
2553600	2918400	0	NaN	4	865.590515137	272.827545166	9.96920996839e+36
2675200	2918400	0	NaN	4	856.861877441	273.145843506	9.96920996839e+36
2796800	2918400	0	NaN	4	875.510253906	273.277862549	9.96920996839e+36
2918400	2918400	0	NaN	4	891.646728516	273.205688477	9.96920996839e+36
3040000	2918400	0	NaN	4	885.39074707	272.95111084	9.96920996839e+36
-3040000	2796800	0	NaN	4	772.957275391	275.90057373	9.96920996839e+36
-2918400	2796800	0	NaN	4	767.225036621	275.544128418	9.96920996839e+36
-2796800	2796800	0	NaN	4	755.327026367	275.182189941	9.96920996839e+36
-2675200	2796800	0	NaN	4	718.316955566	274.802398682	9.96920996839e+36
-2553600	2796800	0	NaN	4	686.741210938	274.452026367	9.96920996839e+36
-2432000	2796800	0	NaN	4	671.137207031	274.108032227	9.96920996839e+36
-2310400	2796800	0	NaN	4	679.234191895	273.564880371	9.96920996839e+36
-2188800	2796800	0	NaN	4	713.859802246	272.683685303	9.96920996839e+36
-2067200	2796800	0	NaN	4	717.00994873	271.81539917	9.96920996839e+36
-1945600	2796800	0	NaN	4	694.991638184	271.09274292	9.96920996839e+36
-1824000	2796800	0	NaN	4	663.173950195	270.436218262	9.96920996839e+36
-1702400	2796800	0	NaN	4	643.630065918	269.853515625	273.77545166
-1580800	2796800	0	NaN	4	635.873657227	269.351257324	273.627624512
-1459200	2796800	0	NaN	4	634.36932373	268.903106689	273.503845215
-1337600	2796800	0	NaN	4	638.868225098	268.53692627	273.414642334
-1216000	2796800	0	NaN	4	656.810058594	268.221191406	273.357788086
-1094400	2796800	0	NaN	4	687.100036621	267.912353516	273.330657959
-972800	2796800	0	NaN	4	716.569274902	267.61932373	273.322753906
-851200	2796800	0	NaN	4	734.542114258	267.320922852	273.325408936
-729600	2796800	0	NaN	4	727.022521973	267.087493896	273.345733643
-608000	2796800	0	NaN	4	708.854980469	266.935333252	273.363311768
-486400	2796800	0	NaN	4	690.02130127	266.90045166	273.353546143
-364800	2796800	0	NaN	4	689.467651367	266.940338135	273.340576172
-243200	2796800	0	NaN	4	682.036254883	266.997131348	273.315093994
-121600	2796800	0	NaN	4	665.853759766	267.095489502	273.321929932
0	2796800	0	NaN	4	668.560058594	267.171783447	273.33682251
121600	2796800	0	NaN	4	653.466125488	267.286773682	273.362731934
243200	2796800	0	NaN	4	644.23034668	267.317169189	273.44329834
364800	2796800	0	NaN	4	670.291870117	267.201049805	273.555664062
486400	2796800	0	NaN	4	683.273986816	267.087249756	273.653625488
608000	2796800	0	NaN	4	684.104125977	267.171203613	273.725250244
729600	2796800	0	NaN	4	684.777709961	267.382415771	273.7762146
851200	2796800	0	NaN	4	673.333496094	267.67288208	273.834014893
972800	2796800	0	NaN	4	664.920227051	268.065551758	273.960540771
1094400	2796800	0	NaN	4	672.80065918	268.454437256	274.109619141
1216000	2796800	0	NaN	4	688.989379883	268.808746338	274.255981445
1337600	2796800	0	NaN	4	702.011474609	269.122344971	274.379943848
1459200	2796800	0	NaN	4	724.009521484	269.376647949	274.469451904
1580800	2796800	0	NaN	4	750.349121094	269.612457275	274.540863037
1702400	2796800	0	NaN	4	784.698120117	269.816894531	274.623291016
1824000	2796800	0	NaN	4	823.833984375	270.076843262	9.96920996839e+36
1945600	2796800	0	NaN	4	848.071472168	270.480255127	9.96920996839e+36
2067200	2796800	0	NaN	4	870.748046875	271.002563477	9.96920996839e+36
2188800	2796800	0	NaN	4	898.48651123	271.591949463	9.96920996839e+36
2310400	2796800	0	NaN	4	906.953857422	272.130371094	9.96920996839e+36
2432000	2796800	0	NaN	4	885.52166748	272.614898682	9.96920996839e+36
2553600	2796800	0	NaN	4	857.645080566	273.050964355	9.96920996839e+36
2675200	2796800	0	NaN	4	854.773193359	273.379669189	9.96920996839e+36
2796800	2796800	0	NaN	4	885.257202148	273.559265137	9.96920996839e+36
2918400	2796800	0	NaN	4	908.630432129	273.525512695	9.96920996839e+36
3040000	2796800	0	NaN	4	909.598937988	273.283203125	9.96920996839e+36
-3040000	2675200	0	NaN	4	773.225036621	276.076141357	9.96920996839e+36
-2918400	2675200	0	NaN	4	778.682250977	275.695892334	9.96920996839e+36
-2796800	2675200	0	NaN	4	768.478393555	275.388092041	9.96920996839e+36
-2675200	2675200	0	NaN	4	747.118896484	275.07611084	9.96920996839e+36
-2553600	2675200	0	NaN	4	726.01159668	274.7996521	9.96920996839e+36
-2432000	2675200	0	NaN	4	710.26159668	274.46887207	9.96920996839e+36
-2310400	2675200	0	NaN	4	712.754516602	273.904083252	9.96920996839e+36
-2188800	2675200	0	NaN	4	732.535888672	272.972900391	9.96920996839e+36
-2067200	2675200	0	NaN	4	722.85748291	271.9715271	9.96920996839e+36
-1945600	2675200	0	NaN	4	695.058959961	271.079833984	274.04208374
-1824000	2675200	0	NaN	4	667.61315918	270.287109375	273.833557129
-1702400	2675200	0	NaN	4	654.777526855	269.673156738	273.659729004
-1580800	2675200	0	NaN	4	647.139038086	269.2003479	273.523803711
-1459200	2675200	0	NaN	4	641.146789551	268.784851074	273.436187744
-1337600	2675200	0	NaN	4	642.894836426	268.437774658	273.419799805
-1216000	2675200	0	NaN	4	654.388183594	268.136688232	273.413818359
-1094400	2675200	0	NaN	4	678.355102539	267.855499268	273.414794922
-972800	2675200	0	NaN	4	701.487182617	267.584259033	273.409515381
-851200	2675200	0	NaN	4	708.05859375	267.318664551	273.417449951
-729600	2675200	0	NaN	4	704.756652832	267.161956787	273.39654541
-608000	2675200	0	NaN	4	689.411010742	267.078735352	273.378723145
-486400	2675200	0	NaN	4	672.19921875	267.118225098	273.363677979
-364800	2675200	0	NaN	4	679.814331055	267.199462891	273.32208252
-243200	2675200	0	NaN	4	678.107727051	267.311157227	273.286346436
-121600	2675200	0	NaN	4	671.998840332	267.398681641	273.298217773
0	2675200	0	NaN	4	679.652954102	267.439758301	273.318054199
121600	2675200	0	NaN	4	674.755615234	267.52947998	273.345031738
243200	2675200	0	NaN	4	673.868652344	267.504882812	273.401885986
364800	2675200	0	NaN	4	690.788879395	267.261749268	273.497436523
486400	2675200	0	NaN	4	698.155517578	267.074615479	273.606628418
608000	2675200	0	NaN	4	687.318237305	267.179840088	273.704833984
729600	2675200	0	NaN	4	684.147155762	267.378570557	273.786560059
851200	2675200	0	NaN	4	679.066345215	267.584320068	273.883789062
972800	2675200	0	NaN	4	673.180358887	267.976776123	274.000030518
1094400	2675200	0	NaN	4	669.325073242	268.456512451	274.140899658
1216000	2675200	0	NaN	4	679.536437988	268.901367188	274.303527832
1337600	2675200	0	NaN	4	697.865661621	269.351013184	274.432128906
1459200	2675200	0	NaN	4	719.294677734	269.773529053	274.503692627
1580800	2675200	0	NaN	4	731.351745605	270.149536133	274.551971436
1702400	2675200	0	NaN	4	748.099121094	270.403778076	274.612487793
1824000	2675200	0	NaN	4	788.125854492	270.624847412	274.697052002
1945600	2675200	0	NaN	4	826.282958984	270.987426758	274.813537598
2067200	2675200	0	NaN	4	869.747375488	271.422393799	9.96920996839e+36
2188800	2675200	0	NaN	4	906.956176758	271.921081543	9.96920996839e+36
2310400	2675200	0	NaN	4	911.497741699	272.43270874	9.96920996839e+36
2432000	2675200	0	NaN	4	887.817443848	272.95135498	9.96920996839e+36
2553600	2675200	0	NaN	4	860.35144043	273.399597168	9.96920996839e+36
2675200	2675200	0	NaN	4	855.724121094	273.737854004	9.96920996839e+36
2796800	2675200	0	NaN	4	882.284118652	273.961639404	9.96920996839e+36
2918400	2675200	0	NaN	4	913.100158691	274.013153076	9.96920996839e+36
3040000	2675200	0	NaN	4	932.549194336	273.820068359	9.96920996839e+36
-3040000	2553600	0	NaN	4	790.307983398	276.251098633	9.96920996839e+36
-2918400	2553600	0	NaN	4	808.374023438	275.930023193	9.96920996839e+36
-2796800	2553600	0	NaN	4	804.570556641	275.854248047	9.96920996839e+36
-2675200	2553600	0	NaN	4	791.156677246	275.590606689	9.96920996839e+36
-2553600	2553600	0	NaN	4	781.633911133	275.277404785	9.96920996839e+36
-2432000	2553600	0	NaN	4	770.506896973	274.855560303	9.96920996839e+36
-2310400	2553600	0	NaN	4	774.216552734	274.091461182	9.96920996839e+36
-2188800	2553600	0	NaN	4	780.119384766	272.985565186	9.96920996839e+36
-2067200	2553600	0	NaN	4	746.073913574	271.772705078	274.145965576
-1945600	2553600	0	NaN	4	704.27935791	270.842315674	273.332519531
-1824000	2553600	0	NaN	4	675.918029785	270.051605225	273.738250732
-1702400	2553600	0	NaN	4	667.278076172	269.508605957	273.533721924
-1580800	2553600	0	NaN	4	659.948242188	269.079772949	273.449951172
-1459200	2553600	0	NaN	4	645.176635742	268.651397705	273.419342041
-1337600	2553600	0	NaN	4	649.57220459	268.299835205	273.488220215
-1216000	2553600	0	NaN	4	656.699401855	268.024230957	273.485412598
-1094400	2553600	0	NaN	4	670.827880859	267.776000977	273.482421875
-972800	2553600	0	NaN	4	683.552368164	267.532165527	273.451416016
-851200	2553600	0	NaN	4	671.854614258	267.294250488	273.422393799
-729600	2553600	0	NaN	4	663.836853027	267.195037842	273.390197754
-608000	2553600	0	NaN	4	651.298034668	267.162872314	273.382476807
-486400	2553600	0	NaN	4	643.460998535	267.254760742	273.376861572
-364800	2553600	0	NaN	4	662.457214355	267.370574951	273.291717529
-243200	2553600	0	NaN	4	668.756713867	267.554748535	273.243621826
-121600	2553600	0	NaN	4	661.631408691	267.708465576	273.248199463
0	2553600	0	NaN	4	669.398254395	267.759887695	273.28427124
121600	2553600	0	NaN	4	680.6171875	267.775939941	273.321289062
243200	2553600	0	NaN	4	699.291503906	267.681396484	273.375793457
364800	2553600	0	NaN	4	688.268310547	267.38848877	273.466339111
486400	2553600	0	NaN	4	667.38092041	267.283935547	273.617584229
608000	2553600	0	NaN	4	655.768005371	267.542022705	273.676757812
729600	2553600	0	NaN	4	663.775390625	267.708984375	273.748413086
851200	2553600	0	NaN	4	675.034667969	267.683837891	273.846466064
972800	2553600	0	NaN	4	681.744445801	267.934204102	273.984680176
1094400	2553600	0	NaN	4	675.745727539	268.365661621	274.088775635
1216000	2553600	0	NaN	4	676.026428223	268.817779541	274.212158203
1337600	2553600	0	NaN	4	687.980407715	269.38885498	274.413909912
1459200	2553600	0	NaN	4	707.266113281	270.001434326	274.507995605
1580800	2553600	0	NaN	4	710.84564209	270.547454834	274.570526123
1702400	2553600	0	NaN	4	717.760559082	270.942382812	274.615844727
1824000	2553600	0	NaN	4	744.172668457	271.328399658	274.670196533
1945600	2553600	0	NaN	4	781.768676758	271.77923584	274.777496338
2067200	2553600	0	NaN	4	842.903808594	272.195648193	274.920288086
2188800	2553600	0	NaN	4	902.065246582	272.519012451	9.96920996839e+36
2310400	2553600	0	NaN	4	913.023620605	272.88583374	9.96920996839e+36
2432000	2553600	0	NaN	4	898.214111328	273.34954834	9.96920996839e+36
2553600	2553600	0	NaN	4	873.6875	273.802459717	9.96920996839e+36
2675200	2553600	0	NaN	4	863.87487793	274.154327393	9.96920996839e+36
2796800	2553600	0	NaN	4	889.17779541	274.437988281	9.96920996839e+36
2918400	2553600	0	NaN	4	925.417724609	274.625030518	9.96920996839e+36
3040000	2553600	0	NaN	4	953.982177734	274.533508301	9.96920996839e+36
-3040000	2432000	0	NaN	4	831.835083008	276.307250977	9.96920996839e+36
-2918400	2432000	0	NaN	4	853.658508301	276.042755127	9.96920996839e+36
-2796800	2432000	0	NaN	4	850.216674805	276.235443115	9.96920996839e+36
-2675200	2432000	0	NaN	4	827.929382324	275.761108398	9.96920996839e+36
-2553600	2432000	0	NaN	4	813.417236328	275.471832275	9.96920996839e+36
-2432000	2432000	0	NaN	4	801.812438965	274.962097168	9.96920996839e+36
-2310400	2432000	0	NaN	4	802.647094727	273.939117432	9.96920996839e+36
-2188800	2432000	0	NaN	4	788.118225098	272.670928955	274.380126953
-2067200	2432000	0	NaN	4	738.086669922	271.217803955	274.016998291
-1945600	2432000	0	NaN	4	694.736572266	270.254608154	273.772125244
-1824000	2432000	0	NaN	4	674.492614746	269.592559814	273.588897705
-1702400	2432000	0	NaN	4	668.355529785	269.160064697	273.497467041
-1580800	2432000	0	NaN	4	662.729431152	268.750976562	273.458343506
-1459200	2432000	0	NaN	4	646.940246582	268.301971436	273.439910889
-1337600	2432000	0	NaN	4	638.77746582	267.9815979	273.473175049
-1216000	2432000	0	NaN	4	631.000854492	267.742218018	273.449676514
-1094400	2432000	0	NaN	4	631.412597656	267.519958496	273.430267334
-972800	2432000	0	NaN	4	630.887145996	267.273406982	273.415649414
-851200	2432000	0	NaN	4	611.565246582	267.070861816	273.399810791
-729600	2432000	0	NaN	4	606.760009766	267.054595947	273.388031006
-608000	2432000	0	NaN	4	603.475585938	267.136108398	273.348754883
-486400	2432000	0	NaN	4	608.878173828	267.320159912	273.31262207
-364800	2432000	0	NaN	4	635.050720215	267.541870117	273.247375488
-243200	2432000	0	NaN	4	654.862121582	267.74710083	273.211700439
-121600	2432000	0	NaN	4	647.49432373	267.910217285	273.221374512
0	2432000	0	NaN	4	648.811645508	267.95614624	273.264526367
121600	2432000	0	NaN	4	675.408508301	267.881011963	273.321838379
243200	2432000	0	NaN	4	689.875610352	267.67010498	273.370269775
364800	2432000	0	NaN	4	666.837524414	267.299591064	273.416473389
486400	2432000	0	NaN	4	627.217895508	267.173095703	273.493804932
608000	2432000	0	NaN	4	612.685119629	267.59185791	273.563018799
729600	2432000	0	NaN	4	620.066345215	267.843017578	273.674255371
851200	2432000	0	NaN	4	623.208618164	267.685150146	273.80065918
972800	2432000	0	NaN	4	628.440063477	267.754455566	273.937957764
1094400	2432000	0	NaN	4	631.221008301	268.086883545	274.035919189
1216000	2432000	0	NaN	4	635.643249512	268.525848389	274.114593506
1337600	2432000	0	NaN	4	643.93572998	269.136535645	274.243103027
1459200	2432000	0	NaN	4	661.360412598	269.768890381	274.368591309
1580800	2432000	0	NaN	4	675.395812988	270.469146729	274.478210449
1702400	2432000	0	NaN	4	683.583557129	271.171142578	274.619354248
1824000	2432000	0	NaN	4	699.09552002	271.834899902	274.664428711
1945600	2432000	0	NaN	4	734.141174316	272.416534424	274.752593994
2067200	2432000	0	NaN	4	798.563415527	272.814910889	274.858428955
2188800	2432000	0	NaN	4	876.070495605	273.005645752	275.059875488
2310400	2432000	0	NaN	4	912.249389648	273.175598145	9.96920996839e+36
2432000	2432000	0	NaN	4	911.436645508	273.523620605	9.96920996839e+36
2553600	2432000	0	NaN	4	887.019958496	273.946350098	9.96920996839e+36
2675200	2432000	0	NaN	4	872.615356445	274.30960083	9.96920996839e+36
2796800	2432000	0	NaN	4	891.91192627	274.650848389	9.96920996839e+36
2918400	2432000	0	NaN	4	926.262695312	274.946746826	9.96920996839e+36
3040000	2432000	0	NaN	4	956.602539062	275.014160156	9.96920996839e+36
-3040000	2310400	0	NaN	4	850.861816406	276.182891846	9.96920996839e+36
-2918400	2310400	0	NaN	4	869.137390137	275.90045166	9.96920996839e+36
-2796800	2310400	0	NaN	4	861.812438965	275.964172363	9.96920996839e+36
-2675200	2310400	0	NaN	4	831.840576172	275.554534912	9.96920996839e+36
-2553600	2310400	0	NaN	4	811.002990723	275.10244751	9.96920996839e+36
-2432000	2310400	0	NaN	4	802.294006348	274.373718262	9.96920996839e+36
-2310400	2310400	0	NaN	4	681.833007812	273.36541748	274.921203613
-2188800	2310400	0	NaN	4	760.636352539	272.03793335	273.559967041
-2067200	2310400	0	NaN	4	714.663208008	270.617858887	273.850982666
-1945600	2310400	0	NaN	4	671.544128418	269.624603271	273.635894775
-1824000	2310400	0	NaN	4	650.701293945	269.027648926	273.514007568
-1702400	2310400	0	NaN	4	640.575744629	268.62310791	273.461883545
-1580800	2310400	0	NaN	4	632.648132324	268.182220459	273.427398682
-1459200	2310400	0	NaN	4	621.314453125	267.749572754	273.40045166
-1337600	2310400	0	NaN	4	596.3984375	267.492431641	273.391418457
-1216000	2310400	0	NaN	4	570.549804688	267.322113037	273.350463867
-1094400	2310400	0	NaN	4	566.688354492	267.14730835	273.328430176
-972800	2310400	0	NaN	4	561.887207031	266.90435791	273.317504883
-851200	2310400	0	NaN	4	545.842773438	266.754241943	273.289794922
-729600	2310400	0	NaN	4	551.223205566	266.866119385	273.255706787
-608000	2310400	0	NaN	4	555.689697266	267.088195801	273.20223999
-486400	2310400	0	NaN	4	583.979614258	267.379943848	273.176208496
-364800	2310400	0	NaN	4	617.406494141	267.62210083	273.134246826
-243200	2310400	0	NaN	4	643.565429688	267.662902832	273.088043213
-121600	2310400	0	NaN	4	641.7421875	267.703155518	273.060455322
0	2310400	0	NaN	4	640.487304688	267.462188721	273.090911865
121600	2310400	0	NaN	4	656.682617188	267.277130127	273.144165039
243200	2310400	0	NaN	4	671.202392578	267.169830322	273.215026855
364800	2310400	0	NaN	4	660.871337891	266.877807617	273.252227783
486400	2310400	0	NaN	4	624.33190918	266.737792969	273.280273438
608000	2310400	0	NaN	4	594.995910645	266.843414307	273.304260254
729600	2310400	0	NaN	4	574.815673828	267.145294189	273.426544189
851200	2310400	0	NaN	4	555.118041992	267.284637451	273.601226807
972800	2310400	0	NaN	4	541.685852051	267.363250732	273.794555664
1094400	2310400	0	NaN	4	543.586364746	267.723876953	273.894012451
1216000	2310400	0	NaN	4	561.30456543	268.308929443	273.945709229
1337600	2310400	0	NaN	4	581.887512207	268.894866943	274.007019043
1459200	2310400	0	NaN	4	607.999145508	269.333984375	274.083557129
1580800	2310400	0	NaN	4	646.755493164	270.057220459	274.271179199
1702400	2310400	0	NaN	4	674.928771973	270.940673828	274.496795654
1824000	2310400	0	NaN	4	690.000305176	271.883056641	274.628509521
1945600	2310400	0	NaN	4	714.311218262	272.614013672	274.697875977
2067200	2310400	0	NaN	4	764.951721191	272.921600342	274.772064209
2188800	2310400	0	NaN	4	837.337463379	273.09375	274.889862061
2310400	2310400	0	NaN	4	896.974975586	273.222991943	275.073944092
2432000	2310400	0	NaN	4	923.511413574	273.410430908	9.96920996839e+36
2553600	2310400	0	NaN	4	908.343261719	273.783782959	9.96920996839e+36
2675200	2310400	0	NaN	4	891.623291016	274.176025391	9.96920996839e+36
2796800	2310400	0	NaN	4	896.963623047	274.553375244	9.96920996839e+36
2918400	2310400	0	NaN	4	920.186889648	274.884643555	9.96920996839e+36
3040000	2310400	0	NaN	4	942.73651123	274.993164062	9.96920996839e+36
-3040000	2188800	0	NaN	4	823.570373535	275.950927734	9.96920996839e+36
-2918400	2188800	0	NaN	4	839.528442383	275.736663818	9.96920996839e+36
-2796800	2188800	0	NaN	4	833.444519043	275.80682373	9.96920996839e+36
-2675200	2188800	0	NaN	4	799.614196777	275.493804932	9.96920996839e+36
-2553600	2188800	0	NaN	4	779.940124512	274.86239624	9.96920996839e+36
-2432000	2188800	0	NaN	4	764.857727051	273.726593018	274.8203125
-2310400	2188800	0	NaN	4	745.965698242	272.597381592	274.683685303
-2188800	2188800	0	NaN	4	724.401977539	271.384918213	273.320281982
-2067200	2188800	0	NaN	4	693.796630859	270.047637939	273.673706055
-1945600	2188800	0	NaN	4	667.678100586	269.072784424	273.520874023
-1824000	2188800	0	NaN	4	640.853637695	268.47567749	273.448974609
-1702400	2188800	0	NaN	4	618.803710938	268.048614502	273.374786377
-1580800	2188800	0	NaN	4	600.419067383	267.618621826	273.327087402
-1459200	2188800	0	NaN	4	579.143249512	267.221679688	273.310882568
-1337600	2188800	0	NaN	4	544.371643066	267.03137207	273.292144775
-1216000	2188800	0	NaN	4	508.28314209	266.931091309	273.258148193
-1094400	2188800	0	NaN	4	508.008666992	266.806488037	273.223419189
-972800	2188800	0	NaN	4	505.409973145	266.602050781	273.189575195
-851200	2188800	0	NaN	4	497.589233398	266.514190674	273.161315918
-729600	2188800	0	NaN	4	509.160827637	266.714080811	273.120269775
-608000	2188800	0	NaN	4	529.567260742	266.94909668	273.06829834
-486400	2188800	0	NaN	4	587.337036133	267.215209961	273.05670166
-364800	2188800	0	NaN	4	647.366333008	267.453613281	273.03918457
-243200	2188800	0	NaN	4	688.406921387	266.875213623	273.064941406
-121600	2188800	0	NaN	4	668.643432617	265.484344482	273.073944092
0	2188800	0	NaN	4	608.966125488	258.929077148	272.747802734
121600	2188800	0	NaN	4	599.619689941	263.386047363	273.565917969
243200	2188800	0	NaN	4	604.589172363	264.15512085	273.782318115
364800	2188800	0	NaN	4	615.037902832	264.308227539	273.376861572
486400	2188800	0	NaN	4	585.587341309	265.256744385	272.627807617
608000	2188800	0	NaN	4	532.874938965	264.906982422	272.584381104
729600	2188800	0	NaN	4	528.916259766	266.323028564	273.278381348
851200	2188800	0	NaN	4	487.980438232	266.864562988	273.398193359
972800	2188800	0	NaN	4	474.890411377	267.034393311	273.523193359
1094400	2188800	0	NaN	4	478.181274414	267.425140381	273.617401123
1216000	2188800	0	NaN	4	512.514282227	268.20135498	273.71206665
