729600	3040000	0	NaN	4	559.497192383	266.861358643	273.260314941
851200	3040000	0	NaN	4	562.808166504	267.211975098	273.367370605
972800	3040000	0	NaN	4	559.913391113	267.701599121	273.473144531
1094400	3040000	0	NaN	4	551.152709961	268.255249023	273.582489014
1216000	3040000	0	NaN	4	563.382202148	268.814178467	273.679656982
1337600	3040000	0	NaN	4	570.91217041	269.293548584	273.797027588
1459200	3040000	0	NaN	4	583.510742188	269.620513916	9.96920996839e+36
1580800	3040000	0	NaN	4	624.240844727	269.808349609	9.96920996839e+36
1702400	3040000	0	NaN	4	669.061218262	269.969512939	9.96920996839e+36
1824000	3040000	0	NaN	4	700.534423828	270.226135254	9.96920996839e+36
1945600	3040000	0	NaN	4	741.273803711	270.601135254	9.96920996839e+36
2067200	3040000	0	NaN	4	770.821289062	271.036590576	9.96920996839e+36
2188800	3040000	0	NaN	4	785.618041992	271.495361328	9.96920996839e+36
2310400	3040000	0	NaN	4	797.449462891	271.882904053	9.96920996839e+36
2432000	3040000	0	NaN	4	795.866027832	272.20413208	9.96920996839e+36
2553600	3040000	0	NaN	4	789.477050781	272.46673584	9.96920996839e+36
2675200	3040000	0	NaN	4	797.534851074	272.620635986	9.96920996839e+36
2796800	3040000	0	NaN	4	850.568969727	272.640960693	9.96920996839e+36
2918400	3040000	0	NaN	4	915.919677734	272.536346436	9.96920996839e+36
3040000	3040000	0	NaN	4	988.420715332	290.351745605	9.96920996839e+36
-3040000	2918400	0	NaN	4	709.159179688	274.856109619	9.96920996839e+36
-2918400	2918400	0	NaN	4	735.889465332	274.462402344	9.96920996839e+36
-2796800	2918400	0	NaN	4	751.357421875	274.023101807	9.96920996839e+36
-2675200	2918400	0	NaN	4	742.500793457	273.50390625	9.96920996839e+36
-2553600	2918400	0	NaN	4	723.164489746	272.915008545	9.96920996839e+36
-2432000	2918400	0	NaN	4	707.953491211	272.21963501	9.96920996839e+36
-2310400	2918400	0	NaN	4	689.619445801	271.471008301	9.96920996839e+36
-2188800	2918400	0	NaN	4	665.848144531	270.706665039	9.96920996839e+36
-2067200	2918400	0	NaN	4	660.930603027	269.795135498	9.96920996839e+36
-1945600	2918400	0	NaN	4	666.455688477	268.836425781	9.96920996839e+36
-1824000	2918400	0	NaN	4	664.724914551	267.96206665	9.96920996839e+36
-1702400	2918400	0	NaN	4	647.834655762	267.310089111	9.96920996839e+36
-1580800	2918400	0	NaN	4	621.668334961	266.843170166	273.192047119
-1459200	2918400	0	NaN	4	592.837768555	266.470275879	273.071685791
-1337600	2918400	0	NaN	4	566.11505127	266.229553223	272.98727417
-1216000	2918400	0	NaN	4	547.869995117	266.088439941	272.924987793
-1094400	2918400	0	NaN	4	542.115600586	265.983703613	272.876220703
-972800	2918400	0	NaN	4	540.296630859	265.867248535	272.836669922
-851200	2918400	0	NaN	4	541.3203125	265.712615967	272.805633545
-729600	2918400	0	NaN	4	536.883056641	265.572601318	272.783599854
-608000	2918400	0	NaN	4	531.029052734	265.489715576	272.76739502
-486400	2918400	0	NaN	4	542.644592285	265.467590332	272.756530762
-364800	2918400	0	NaN	4	549.326843262	265.493591309	272.744750977
-243200	2918400	0	NaN	4	545.70300293	265.528137207	272.738006592
-121600	2918400	0	NaN	4	523.981628418	265.552612305	272.74697876
0	2918400	0	NaN	4	502.857330322	265.594299316	272.766784668
121600	2918400	0	NaN	4	500.697937012	265.614013672	272.795196533
243200	2918400	0	NaN	4	503.865814209	265.669891357	272.884613037
364800	2918400	0	NaN	4	501.147277832	265.84954834	272.980316162
486400	2918400	0	NaN	4	524.284240723	266.131713867	273.083435059
608000	2918400	0	NaN	4	552.540893555	266.501739502	273.187988281
729600	2918400	0	NaN	4	572.251953125	266.867004395	273.2706604
851200	2918400	0	NaN	4	577.765075684	267.243530273	273.369140625
972800	2918400	0	NaN	4	566.160339355	267.718963623	273.519622803
1094400	2918400	0	NaN	4	552.991760254	268.250030518	273.629608154
1216000	2918400	0	NaN	4	565.519897461	268.849121094	273.719421387
1337600	2918400	0	NaN	4	573.433044434	269.481292725	273.828582764
1459200	2918400	0	NaN	4	576.270996094	270.039428711	273.946502686
1580800	2918400	0	NaN	4	606.922546387	270.416320801	274.071899414
1702400	2918400	0	NaN	4	659.93963623	270.579498291	9.96920996839e+36
1824000	2918400	0	NaN	4	696.305480957	270.717010498	9.96920996839e+36
1945600	2918400	0	NaN	4	739.061035156	270.955718994	9.96920996839e+36
2067200	2918400	0	NaN	4	769.433898926	271.299377441	9.96920996839e+36
2188800	2918400	0	NaN	4	785.398620605	271.720184326	9.96920996839e+36
2310400	2918400	0	NaN	4	800.151977539	272.087097168	9.96920996839e+36
2432000	2918400	0	NaN	4	809.337463379	272.398406982	9.96920996839e+36
2553600	2918400	0	NaN	4	805.844665527	272.649810791	9.96920996839e+36
2675200	2918400	0	NaN	4	804.720947266	272.801177979	9.96920996839e+36
2796800	2918400	0	NaN	4	835.88684082	272.818878174	9.96920996839e+36
2918400	2918400	0	NaN	4	897.765075684	272.710021973	9.96920996839e+36
3040000	2918400	0	NaN	4	932.903381348	272.475158691	9.96920996839e+36
-3040000	2796800	0	NaN	4	699.58972168	275.065093994	9.96920996839e+36
-2918400	2796800	0	NaN	4	724.047180176	274.698150635	9.96920996839e+36
-2796800	2796800	0	NaN	4	733.451477051	274.281494141	9.96920996839e+36
-2675200	2796800	0	NaN	4	719.764892578	273.763305664	9.96920996839e+36
-2553600	2796800	0	NaN	4	705.820678711	273.16494751	9.96920996839e+36
-2432000	2796800	0	NaN	4	694.080383301	272.423980713	9.96920996839e+36
-2310400	2796800	0	NaN	4	682.616577148	271.578979492	9.96920996839e+36
-2188800	2796800	0	NaN	4	665.61315918	270.690032959	9.96920996839e+36
-2067200	2796800	0	NaN	4	671.606201172	269.674346924	9.96920996839e+36
-1945600	2796800	0	NaN	4	688.36126709	268.715179443	9.96920996839e+36
-1824000	2796800	0	NaN	4	690.418029785	267.903656006	9.96920996839e+36
-1702400	2796800	0	NaN	4	673.307434082	267.306732178	273.282684326
-1580800	2796800	0	NaN	4	647.793823242	266.865753174	273.148895264
-1459200	2796800	0	NaN	4	623.287231445	266.532287598	273.042541504
-1337600	2796800	0	NaN	4	599.977905273	266.343719482	272.965118408
-1216000	2796800	0	NaN	4	585.79119873	266.218841553	272.910766602
-1094400	2796800	0	NaN	4	577.794311523	266.099700928	272.873046875
-972800	2796800	0	NaN	4	571.286804199	265.963806152	272.84173584
-851200	2796800	0	NaN	4	566.781066895	265.787597656	272.812927246
-729600	2796800	0	NaN	4	554.841552734	265.638580322	272.785736084
-608000	2796800	0	NaN	4	534.748291016	265.552734375	272.767791748
-486400	2796800	0	NaN	4	530.850219727	265.529785156	272.75579834
-364800	2796800	0	NaN	4	532.234069824	265.60736084	272.727478027
-243200	2796800	0	NaN	4	531.202087402	265.680053711	272.712982178
-121600	2796800	0	NaN	4	511.908691406	265.738830566	272.728729248
0	2796800	0	NaN	4	490.579833984	265.806030273	272.751312256
121600	2796800	0	NaN	4	488.660095215	265.842468262	272.778015137
243200	2796800	0	NaN	4	504.154998779	265.848846436	272.855377197
364800	2796800	0	NaN	4	514.736816406	265.930419922	272.985992432
486400	2796800	0	NaN	4	529.76965332	266.130950928	273.119354248
608000	2796800	0	NaN	4	552.775390625	266.436096191	273.213897705
729600	2796800	0	NaN	4	572.743652344	266.795898438	273.295166016
851200	2796800	0	NaN	4	581.677856445	267.21270752	273.424987793
972800	2796800	0	NaN	4	568.955932617	267.717254639	273.599761963
1094400	2796800	0	NaN	4	558.785461426	268.221130371	273.718994141
1216000	2796800	0	NaN	4	566.530090332	268.807647705	273.803649902
1337600	2796800	0	NaN	4	577.839355469	269.554534912	273.881774902
1459200	2796800	0	NaN	4	577.809936523	270.347686768	273.970062256
1580800	2796800	0	NaN	4	587.967529297	270.987884521	274.072601318
1702400	2796800	0	NaN	4	632.093933105	271.266235352	274.193206787
1824000	2796800	0	NaN	4	683.479492188	271.333892822	9.96920996839e+36
1945600	2796800	0	NaN	4	737.543457031	271.428497314	9.96920996839e+36
2067200	2796800	0	NaN	4	766.071655273	271.665527344	9.96920996839e+36
2188800	2796800	0	NaN	4	782.495910645	272.032287598	9.96920996839e+36
2310400	2796800	0	NaN	4	800.37890625	272.398925781	9.96920996839e+36
2432000	2796800	0	NaN	4	822.264465332	272.70703125	9.96920996839e+36
2553600	2796800	0	NaN	4	831.283752441	272.955322266	9.96920996839e+36
2675200	2796800	0	NaN	4	829.939086914	273.113494873	9.96920996839e+36
2796800	2796800	0	NaN	4	845.206237793	273.146850586	9.96920996839e+36
2918400	2796800	0	NaN	4	887.90032959	273.044647217	9.96920996839e+36
3040000	2796800	0	NaN	4	923.529541016	272.80847168	9.96920996839e+36
-3040000	2675200	0	NaN	4	708.574768066	275.338439941	9.96920996839e+36
-2918400	2675200	0	NaN	4	716.381225586	275.034912109	9.96920996839e+36
-2796800	2675200	0	NaN	4	715.11932373	274.686126709	9.96920996839e+36
-2675200	2675200	0	NaN	4	705.974121094	274.170440674	9.96920996839e+36
-2553600	2675200	0	NaN	4	697.862731934	273.53704834	9.96920996839e+36
-2432000	2675200	0	NaN	4	688.416625977	272.734191895	9.96920996839e+36
-2310400	2675200	0	NaN	4	684.378845215	271.73348999	9.96920996839e+36
-2188800	2675200	0	NaN	4	682.028015137	270.667205811	9.96920996839e+36
-2067200	2675200	0	NaN	4	682.056762695	269.552459717	9.96920996839e+36
-1945600	2675200	0	NaN	4	690.751831055	268.609588623	273.581420898
-1824000	2675200	0	NaN	4	692.501159668	267.851593018	273.355285645
-1702400	2675200	0	NaN	4	680.319885254	267.292144775	273.184448242
-1580800	2675200	0	NaN	4	663.540466309	266.880584717	273.064208984
-1459200	2675200	0	NaN	4	648.060852051	266.612884521	272.971160889
-1337600	2675200	0	NaN	4	633.656738281	266.477142334	272.91784668
-1216000	2675200	0	NaN	4	625.196166992	266.349304199	272.884857178
-1094400	2675200	0	NaN	4	618.058166504	266.193084717	272.866027832
-972800	2675200	0	NaN	4	607.506774902	266.039886475	272.841400146
-851200	2675200	0	NaN	4	592.782287598	265.867706299	272.813781738
-729600	2675200	0	NaN	4	567.600708008	265.723480225	272.786895752
-608000	2675200	0	NaN	4	544.776306152	265.662689209	272.760345459
-486400	2675200	0	NaN	4	521.994262695	265.660583496	272.732513428
-364800	2675200	0	NaN	4	509.772613525	265.722961426	272.697021484
-243200	2675200	0	NaN	4	507.378234863	265.797088623	272.677398682
-121600	2675200	0	NaN	4	496.850311279	265.878448486	272.684875488
0	2675200	0	NaN	4	487.283477783	265.971221924	272.704589844
121600	2675200	0	NaN	4	488.642486572	266.074127197	272.741485596
243200	2675200	0	NaN	4	499.629211426	266.13269043	272.791900635
364800	2675200	0	NaN	4	512.350524902	266.17376709	272.890594482
486400	2675200	0	NaN	4	515.218994141	266.255523682	273.019378662
608000	2675200	0	NaN	4	535.394226074	266.41418457	273.158477783
729600	2675200	0	NaN	4	557.048828125	266.668609619	273.277740479
851200	2675200	0	NaN	4	576.662841797	267.023132324	273.421875
972800	2675200	0	NaN	4	574.844055176	267.523498535	273.567962646
1094400	2675200	0	NaN	4	568.993591309	268.043304443	273.751495361
1216000	2675200	0	NaN	4	570.75769043	268.644592285	273.887817383
1337600	2675200	0	NaN	4	590.647949219	269.456970215	273.94921875
1459200	2675200	0	NaN	4	596.726196289	270.363861084	273.993041992
1580800	2675200	0	NaN	4	592.122009277	271.283752441	274.060180664
1702400	2675200	0	NaN	4	619.608154297	271.858520508	274.16506958
1824000	2675200	0	NaN	4	664.212036133	272.056518555	274.30947876
1945600	2675200	0	NaN	4	719.558044434	272.089355469	274.482086182
2067200	2675200	0	NaN	4	758.913146973	272.195739746	9.96920996839e+36
2188800	2675200	0	NaN	4	790.645446777	272.469207764	9.96920996839e+36
2310400	2675200	0	NaN	4	816.160522461	272.803985596	9.96920996839e+36
2432000	2675200	0	NaN	4	845.787658691	273.128723145	9.96920996839e+36
2553600	2675200	0	NaN	4	863.782714844	273.379119873	9.96920996839e+36
2675200	2675200	0	NaN	4	865.940246582	273.550079346	9.96920996839e+36
2796800	2675200	0	NaN	4	868.972167969	273.630767822	9.96920996839e+36
2918400	2675200	0	NaN	4	896.421142578	273.579956055	9.96920996839e+36
3040000	2675200	0	NaN	4	921.750610352	273.355285645	9.96920996839e+36
-3040000	2553600	0	NaN	4	743.595214844	275.556610107	9.96920996839e+36
-2918400	2553600	0	NaN	4	747.201049805	275.333709717	9.96920996839e+36
-2796800	2553600	0	NaN	4	736.426208496	275.212402344	9.96920996839e+36
-2675200	2553600	0	NaN	4	724.938598633	274.659179688	9.96920996839e+36
-2553600	2553600	0	NaN	4	720.267578125	273.924407959	9.96920996839e+36
-2432000	2553600	0	NaN	4	708.793395996	273.029449463	9.96920996839e+36
-2310400	2553600	0	NaN	4	699.915527344	271.901275635	9.96920996839e+36
-2188800	2553600	0	NaN	4	704.694213867	270.676208496	9.96920996839e+36
-2067200	2553600	0	NaN	4	699.940246582	269.427154541	273.696563721
-1945600	2553600	0	NaN	4	693.723266602	268.497802734	273.198730469
-1824000	2553600	0	NaN	4	695.38873291	267.75390625	273.22668457
-1702400	2553600	0	NaN	4	686.636901855	267.220794678	273.035369873
-1580800	2553600	0	NaN	4	670.549133301	266.864349365	272.937896729
-1459200	2553600	0	NaN	4	660.309814453	266.657928467	272.86618042
-1337600	2553600	0	NaN	4	648.720397949	266.538818359	272.866943359
-1216000	2553600	0	NaN	4	643.81427002	266.39276123	272.835205078
-1094400	2553600	0	NaN	4	639.691040039	266.241912842	272.837615967
-972800	2553600	0	NaN	4	627.607055664	266.100982666	272.816864014
-851200	2553600	0	NaN	4	594.360534668	265.937683105	272.783111572
-729600	2553600	0	NaN	4	554.1953125	265.826507568	272.764892578
-608000	2553600	0	NaN	4	531.534729004	265.79006958	272.761260986
-486400	2553600	0	NaN	4	519.359680176	265.815002441	272.746520996
-364800	2553600	0	NaN	4	507.132568359	265.822418213	272.664215088
-243200	2553600	0	NaN	4	494.564208984	265.88772583	272.618377686
-121600	2553600	0	NaN	4	490.358764648	266.000946045	272.6171875
0	2553600	0	NaN	4	492.939361572	266.10736084	272.649475098
121600	2553600	0	NaN	4	499.034240723	266.249053955	272.701965332
243200	2553600	0	NaN	4	490.324493408	266.413085938	272.752105713
364800	2553600	0	NaN	4	491.951873779	266.469909668	272.836914062
486400	2553600	0	NaN	4	492.546844482	266.484985352	272.970825195
608000	2553600	0	NaN	4	503.972412109	266.659729004	273.063537598
729600	2553600	0	NaN	4	525.761901855	266.897369385	273.171539307
851200	2553600	0	NaN	4	556.761169434	267.094848633	273.312011719
972800	2553600	0	NaN	4	577.924743652	267.428894043	273.488525391
1094400	2553600	0	NaN	4	585.884277344	267.876464844	273.669128418
1216000	2553600	0	NaN	4	594.018798828	268.458618164	273.832885742
1337600	2553600	0	NaN	4	623.628417969	269.255767822	273.983886719
1459200	2553600	0	NaN	4	643.444152832	270.153167725	273.996063232
1580800	2553600	0	NaN	4	637.789001465	271.179229736	274.041717529
1702400	2553600	0	NaN	4	636.75201416	272.070648193	274.124206543
1824000	2553600	0	NaN	4	656.62298584	272.576812744	274.248352051
1945600	2553600	0	NaN	4	704.15234375	272.736999512	274.426574707
2067200	2553600	0	NaN	4	749.704162598	272.846618652	274.626098633
2188800	2553600	0	NaN	4	796.797668457	273.019042969	9.96920996839e+36
2310400	2553600	0	NaN	4	831.956481934	273.269256592	9.96920996839e+36
2432000	2553600	0	NaN	4	869.435424805	273.569854736	9.96920996839e+36
2553600	2553600	0	NaN	4	894.422119141	273.821533203	9.96920996839e+36
2675200	2553600	0	NaN	4	892.958740234	274.006378174	9.96920996839e+36
2796800	2553600	0	NaN	4	892.015625	274.158508301	9.96920996839e+36
2918400	2553600	0	NaN	4	909.363952637	274.246032715	9.96920996839e+36
3040000	2553600	0	NaN	4	926.856750488	274.083557129	9.96920996839e+36
-3040000	2432000	0	NaN	4	775.640930176	275.616577148	9.96920996839e+36
-2918400	2432000	0	NaN	4	783.656677246	275.444610596	9.96920996839e+36
-2796800	2432000	0	NaN	4	775.731018066	275.558807373	9.96920996839e+36
-2675200	2432000	0	NaN	4	759.711730957	274.674255371	9.96920996839e+36
-2553600	2432000	0	NaN	4	756.717407227	273.871643066	9.96920996839e+36
-2432000	2432000	0	NaN	4	743.208190918	272.888000488	9.96920996839e+36
-2310400	2432000	0	NaN	4	730.864990234	271.595794678	9.96920996839e+36
-2188800	2432000	0	NaN	4	722.213867188	270.312316895	273.948852539
-2067200	2432000	0	NaN	4	706.206054688	268.946655273	273.554321289
-1945600	2432000	0	NaN	4	697.46472168	268.028198242	273.277557373
-1824000	2432000	0	NaN	4	703.98651123	267.361602783	273.058135986
-1702400	2432000	0	NaN	4	690.561157227	266.942962646	272.920928955
-1580800	2432000	0	NaN	4	661.723632812	266.679138184	272.840911865
-1459200	2432000	0	NaN	4	644.890014648	266.527587891	272.797698975
-1337600	2432000	0	NaN	4	634.270751953	266.413879395	272.798675537
-1216000	2432000	0	NaN	4	623.76348877	266.218505859	272.781555176
-1094400	2432000	0	NaN	4	613.351135254	266.062927246	272.78793335
-972800	2432000	0	NaN	4	598.573730469	265.96963501	272.769073486
-851200	2432000	0	NaN	4	554.117614746	265.846313477	272.745819092
-729600	2432000	0	NaN	4	509.557159424	265.804870605	272.746429443
-608000	2432000	0	NaN	4	498.222595215	265.850341797	272.717590332
-486400	2432000	0	NaN	4	499.083007812	265.899047852	272.681610107
-364800	2432000	0	NaN	4	496.793395996	265.869140625	272.617156982
-243200	2432000	0	NaN	4	477.062530518	265.819061279	272.58190918
-121600	2432000	0	NaN	4	464.440185547	265.925476074	272.590362549
0	2432000	0	NaN	4	466.014801025	266.008209229	272.63369751
121600	2432000	0	NaN	4	478.67767334	266.116363525	272.694854736
243200	2432000	0	NaN	4	482.996795654	266.161529541	272.743438721
364800	2432000	0	NaN	4	494.259765625	266.102294922	272.784484863
486400	2432000	0	NaN	4	498.489471436	266.040710449	272.856140137
608000	2432000	0	NaN	4	490.916412354	266.452331543	272.937042236
729600	2432000	0	NaN	4	497.411804199	266.955108643	273.067779541
851200	2432000	0	NaN	4	527.080932617	267.17791748	273.221954346
972800	2432000	0	NaN	4	561.55682373	267.41506958	273.388153076
1094400	2432000	0	NaN	4	588.866455078	267.767303467	273.538360596
1216000	2432000	0	NaN	4	615.478210449	268.204772949	273.671600342
1337600	2432000	0	NaN	4	649.935180664	268.928741455	273.843841553
1459200	2432000	0	NaN	4	671.490905762	269.736724854	273.914367676
1580800	2432000	0	NaN	4	663.175231934	270.7003479	273.943634033
1702400	2432000	0	NaN	4	649.48260498	271.753082275	274.05859375
1824000	2432000	0	NaN	4	647.652038574	272.490570068	274.155731201
1945600	2432000	0	NaN	4	671.275024414	272.818634033	274.327026367
2067200	2432000	0	NaN	4	708.336730957	273.04788208	274.512451172
2188800	2432000	0	NaN	4	767.168151855	273.26272583	274.781646729
2310400	2432000	0	NaN	4	823.144470215	273.436889648	9.96920996839e+36
2432000	2432000	0	NaN	4	870.834960938	273.70300293	9.96920996839e+36
2553600	2432000	0	NaN	4	901.743835449	273.973968506	9.96920996839e+36
2675200	2432000	0	NaN	4	911.565368652	274.165008545	9.96920996839e+36
2796800	2432000	0	NaN	4	916.328369141	274.368133545	9.96920996839e+36
2918400	2432000	0	NaN	4	923.862548828	274.559082031	9.96920996839e+36
3040000	2432000	0	NaN	4	931.075134277	274.531768799	9.96920996839e+36
-3040000	2310400	0	NaN	4	767.391174316	275.4737854	9.96920996839e+36
-2918400	2310400	0	NaN	4	772.02557373	275.276306152	9.96920996839e+36
-2796800	2310400	0	NaN	4	775.491088867	275.169158936	9.96920996839e+36
-2675200	2310400	0	NaN	4	780.262512207	274.174133301	9.96920996839e+36
-2553600	2310400	0	NaN	4	782.784118652	273.132507324	9.96920996839e+36
-2432000	2310400	0	NaN	4	771.006835938	271.997009277	9.96920996839e+36
-2310400	2310400	0	NaN	4	636.844360352	270.831359863	274.205474854
-2188800	2310400	0	NaN	4	719.304626465	269.594055176	273.76953125
-2067200	2310400	0	NaN	4	697.389587402	268.34753418	273.355651855
-1945600	2310400	0	NaN	4	687.717407227	267.454345703	273.094787598
-1824000	2310400	0	NaN	4	691.342956543	266.905303955	272.906433105
-1702400	2310400	0	NaN	4	663.050231934	266.594818115	272.812164307
-1580800	2310400	0	NaN	4	623.745849609	266.383361816	272.755371094
-1459200	2310400	0	NaN	4	608.083862305	266.220123291	272.718383789
-1337600	2310400	0	NaN	4	591.962890625	266.0753479	272.726593018
-1216000	2310400	0	NaN	4	574.227111816	265.840698242	272.719238281
-1094400	2310400	0	NaN	4	559.470703125	265.717407227	272.6980896
-972800	2310400	0	NaN	4	537.537414551	265.725738525	272.676208496
-851200	2310400	0	NaN	4	498.309143066	265.726257324	272.642974854
-729600	2310400	0	NaN	4	464.806091309	265.788146973	272.613006592
-608000	2310400	0	NaN	4	464.517089844	265.902954102	272.565155029
-486400	2310400	0	NaN	4	465.7862854	265.896331787	272.54196167
-364800	2310400	0	NaN	4	473.953216553	265.696289062	272.501678467
-243200	2310400	0	NaN	4	455.588989258	265.420959473	272.456726074
-121600	2310400	0	NaN	4	434.280731201	265.465515137	272.429779053
0	2310400	0	NaN	4	437.034881592	265.326324463	272.461517334
121600	2310400	0	NaN	4	458.850463867	265.296508789	272.516662598
243200	2310400	0	NaN	4	507.369628906	265.270263672	272.589019775
364800	2310400	0	NaN	4	555.226806641	265.125152588	272.628570557
486400	2310400	0	NaN	4	565.104797363	265.041412354	272.661712646
608000	2310400	0	NaN	4	537.617370605	265.311798096	272.713806152
729600	2310400	0	NaN	4	516.813354492	265.928131104	272.854309082
851200	2310400	0	NaN	4	529.197631836	266.403198242	273.013397217
972800	2310400	0	NaN	4	552.853759766	266.948028564	273.189880371
1094400	2310400	0	NaN	4	584.518188477	267.490539551	273.310211182
1216000	2310400	0	NaN	4	623.18737793	267.969543457	273.386779785
1337600	2310400	0	NaN	4	662.532165527	268.484558105	273.502441406
1459200	2310400	0	NaN	4	674.230163574	269.0574646	273.566375732
1580800	2310400	0	NaN	4	664.377380371	269.926574707	273.678161621
1702400	2310400	0	NaN	4	652.663696289	270.99822998	273.847351074
1824000	2310400	0	NaN	4	638.588378906	271.788848877	273.992828369
1945600	2310400	0	NaN	4	646.965209961	272.189575195	274.147827148
2067200	2310400	0	NaN	4	672.434936523	272.520141602	274.32989502
2188800	2310400	0	NaN	4	723.637390137	272.902191162	274.553833008
2310400	2310400	0	NaN	4	797.235107422	273.189666748	274.803741455
2432000	2310400	0	NaN	4	860.656005859	273.441986084	9.96920996839e+36
2553600	2310400	0	NaN	4	895.718139648	273.745513916	9.96920996839e+36
2675200	2310400	0	NaN	4	917.496337891	274.007843018	9.96920996839e+36
2796800	2310400	0	NaN	4	932.29675293	274.237640381	9.96920996839e+36
2918400	2310400	0	NaN	4	936.81628418	274.44152832	9.96920996839e+36
3040000	2310400	0	NaN	4	930.118225098	274.449432373	9.96920996839e+36
-3040000	2188800	0	NaN	4	724.677429199	275.241607666	9.96920996839e+36
-2918400	2188800	0	NaN	4	725.12286377	275.006561279	9.96920996839e+36
-2796800	2188800	0	NaN	4	728.018737793	274.743133545	9.96920996839e+36
-2675200	2188800	0	NaN	4	751.973327637	273.664611816	9.96920996839e+36
-2553600	2188800	0	NaN	4	763.663452148	272.402648926	9.96920996839e+36
-2432000	2188800	0	NaN	4	735.673095703	271.014160156	274.363342285
-2310400	2188800	0	NaN	4	696.119506836	269.896057129	274.053863525
-2188800	2188800	0	NaN	4	673.141662598	268.884246826	273.483795166
-2067200	2188800	0	NaN	4	655.988769531	267.796325684	273.131225586
-1945600	2188800	0	NaN	4	660.089660645	267.009735107	272.917999268
-1824000	2188800	0	NaN	4	655.627441406	266.580383301	272.788391113
-1702400	2188800	0	NaN	4	621.579040527	266.317504883	272.709716797
-1580800	2188800	0	NaN	4	582.437316895	266.098968506	272.664978027
-1459200	2188800	0	NaN	4	564.758544922	265.873657227	272.637237549
-1337600	2188800	0	NaN	4	547.584777832	265.687072754	272.635131836
-1216000	2188800	0	NaN	4	526.744934082	265.499237061	272.622650146
-1094400	2188800	0	NaN	4	508.438049316	265.447662354	272.587982178
-972800	2188800	0	NaN	4	482.258117676	265.565368652	272.548858643
-851200	2188800	0	NaN	4	445.918212891	265.644134521	272.518127441
-729600	2188800	0	NaN	4	436.150177002	265.683502197	272.478271484
-608000	2188800	0	NaN	4	445.958953857	265.636871338	272.429046631
-486400	2188800	0	NaN	4	458.349456787	265.410583496	272.419952393
-364800	2188800	0	NaN	4	481.77456665	265.179260254	272.404663086
-243200	2188800	0	NaN	4	486.909637451	264.465759277	272.432800293
-121600	2188800	0	NaN	4	457.702331543	263.252380371	272.442962646
0	2188800	0	NaN	4	422.847808838	257.03515625	272.350585938
121600	2188800	0	NaN	4	481.175170898	261.609069824	272.909423828
243200	2188800	0	NaN	4	481.009002686	262.515411377	273.170013428
364800	2188800	0	NaN	4	583.892333984	262.64956665	272.79510498
486400	2188800	0	NaN	4	593.506713867	263.611877441	272.630065918
608000	2188800	0	NaN	4	551.480651855	263.347106934	272.614715576
729600	2188800	0	NaN	4	564.936340332	264.64263916	272.708679199
851200	2188800	0	NaN	4	552.808654785	265.125183105	272.811828613
972800	2188800	0	NaN	4	576.507568359	265.770599365	272.920440674
1094400	2188800	0	NaN	4	599.135314941	266.552337646	273.013458252
1216000	2188800	0	NaN	4	632.650939941	267.349517822	273.097839355
